date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-27,,,1,0,2,308,281,364,57,2,255,1001,47,4201,50658,29690,84037,
2020-07-28,,,0,0,2,308,281,365,56,2,251,980,45,4145,50714,29692,84288,
2020-07-29,,,0,0,2,309,281,367,54,1,248,959,42,4090,50768,29694,84535,
2020-07-30,,,0,0,2,309,281,369,53,1,244,938,40,4034,50822,29696,84779,
2020-07-31,,,0,0,2,310,281,371,52,1,241,917,38,3979,50874,29698,85019,
2020-08-01,,,0,0,2,310,281,373,51,1,238,897,36,3925,50925,29699,85256,
2020-08-02,,,0,0,2,311,281,374,50,1,234,878,34,3871,50975,29701,85490,
2020-08-03,,,0,0,2,311,281,376,49,1,231,858,33,3818,51023,29702,85721,
2020-08-04,,,0,0,2,312,281,378,48,1,228,840,31,3765,51071,29704,85948,
2020-08-05,,,0,0,2,312,281,380,47,1,225,821,29,3714,51118,29705,86173,
2020-08-06,,,0,0,2,312,282,381,46,1,222,803,28,3663,51163,29706,86394,
2020-08-07,,,0,0,2,313,282,383,45,1,219,785,26,3613,51208,29707,86612,
2020-08-08,,,0,0,2,313,282,385,44,1,216,768,25,3563,51251,29709,86827,
2020-08-09,,,0,0,2,314,282,386,43,1,213,751,24,3515,51294,29710,87040,
2020-08-10,,,0,0,2,314,282,388,42,1,210,735,22,3467,51336,29711,87249,
2020-08-11,,,0,0,2,314,282,389,41,0,207,718,21,3419,51377,29712,87456,
2020-08-12,,,0,0,2,315,282,391,40,0,204,703,20,3372,51417,29713,87660,
2020-08-13,,,0,0,2,315,282,392,39,0,201,687,19,3326,51456,29714,87860,
2020-08-14,,,0,0,2,315,282,394,38,0,199,672,18,3280,51494,29714,88059,
2020-08-15,,,0,0,2,316,282,395,37,0,196,657,17,3235,51531,29715,88254,
2020-08-16,,,0,0,2,316,282,397,37,0,193,643,16,3191,51568,29716,88447,
2020-08-17,,,0,0,2,316,282,398,36,0,191,629,15,3147,51603,29717,88637,
2020-08-18,,,0,0,2,317,282,400,35,0,188,615,15,3104,51638,29717,88825,
2020-08-19,,,0,0,2,317,282,401,34,0,185,602,14,3062,51673,29718,89009,
2020-08-20,,,0,0,2,317,282,403,33,0,183,589,13,3020,51706,29719,89192,
2020-08-21,,,0,0,2,318,282,404,33,0,180,576,13,2978,51739,29719,89372,
2020-08-22,,,0,0,2,318,282,405,32,0,178,563,12,2938,51771,29720,89549,
2020-08-23,,,0,0,2,318,282,407,31,0,176,551,11,2897,51802,29720,89724,
2020-08-24,,,0,0,2,318,282,408,31,0,173,539,11,2858,51833,29721,89897,
2020-08-25,,,0,0,2,319,282,409,30,0,171,527,10,2818,51863,29721,90067,
2020-08-26,,,0,0,2,319,282,411,29,0,168,516,10,2780,51893,29722,90235,
2020-08-27,,,0,0,2,319,282,412,29,0,166,505,9,2742,51921,29722,90401,
2020-08-28,,,0,0,2,320,282,413,28,0,164,494,9,2704,51950,29723,90564,
2020-08-29,,,0,0,2,320,282,414,28,0,162,483,8,2667,51977,29723,90725,
2020-08-30,,,0,0,2,320,282,415,27,0,159,473,8,2630,52004,29723,90884,
2020-08-31,,,0,0,2,320,282,417,26,0,157,463,7,2594,52031,29724,91041,
2020-09-01,,,0,0,2,321,282,418,26,0,155,453,7,2559,52057,29724,91195,
2020-09-02,,,0,0,2,321,282,419,25,0,153,444,7,2524,52082,29724,91348,
2020-09-03,,,0,0,2,321,282,420,25,0,151,434,6,2489,52107,29725,91498,
2020-09-04,,,0,0,2,321,282,421,24,0,149,425,6,2455,52131,29725,91646,
2020-09-05,,,0,0,2,321,282,422,24,0,147,416,6,2421,52155,29725,91793,
2020-09-06,,,0,0,2,322,282,423,23,0,145,407,5,2388,52178,29726,91937,
2020-09-07,,,0,0,2,322,282,425,23,0,143,399,5,2355,52201,29726,92079,
2020-09-08,,,0,0,2,322,282,426,22,0,141,390,5,2323,52223,29726,92219,
2020-09-09,,,0,0,2,322,282,427,22,0,139,382,4,2291,52245,29726,92358,
2020-09-10,,,0,0,2,322,282,428,21,0,137,374,4,2260,52267,29726,92494,
2020-09-11,,,0,0,2,323,282,429,21,0,135,366,4,2229,52288,29727,92629,
2020-09-12,,,0,0,2,323,282,430,21,0,133,359,4,2198,52308,29727,92762,
2020-09-13,,,0,0,1,323,282,431,20,0,131,351,4,2168,52328,29727,92893,
2020-09-14,,,0,0,1,323,282,432,20,0,130,344,3,2138,52348,29727,93022,
2020-09-15,,,0,0,1,323,282,433,19,0,128,337,3,2109,52368,29727,93149,
2020-09-16,,,0,0,1,323,282,434,19,0,126,330,3,2080,52387,29728,93275,
2020-09-17,,,0,0,1,324,282,435,19,0,124,323,3,2051,52405,29728,93399,
2020-09-18,,,0,0,1,324,282,436,18,0,123,316,3,2023,52423,29728,93521,
2020-09-19,,,0,0,1,324,282,436,18,0,121,310,2,1995,52441,29728,93641,
2020-09-20,,,0,0,1,324,282,437,17,0,119,304,2,1968,52459,29728,93760,
2020-09-21,,,0,0,1,324,282,438,17,0,118,297,2,1941,52476,29728,93877,
2020-09-22,,,0,0,1,324,282,439,17,0,116,291,2,1914,52492,29728,93993,
2020-09-23,,,0,0,1,325,282,440,16,0,115,285,2,1888,52509,29728,94107,
2020-09-24,,,0,0,1,325,282,441,16,0,113,280,2,1862,52525,29729,94220,
2020-09-25,,,0,0,1,325,282,442,16,0,111,274,2,1837,52541,29729,94330,
2020-09-26,,,0,0,1,325,282,443,15,0,110,269,2,1811,52556,29729,94440,
2020-09-27,,,0,0,1,325,282,443,15,0,108,263,1,1787,52571,29729,94548,
2020-09-28,,,0,0,1,325,282,444,15,0,107,258,1,1762,52586,29729,94654,
2020-09-29,,,0,0,1,325,282,445,15,0,105,253,1,1738,52601,29729,94759,
2020-09-30,,,0,0,1,326,282,446,14,0,104,248,1,1714,52615,29729,94863,
2020-10-01,,,0,0,1,326,282,447,14,0,103,243,1,1691,52629,29729,94965,
