date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,9,243,,,,,,,793,546,1039,10796,7938,13681,39770,29915,49191,1.07603154411
2020-06-05,5,248,,,,,,,808,551,1065,10936,7980,13926,40578,30466,50256,1.0801085038
2020-06-06,2,250,,,,,,,823,552,1093,11086,8020,14188,41401,31018,51348,1.08358175859
2020-06-07,8,258,,,,,,,839,552,1122,11247,8058,14469,42240,31570,52470,1.08645487412
2020-06-08,4,262,,,,,,,855,553,1153,11417,8093,14770,43095,32124,53622,1.08877423287
2020-06-09,9,271,,,,,,,872,553,1185,11598,8127,15092,43968,32678,54807,1.09060994448
2020-06-10,19,290,,,,,,,889,554,1218,11790,8157,15435,44857,33232,56024,1.09204027874
2020-06-11,4,294,,,,,,,907,555,1253,11993,8186,15799,45764,33787,57277,1.0931412106
2020-06-12,,,8,5,10,302,299,304,926,561,1288,12206,8215,16186,46690,34349,58564,
2020-06-13,,,8,5,10,309,305,313,944,563,1324,12429,8243,16595,47634,34912,59888,
2020-06-14,,,8,5,10,317,311,323,964,566,1362,12662,8272,17025,48598,35479,61249,
2020-06-15,,,8,5,10,324,317,332,983,567,1400,12903,8301,17473,49581,36046,62648,
2020-06-16,,,8,5,10,332,322,342,1003,568,1439,13153,8329,17941,50585,36615,64087,
2020-06-17,,,8,5,10,340,328,351,1024,568,1480,13411,8357,18429,51609,37183,65567,
2020-06-18,,,8,5,10,347,334,361,1045,569,1522,13677,8384,18935,52654,37753,67088,
2020-06-19,,,8,5,10,355,339,370,1067,570,1564,13951,8408,19461,53721,38323,68652,
2020-06-20,,,8,5,10,363,345,380,1089,570,1608,14232,8427,20004,54810,38894,70259,
2020-06-21,,,8,5,10,370,351,390,1111,571,1653,14520,8447,20565,55921,39465,71912,
2020-06-22,,,8,5,10,378,356,400,1135,572,1700,14816,8466,21142,57056,40037,73611,
2020-06-23,,,8,5,10,386,362,410,1158,572,1741,15119,8486,21731,58214,40610,75352,
2020-06-24,,,8,5,11,393,367,420,1182,573,1790,15429,8505,22335,59397,41183,77141,
2020-06-25,,,8,5,11,401,373,430,1207,574,1839,15747,8525,22956,60604,41757,78980,
2020-06-26,,,8,5,11,409,378,441,1232,574,1890,16072,8544,23594,61836,42332,80870,
2020-06-27,,,8,5,11,417,384,451,1258,575,1945,16404,8558,24251,63094,42907,82814,
2020-06-28,,,8,5,11,426,389,462,1285,575,1998,16745,8571,24925,64379,43483,84812,
2020-06-29,,,8,5,12,434,395,474,1312,576,2053,17093,8580,25616,65691,44060,86865,
2020-06-30,,,9,5,12,443,400,485,1339,577,2109,17449,8590,26326,67030,44637,88973,
2020-07-01,,,9,5,12,451,406,497,1368,577,2167,17813,8600,27053,68398,45215,91140,
2020-07-02,,,9,5,13,460,411,509,1394,577,2222,18183,8609,27795,69792,45793,93361,
2020-07-03,,,9,5,13,469,417,522,1420,577,2278,18558,8618,28551,71212,46371,95638,
2020-07-04,,,9,5,13,478,422,534,1448,576,2332,18939,8624,29319,72660,46948,97970,
2020-07-05,,,9,5,13,488,428,547,1475,575,2390,19325,8629,30100,74135,47524,100359,
2020-07-06,,,9,5,14,497,433,561,1502,574,2447,19716,8633,30894,75637,48098,102806,
2020-07-07,,,10,5,14,507,439,574,1529,573,2505,20110,8633,31699,77166,48671,105310,
2020-07-08,,,10,5,14,516,444,588,1556,570,2559,20507,8632,32517,78721,49242,107869,
2020-07-09,,,10,5,15,526,450,602,1582,569,2612,20907,8628,33339,80304,49812,110480,
2020-07-10,,,10,5,15,536,455,617,1609,568,2663,21309,8622,34163,81913,50380,113142,
2020-07-11,,,10,5,15,546,460,632,1635,566,2713,21712,8614,34985,83548,50947,115855,
2020-07-12,,,10,5,16,556,466,647,1662,564,2767,22115,8604,35807,85209,51512,118621,
2020-07-13,,,10,5,16,567,471,663,1687,561,2821,22518,8589,36630,86897,52073,121441,
2020-07-14,,,11,5,16,578,477,679,1713,557,2874,22919,8570,37450,88610,52631,124315,
2020-07-15,,,11,5,17,588,482,695,1739,553,2927,23318,8546,38268,90349,53184,127241,
2020-07-16,,,11,5,17,599,487,712,1764,549,2980,23714,8519,39081,92112,53734,130220,
2020-07-17,,,11,5,17,610,492,729,1789,547,3044,24109,8488,39904,93901,54282,133264,
2020-07-18,,,11,5,18,622,498,746,1813,543,3104,24502,8454,40730,95714,54825,136367,
2020-07-19,,,11,5,18,633,503,764,1837,536,3184,24892,8414,41581,97552,55362,139551,
2020-07-20,,,12,5,19,645,508,782,1861,530,3261,25278,8368,42453,99413,55892,142811,
2020-07-21,,,12,5,19,657,513,800,1885,523,3340,25661,8317,43345,101297,56416,146150,
2020-07-22,,,12,5,19,669,518,819,1907,516,3408,26039,8261,44248,103205,56933,149558,
2020-07-23,,,12,5,20,681,524,839,1930,509,3488,26413,8200,45177,105135,57442,153045,
2020-07-24,,,12,5,20,693,529,859,1952,501,3572,26783,8131,46137,107087,57944,156617,
2020-07-25,,,13,5,21,706,534,879,1974,493,3658,27148,8056,47132,109061,58437,160274,
2020-07-26,,,13,5,21,719,539,899,1995,485,3745,27507,7975,48164,111055,58922,164018,
2020-07-27,,,13,5,21,732,544,920,2015,475,3822,27861,7886,49219,113071,59398,167840,
2020-07-28,,,13,4,22,745,549,942,2035,469,3895,28209,7794,50294,115106,59867,171734,
2020-07-29,,,13,4,22,758,554,963,2055,463,3968,28550,7699,51387,117160,60331,175701,
2020-07-30,,,13,4,23,771,559,985,2074,457,4040,28885,7603,52501,119234,60788,179741,
2020-07-31,,,14,4,23,785,564,1008,2092,450,4112,29213,7504,53633,121326,61238,183853,
2020-08-01,,,14,4,23,799,568,1030,2110,444,4184,29534,7400,54773,123435,61683,188036,
2020-08-02,,,14,4,24,813,573,1053,2127,437,4256,29848,7295,55925,125562,62120,192291,
2020-08-03,,,14,4,24,827,578,1077,2143,428,4328,30154,7186,57069,127706,62549,196619,
2020-08-04,,,14,4,24,841,583,1101,2159,419,4399,30452,7075,58207,129865,62968,201017,
2020-08-05,,,14,4,25,855,587,1125,2175,411,4471,30742,6963,59337,132040,63380,205487,
2020-08-06,,,14,4,25,870,592,1149,2190,403,4542,31025,6850,60471,134229,63784,210029,
2020-08-07,,,15,4,25,884,596,1174,2204,395,4610,31298,6737,61593,136433,64180,214638,
2020-08-08,,,15,4,26,899,601,1199,2217,387,4675,31564,6623,62696,138651,64567,219312,
2020-08-09,,,15,4,26,914,605,1224,2230,380,4740,31820,6510,63778,140881,64948,224052,
2020-08-10,,,15,4,27,929,610,1250,2243,372,4804,32068,6397,64838,143123,65320,228855,
2020-08-11,,,15,4,27,944,614,1277,2254,365,4867,32307,6287,65882,145378,65686,233722,
2020-08-12,,,15,4,28,959,618,1304,2265,358,4930,32537,6176,66917,147643,66044,238651,
2020-08-13,,,15,4,28,974,622,1331,2276,351,4991,32758,6064,67940,149919,66395,243641,
2020-08-14,,,15,4,28,990,626,1359,2286,344,5057,32970,5951,68958,152204,66740,248698,
2020-08-15,,,16,3,29,1005,630,1388,2295,337,5155,33173,5838,70001,154499,67077,253853,
2020-08-16,,,16,3,30,1021,634,1417,2304,331,5253,33367,5725,71070,156803,67408,259106,
2020-08-17,,,16,3,30,1037,638,1446,2312,324,5353,33552,5613,72167,159115,67733,264458,
2020-08-18,,,16,3,30,1052,642,1476,2319,318,5453,33728,5503,73292,161434,68052,269910,
2020-08-19,,,16,3,31,1068,645,1507,2326,313,5554,33895,5397,74447,163760,68366,275463,
2020-08-20,,,16,3,31,1084,649,1538,2333,307,5655,34054,5293,75631,166093,68674,281118,
2020-08-21,,,16,3,32,1100,652,1569,2339,302,5757,34203,5192,76846,168432,68976,286875,
2020-08-22,,,16,3,32,1116,656,1600,2345,297,5851,34344,5094,78088,170777,69274,292725,
2020-08-23,,,16,3,32,1132,659,1632,2350,292,5944,34476,4998,79357,173127,69566,298668,
2020-08-24,,,16,3,33,1148,663,1665,2354,287,6038,34600,4905,80655,175481,69853,304706,
2020-08-25,,,16,3,33,1165,666,1698,2359,282,6132,34717,4815,81982,177840,70136,310837,
2020-08-26,,,16,3,34,1181,669,1731,2363,277,6225,34825,4727,83340,180202,70413,317062,
2020-08-27,,,16,3,34,1197,672,1764,2366,272,6319,34926,4642,84730,182569,70686,323380,
2020-08-28,,,16,3,35,1214,675,1798,2369,268,6374,35019,4559,86113,184938,70955,329754,
2020-08-29,,,17,2,35,1230,678,1833,2372,263,6482,35106,4479,87538,187310,71219,336235,
2020-08-30,,,17,2,36,1247,681,1868,2375,259,6591,35185,4400,88973,189684,71478,342826,
2020-08-31,,,17,2,36,1263,684,1904,2377,255,6700,35258,4325,90420,192061,71734,349525,
2020-09-01,,,17,2,37,1280,687,1940,2378,251,6809,35325,4251,91876,194439,71985,356333,
2020-09-02,,,17,2,37,1297,689,1976,2380,246,6918,35385,4179,93341,196819,72232,363251,
2020-09-03,,,17,2,38,1314,692,2013,2381,242,7028,35440,4108,94816,199200,72475,370279,
2020-09-04,,,17,2,38,1331,695,2051,2382,239,7138,35489,4040,96298,201582,72714,377416,
2020-09-05,,,17,2,39,1348,697,2089,2382,235,7247,35532,3972,97789,203964,72949,384663,
2020-09-06,,,17,2,39,1366,700,2128,2382,231,7357,35569,3906,99295,206346,73180,392019,
2020-09-07,,,17,2,40,1383,702,2167,2382,227,7467,35602,3842,100818,208728,73408,399486,
2020-09-08,,,17,2,41,1400,705,2207,2382,224,7576,35629,3779,102356,211110,73632,407061,
2020-09-09,,,17,2,42,1418,707,2249,2381,220,7685,35651,3717,103910,213491,73853,414746,
2020-09-10,,,17,2,42,1435,709,2290,2380,217,7794,35668,3657,105479,215871,74070,422540,
2020-09-11,,,17,2,43,1452,712,2333,2379,213,7903,35681,3597,107063,218249,74284,430443,
2020-09-12,,,18,2,44,1470,714,2376,2377,210,8011,35689,3540,108700,220626,74495,438453,
2020-09-13,,,18,2,44,1488,716,2420,2375,207,8119,35692,3483,110336,223002,74702,446571,
2020-09-14,,,18,2,45,1505,718,2465,2373,204,8226,35691,3428,111971,225375,74907,454797,
2020-09-15,,,18,2,46,1523,721,2510,2371,201,8332,35685,3374,113604,227746,75108,463128,
2020-09-16,,,18,2,47,1541,723,2556,2369,198,8438,35675,3321,115233,230115,75306,471565,
2020-09-17,,,18,2,47,1558,725,2603,2366,195,8543,35662,3269,116857,232481,75501,480107,
2020-09-18,,,18,2,48,1576,727,2651,2363,192,8514,35644,3219,118343,234844,75694,488621,
2020-09-19,,,18,2,48,1594,729,2698,2360,189,8598,35622,3169,119803,237204,75883,497218,
2020-09-20,,,18,1,49,1612,731,2747,2357,186,8681,35597,3121,121236,239561,76070,505898,
2020-09-21,,,18,1,50,1629,733,2797,2354,184,8762,35569,3073,122641,241915,76254,514660,
2020-09-22,,,18,1,51,1647,735,2847,2350,181,8841,35536,3027,124015,244265,76436,523500,
2020-09-23,,,18,1,52,1665,737,2898,2346,178,8919,35501,2981,125358,246611,76614,532419,
2020-09-24,,,18,1,53,1683,738,2950,2342,176,8994,35462,2937,126667,248953,76791,541412,
2020-09-25,,,18,1,53,1701,740,3003,2338,173,9068,35420,2894,127940,251291,76965,550480,
2020-09-26,,,18,1,54,1719,742,3057,2333,171,9140,35375,2851,129177,253624,77136,559619,
2020-09-27,,,18,1,55,1736,744,3111,2329,169,9209,35327,2810,130375,255953,77305,568828,
2020-09-28,,,18,1,56,1754,745,3167,2324,166,9277,35276,2769,131533,258277,77472,578104,
2020-09-29,,,18,1,57,1772,747,3223,2319,164,9342,35221,2730,132650,260596,77637,587446,
2020-09-30,,,18,1,57,1790,749,3280,2314,162,9405,35164,2691,133722,262910,77799,596850,
2020-10-01,,,18,1,58,1808,751,3337,2308,160,9466,35104,2653,134750,265219,77959,606315,
