date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,364,200,500,364,200,500,364,200,500,2.4180389737
2020-02-12,,,,,,,,,364,200,500,727,400,1000,727,400,1000,2.41770260772
2020-02-13,,,,,,,,,364,200,500,1091,600,1500,1091,600,1500,2.41758463139
2020-02-14,,,,,,,,,364,200,500,1455,800,2000,1455,800,2000,2.4174252051
2020-02-15,,,,,,,,,364,200,500,1818,1000,2500,1818,1000,2500,2.41720972758
2020-02-16,,,,,,,,,364,200,500,2182,1200,3000,2182,1200,3000,2.41691843579
2020-02-17,,,,,,,,,364,200,500,2546,1400,3500,2546,1400,3500,2.41652457353
2020-02-18,,,,,,,,,364,200,500,2909,1600,4000,2909,1600,4000,2.41599190987
2020-02-19,,,,,,,,,364,200,500,3273,1800,4500,3273,1800,4500,2.41527137976
2020-02-20,,,,,,,,,1221,679,1889,4494,2479,6389,4494,2479,6389,2.41429654293
2020-02-21,,,,,,,,,1217,677,1880,5711,3156,8269,5711,3156,8269,2.41297746071
2020-02-22,,,,,,,,,1315,732,2061,7026,3889,10330,7026,3889,10330,2.41119247009
2020-02-23,,,,,,,,,1515,844,2429,8542,4734,12758,8542,4734,12758,2.40877719283
2020-02-24,,,,,,,,,1931,1077,3191,10472,5811,15948,10472,5811,15948,2.4055099627
2020-02-25,,,,,,,,,2584,1444,4383,13056,7256,20331,13056,7256,20331,2.40109271229
2020-02-26,,,,,,,,,3125,1749,5366,15817,8806,25196,16181,9006,25696,2.39512628937
2020-02-27,,,,,,,,,3657,2051,6343,19111,10657,31038,19838,11057,32038,2.38707930658
2020-02-28,,,,,,,,,4348,2442,7607,23095,12900,38145,24186,13500,39645,2.37625028043
2020-02-29,,,,,,,,,5233,2938,9199,27964,15638,46843,29418,16438,48843,2.36172473185
2020-03-01,,,,,,,,,6360,3533,11143,33960,18971,57486,35778,19971,59986,2.34233372978
2020-03-02,,,,,,,,,7591,4196,13130,41187,22968,70115,43369,24168,73115,2.31663085107
2020-03-03,,,,,,,,,8919,4924,15592,49742,27692,85206,52287,29092,88706,2.28292256682
