date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,629,250,750,629,250,750,629,250,750,1.71639622112
2020-02-28,,,,,,,,,629,250,750,1258,500,1500,1258,500,1500,1.70915134115
2020-02-29,,,,,,,,,629,250,750,1887,750,2250,1887,750,2250,1.70654341273
2020-03-01,,,,,,,,,629,250,750,2516,1000,3000,2516,1000,3000,1.70298751285
2020-03-02,,,,,,,,,629,250,750,3146,1250,3750,3146,1250,3750,1.69813829976
2020-03-03,,,,,,,,,629,250,750,3775,1500,4500,3775,1500,4500,1.69152858359
2020-03-04,,,,,,,,,629,250,750,4404,1750,5250,4404,1750,5250,1.6825337419
2020-03-05,,,,,,,,,629,250,750,5033,2000,6000,5033,2000,6000,1.67033719592
2020-03-06,,,,,,,,,629,250,750,5662,2250,6750,5662,2250,6750,1.65391552682
2020-03-07,,,,,,,,,1621,749,2320,7283,2999,9070,7283,2999,9070,1.63208250817
2020-03-08,,,,,,,,,1595,746,2219,8879,3746,11289,8879,3746,11289,1.60364851877
2020-03-09,,,,,,,,,1642,793,2245,10520,4539,13533,10520,4539,13533,1.56772313228
2020-03-10,,,,,,,,,1752,888,2391,12272,5428,15924,12272,5428,15924,1.52407205492
2020-03-11,,,,,,,,,1992,1087,2824,14264,6515,18747,14264,6515,18747,1.47331756434
2020-03-12,,,,,,,,,2349,1395,3365,16613,7910,22112,16613,7910,22112,1.41684637316
2020-03-13,,,,,,,,,2559,1636,3516,18544,9296,24877,19173,9546,25627,1.3565207258
2020-03-14,,,,,,,,,2677,1808,3638,20592,10855,27764,21850,11355,29264,1.2943715919
2020-03-15,,,,,,,,,2793,1943,3736,22756,12548,30749,24643,13298,32999,1.23235726128
2020-03-16,,,,,,,,,2909,2175,3817,25035,14474,33816,27552,15474,36816,1.17220054611
2020-03-17,,,,,,,,,3046,2243,3953,27453,16467,37018,30598,17717,40768,1.11532581884
2020-03-18,,,,,,,,,3148,2325,4076,29971,18542,40344,33746,20042,44844,1.06289427266
2020-03-19,,,,,,,,,3205,2366,4148,32547,20659,43741,36951,22409,48991,1.0158613761
2020-03-20,,,,,,,,,3237,2404,4218,35155,22814,47209,40188,24814,53209,0.974963296615
2020-03-21,,,,,,,,,3257,2434,4272,37783,24999,50730,43445,27249,57480,0.940609685678
2020-03-22,3,3,,,,,,,3275,2463,4306,39436,26713,52715,46720,29713,61785,0.912756755151
2020-03-23,4,7,,,,,,,3287,2488,4283,41128,28455,54779,50007,32201,66068,0.890884331395
2020-03-24,4,11,,,,,,,3287,2505,4234,42773,30167,56768,53294,34706,70301,0.874133961183
2020-03-25,6,17,,,,,,,3278,2521,4240,44300,31800,58617,56572,37228,74540,0.861526834166
2020-03-26,6,23,,,,,,,3265,2533,4209,45572,33246,60002,59837,39761,78748,0.85214035889
2020-03-27,3,26,,,,,,,3249,2542,4161,46472,34393,60797,63086,42304,82908,0.845195532042
2020-03-28,11,37,,,,,,,3232,2550,4117,47145,35307,61398,66318,44854,87025,0.840074844245
2020-03-29,6,43,,,,,,,3213,2558,4074,47681,36057,61834,69531,47412,91098,0.836305765487
2020-03-30,22,65,,,,,,,3191,2563,4023,48079,36677,62121,72722,49976,95120,0.833533641863
2020-03-31,17,82,,,,,,,3168,2566,3976,48338,37069,62280,75890,52543,99095,0.831495107538
2020-04-01,10,92,,,,,,,3143,2567,3927,48435,37392,62254,79033,55110,103022,0.829995739163
2020-04-02,23,115,,,,,,,3118,2565,3877,48405,37633,62054,82151,57675,106898,0.828892478141
2020-04-03,18,133,,,,,,,3092,2563,3816,48292,37829,61722,85242,60239,110713,0.828080242935
2020-04-04,13,146,,,,,,,3065,2559,3755,48120,37983,61260,88307,62798,114468,0.827481906967
2020-04-05,5,151,,,,,,,3037,2553,3696,47900,38102,60684,91345,65352,118163,0.827040869872
2020-04-06,25,176,,,,,,,3009,2546,3637,47634,38185,60015,94353,67898,121800,0.826715583579
2020-04-07,21,197,,,,,,,2980,2537,3583,47327,38234,59315,97333,70436,125382,0.826475533103
2020-04-08,23,220,,,,,,,2951,2527,3532,46991,38257,58613,100284,72963,128914,0.826298291319
2020-04-09,28,248,,,,,,,2921,2515,3482,46633,38251,57855,103205,75479,132395,0.826167362727
2020-04-10,22,270,,,,,,,2891,2499,3432,46259,38217,57079,106096,77979,135826,0.826070605112
2020-04-11,21,291,,,,,,,2860,2481,3382,45870,38157,56300,108956,80461,139208,0.82599907383
2020-04-12,25,316,,,,,,,2829,2462,3332,45468,38069,55515,111785,82923,142539,0.825946174979
2020-04-13,15,331,,,,,,,2798,2441,3310,45052,37952,54752,114583,85365,145849,0.825907044356
2020-04-14,20,351,,,,,,,2766,2420,3260,44627,37809,53989,117349,87785,149109,0.825878091573
2020-04-15,21,372,,,,,,,2734,2399,3211,44193,37641,53224,120083,90185,152319,0.825856665052
2020-04-16,20,392,,,,,,,2702,2373,3170,43752,37447,52467,122784,92558,155488,0.825840805627
2020-04-17,19,411,,,,,,,2669,2324,3123,43303,37207,51714,125453,94882,158611,0.825828114671
2020-04-18,10,421,,,,,,,2636,2287,3083,42847,36931,50981,128089,97170,161694,0.825818191529
2020-04-19,30,451,,,,,,,2603,2261,3050,42385,36633,50275,130692,99431,164743,0.825810597512
2020-04-20,27,478,,,,,,,2569,2239,3027,41917,36319,49606,133261,101671,167769,0.825804748669
2020-04-21,20,498,,,,,,,2536,2214,3002,41443,35987,48972,135797,103885,170771,0.825799623306
2020-04-22,26,524,,,,,,,2502,2172,2968,40965,35622,48357,138298,106058,173739,0.825795849862
2020-04-23,21,545,,,,,,,2467,2130,2934,40481,35225,47759,140766,108189,176672,0.82579599273
2020-04-24,22,567,,,,,,,2433,2084,2908,39994,34794,47185,143199,110273,179580,0.825796205864
2020-04-25,34,601,,,,,,,2398,2038,2867,39501,34333,46621,145597,112312,182447,0.825796523821
2020-04-26,18,619,,,,,,,2364,1994,2836,39005,33845,46075,147961,114306,185282,0.825796998154
2020-04-27,22,641,,,,,,,2329,1950,2808,38505,33332,45551,150290,116256,188090,0.825797705771
2020-04-28,22,663,,,,,,,2294,1906,2779,38001,32798,45019,152584,118163,190868,0.825798761399
2020-04-29,30,693,,,,,,,2258,1864,2749,37493,32242,44508,154842,120028,193617,0.825800336185
2020-04-30,24,717,,,,,,,2223,1822,2718,36982,31665,44016,157065,121850,196335,0.825802685431
2020-05-01,27,744,,,,,,,2188,1781,2687,36468,31074,43533,159253,123632,199021,0.825806189963
2020-05-02,27,771,,,,,,,2152,1740,2655,35951,30490,43065,161405,125373,201676,0.82581141782
2020-05-03,19,790,,,,,,,2116,1700,2622,35431,29903,42604,163521,127074,204297,0.82581921622
2020-05-04,28,818,,,,,,,2080,1661,2588,34909,29303,42143,165601,128735,206885,0.825830848624
2020-05-05,23,841,,,,,,,2044,1622,2554,34384,28687,41670,167645,130358,209438,0.825848198927
2020-05-06,23,864,,,,,,,2008,1584,2519,33856,28057,41187,169653,131943,211957,0.825874075408
2020-05-07,24,888,,,,,,,1972,1546,2484,33327,27431,40702,171625,133490,214440,0.825912662723
