date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.94756978372
2020-02-25,,,,,,,,,154,50,250,309,100,500,309,100,500,1.94480750436
2020-02-26,,,,,,,,,154,50,250,463,150,750,463,150,750,1.94436339824
2020-02-27,,,,,,,,,154,50,250,617,200,1000,617,200,1000,1.94384838985
2020-02-28,,,,,,,,,154,50,250,772,250,1250,772,250,1250,1.94325131937
2020-02-29,,,,,,,,,154,50,250,926,300,1500,926,300,1500,1.94255931979
2020-03-01,,,,,,,,,154,50,250,1080,350,1750,1080,350,1750,1.9417575699
2020-03-02,,,,,,,,,154,50,250,1235,400,2000,1235,400,2000,1.94082901518
2020-03-03,,,,,,,,,154,50,250,1389,450,2250,1389,450,2250,1.93975405282
2020-03-04,,,,,,,,,434,149,700,1823,599,2950,1823,599,2950,1.93851017672
2020-03-05,,,,,,,,,432,149,698,2254,748,3648,2254,748,3648,1.93707157725
2020-03-06,,,,,,,,,455,158,735,2710,907,4383,2710,907,4383,1.93540868918
2020-03-07,,,,,,,,,504,177,813,3214,1084,5196,3214,1084,5196,1.93348767855
2020-03-08,,,,,,,,,606,217,975,3821,1302,6171,3821,1302,6171,1.93126985561
2020-03-09,,,,,,,,,766,279,1228,4586,1581,7398,4586,1581,7398,1.92871099449
2020-03-10,,,,,,,,,891,329,1428,5323,1861,8576,5477,1911,8826,1.92576053075
2020-03-11,,,,,,,,,1003,375,1606,6172,2187,9931,6481,2287,10431,1.92236059405
2020-03-12,,,,,,,,,1140,432,1820,7157,2569,11501,7620,2719,12251,1.9184448128
2020-03-13,,,,,,,,,1307,503,2082,8310,3022,13332,8927,3222,14332,1.91393680151
2020-03-14,,,,,,,,,1519,593,2413,9674,3566,15494,10446,3816,16744,1.90874820955
2020-03-15,,,,,,,,,1746,691,2770,11266,4207,18014,12192,4507,19514,1.90277618039
2020-03-16,,,,,,,,,1987,797,3146,13099,4955,20909,14179,5305,22659,1.89590005896
2020-03-17,,,,,,,,,2254,917,3569,15199,5823,24227,16433,6223,26227,1.88797722991
2020-03-18,,,,,,,,,2560,1056,4048,17604,6829,28024,18993,7279,30274,1.87883814218
2020-03-19,1,1,,,,,,,2911,1218,4600,20081,7898,31924,21904,8498,34874,1.86828099202
2020-03-20,0,1,,,,,,,3302,1402,5219,22952,9152,36445,25206,9901,40093,1.8560673535
2020-03-21,1,2,,,,,,,3730,1607,5900,26226,10601,41610,28936,11508,45992,1.84192138477
2020-03-22,0,2,,,,,,,4200,1837,6652,29922,12261,47449,33136,13346,52644,1.82553697381
2020-03-23,1,3,,,,,,,4715,2097,7485,34030,14142,53958,37851,15444,60128,1.80659853597
2020-03-24,1,4,,,,,,,5279,2390,8403,38544,16253,61133,43130,17835,68531,1.78482031092
2020-03-25,1,5,,,,,,,5888,2718,9403,43540,18642,69108,49017,20553,77933,1.76000349539
2020-03-26,1,6,,,,,,,6534,3082,10380,49071,21349,77882,55552,23636,88313,1.73209979163
2020-03-27,2,8,,,,,,,7214,3484,11493,55145,24401,87555,62766,27120,99805,1.7012589086
2020-03-28,4,12,,,,,,,7923,3926,12626,61761,27824,98099,70689,31047,112431,1.66783659464
2020-03-29,4,16,,,,,,,8656,4411,13865,68899,31642,109551,79345,35458,126295,1.63235555102
2020-03-30,4,20,,,,,,,9407,4939,14979,76559,35890,121760,88751,40398,141273,1.5954362266
2020-03-31,8,28,,,,,,,10168,5510,15855,84740,40603,134469,98919,45909,157128,1.55772942299
2020-04-01,1,29,,,,,,,10933,6123,16864,93419,45809,147765,109852,52033,173991,1.51987582044
2020-04-02,8,37,,,,,,,11697,6776,17670,102555,51529,161387,121548,58809,191661,1.48249474942
2020-04-03,13,50,,,,,,,12454,7467,18279,112099,57778,175066,134003,66277,209939,1.44618413711
2020-04-04,10,60,,,,,,,13202,8194,19098,121999,64570,188945,147205,74471,229037,1.41151041474
2020-04-05,19,79,,,,,,,13939,8951,20020,132208,71913,203065,161144,83422,249057,1.37897987215
2020-04-06,15,94,,,,,,,14662,9735,21187,142670,79811,217600,175806,93157,270244,1.34899818196
2020-04-07,31,125,,,,,,,15373,10540,22178,153328,88254,232294,191179,103698,292421,1.32183267369
2020-04-08,16,141,,,,,,,16073,11363,23052,164122,97227,246943,207252,115062,315473,1.29759174299
2020-04-09,33,174,,,,,,,16765,12199,23604,174999,106708,261144,224017,127262,339077,1.27622997271
2020-04-10,20,194,,,,,,,17449,13044,24444,185914,116670,275207,241465,140306,363520,1.25757802098
2020-04-11,39,233,,,,,,,18126,13855,25304,196826,127041,289018,259592,154162,388823,1.24138701493
2020-04-12,40,273,,,,,,,18800,14425,26086,207703,137540,302478,278392,168587,414908,1.22737349881
2020-04-13,23,296,,,,,,,19470,14992,26894,218517,148121,315508,297862,183579,441802,1.21525445443
2020-04-14,36,332,,,,,,,20138,15573,27667,229249,158755,328196,318000,199153,469469,1.20476869737
2020-04-15,74,406,,,,,,,20806,16193,28496,239887,169438,340837,338806,215347,497965,1.19568635884
2020-04-16,43,449,,,,,,,21474,16735,29344,250428,180049,353317,360280,232082,527308,1.18781039042
2020-04-17,37,486,,,,,,,22144,17277,30169,260876,190551,365817,382424,249360,557477,1.18097385706
2020-04-18,60,546,,,,,,,22817,17845,30751,271239,200928,378288,405241,267205,588227,1.17503564364
2020-04-19,104,650,,,,,,,23494,18432,31262,281530,211167,390452,428735,285638,619489,1.16987604461
2020-04-20,36,686,,,,,,,24176,19026,31711,291768,221242,402143,452911,304665,651199,1.16539288803
2020-04-21,26,712,,,,,,,24864,19599,32139,301970,231106,413094,477775,324264,683338,1.16149837582
2020-04-22,145,857,,,,,,,25559,20163,32746,312156,240728,423662,503335,344427,716083,1.15811659949
2020-04-23,212,1069,,,,,,,26262,20750,33648,322345,250115,434258,529597,365178,749731,1.15518161049
2020-04-24,152,1221,,,,,,,26974,21339,34349,332555,259255,445004,556571,386518,784080,1.15263591503
2020-04-25,84,1305,,,,,,,27696,22023,35111,342802,268234,455671,584268,408541,819190,1.1504292816
2020-04-26,46,1351,,,,,,,28429,22489,35730,353105,276869,466097,612697,431031,854919,1.14851777581
2020-04-27,83,1434,,,,,,,29173,22956,36439,363478,285400,476450,641870,453987,891358,1.14686296066
2020-04-28,135,1569,,,,,,,29929,23424,37098,373937,293832,486653,671799,477412,928455,1.14543121951
2020-04-29,163,1732,,,,,,,30676,23895,37806,384475,302154,496792,702475,501307,966260,1.14337871565
