date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,366,200,500,366,200,500,366,200,500,2.63811430167
2020-02-17,,,,,,,,,366,200,500,732,400,1000,732,400,1000,2.63789381261
2020-02-18,,,,,,,,,366,200,500,1099,600,1500,1099,600,1500,2.63781655341
2020-02-19,,,,,,,,,366,200,500,1465,800,2000,1465,800,2000,2.6377121932
2020-02-20,,,,,,,,,366,200,500,1831,1000,2500,1831,1000,2500,2.63757120922
2020-02-21,,,,,,,,,366,200,500,2197,1200,3000,2197,1200,3000,2.63738072449
2020-02-22,,,,,,,,,366,200,500,2563,1400,3500,2563,1400,3500,2.63712332283
2020-02-23,,,,,,,,,366,200,500,2930,1600,4000,2930,1600,4000,2.63677544477
2020-02-24,,,,,,,,,366,200,500,3296,1800,4500,3296,1800,4500,2.63630521655
2020-02-25,,,,,,,,,1310,719,1993,4606,2519,6493,4606,2519,6493,2.63566951414
2020-02-26,,,,,,,,,1306,717,1986,5912,3237,8478,5912,3237,8478,2.63480999773
2020-02-27,,,,,,,,,1425,783,2199,7337,4020,10677,7337,4020,10677,2.63364776678
2020-02-28,,,,,,,,,1666,915,2630,9003,4936,13306,9003,4936,13306,2.63207617803
2020-02-29,,,,,,,,,2168,1191,3527,11171,6128,16833,11171,6128,16833,2.62995123911
2020-03-01,,,,,,,,,2960,1627,4943,14132,7755,21776,14132,7755,21776,2.62707884253
2020-03-02,,,,,,,,,3632,1998,6152,17397,9554,27428,17763,9754,27928,2.62319795413
2020-03-03,,,,,,,,,4319,2377,7420,21350,11731,34347,22083,12131,35347,2.61795875086
2020-03-04,,,,,,,,,5234,2883,9121,26218,14415,42967,27317,15015,44467,2.6108946853
2020-03-05,,,,,,,,,6437,3553,11347,32288,17768,53814,33753,18568,55814,2.60138768225
2020-03-06,,,,,,,,,7998,4410,14173,39920,21979,67487,41751,22979,69987,2.58862644999
2020-03-07,,,,,,,,,9767,5410,17258,49322,27190,84244,51519,28390,87244,2.57155989184
2020-03-08,,,,,,,,,11773,6567,20589,60729,33558,104333,63292,34958,107833,2.54885227127
2020-03-09,,,,,,,,,14136,7970,24406,74498,41328,128239,77428,42928,132239,2.51885655685
2020-03-10,,,,,,,,,16926,9693,29304,91058,50822,157043,94354,52622,161543,2.47963884541
2020-03-11,3,3,,,,,,,20144,11600,34263,109891,61702,189313,114498,64222,195806,2.429102464
2020-03-12,0,3,,,,,,,23675,13940,38505,132260,74925,225832,138173,78162,234310,2.36524694135
2020-03-13,0,3,,,,,,,27407,16129,42974,158243,90271,266608,165580,94292,277284,2.28652636327
2020-03-14,1,4,,,,,,,31249,18683,47110,187826,108039,311088,196829,112975,324394,2.19220101428
2020-03-15,0,4,,,,,,,35065,21572,51072,220724,128420,358633,231895,134548,375466,2.08263064205
2020-03-16,1,5,,,,,,,38663,24766,55099,256426,151558,408789,270558,159314,430564,1.95955799179
2020-03-17,5,10,,,,,,,41815,27816,57204,294610,177376,459841,312373,187131,487768,1.82632700836
2020-03-18,4,14,,,,,,,44332,29951,58496,334622,204950,510917,356705,217082,546264,1.68777510538
2020-03-19,7,21,,,,,,,46109,31967,59738,375497,234034,561534,402813,249050,606001,1.54964712177
2020-03-20,16,37,,,,,,,47121,34156,60338,416181,264638,610524,449934,283206,666338,1.41775853237
2020-03-21,30,67,,,,,,,47409,33799,59763,455592,294026,656114,497344,317006,726100,1.29722507145
2020-03-22,8,75,,,,,,,47068,33479,60110,492893,322095,698966,544411,350485,786210,1.19185449965
2020-03-23,13,88,,,,,,,46225,33330,58283,527345,348857,736659,590637,383815,844492,1.10371221003
2020-03-24,34,122,,,,,,,45023,32144,57262,558232,373031,769515,635660,415960,901754,1.03298780329
2020-03-25,56,178,,,,,,,43584,31452,55714,584890,394790,795925,679243,447412,957467,0.978277344137
2020-03-26,42,220,,,,,,,42001,30336,54021,606746,413526,815682,721244,477749,1011488,0.937175528105
2020-03-27,69,289,,,,,,,40336,29223,52473,623407,428810,829651,761580,506972,1063960,0.906933208046
2020-03-28,64,353,,,,,,,38633,28121,50001,634633,440801,836677,800213,535094,1113961,0.884963861584
2020-03-29,78,431,,,,,,,36925,27054,48594,640309,449172,838160,837138,562148,1162554,0.869106794795
2020-03-30,82,513,,,,,,,35236,26132,46422,640479,453732,833510,872374,588281,1208975,0.857685875012
2020-03-31,192,705,,,,,,,33584,25346,44213,635400,454313,822625,905958,613627,1253188,0.849456490502
2020-04-01,123,828,,,,,,,31981,24575,41989,625566,451072,807409,937939,638203,1295176,0.843516126496
2020-04-02,183,1011,,,,,,,30431,23583,39792,611665,444704,788704,968370,661787,1334967,0.839217726695
2020-04-03,132,1143,,,,,,,28940,22233,37645,594497,434970,766612,997310,684020,1372612,0.836099316924
2020-04-04,140,1283,,,,,,,27508,21080,35624,574884,421894,741898,1024818,705101,1408235,0.833831138703
2020-04-05,164,1447,,,,,,,26137,19924,33978,553611,408019,716113,1050954,725025,1442213,0.832177378613
2020-04-06,185,1632,,,,,,,24826,18935,32181,531369,393475,688185,1075781,743960,1474394,0.830968928783
2020-04-07,403,2035,,,,,,,23576,18083,30575,508720,378227,660477,1099357,762043,1504968,0.830084127335
2020-04-08,205,2240,,,,,,,22384,16860,29151,486081,362943,632366,1121740,778903,1534119,0.829435158567
2020-04-09,283,2523,,,,,,,21248,15857,27645,463745,347349,604297,1142989,794761,1561764,0.828958435166
2020-04-10,496,3019,,,,,,,20167,14973,26139,441912,331985,576415,1163156,809734,1587902,0.828607776415
2020-04-11,327,3346,,,,,,,19139,14068,25025,420714,316830,548967,1182294,823803,1612926,0.828349551896
2020-04-12,254,3600,,,,,,,18161,13089,23941,400242,301798,522906,1200456,836892,1636866,0.828159210786
2020-04-13,303,3903,,,,,,,17232,12177,22839,380550,286922,497152,1217688,849070,1659705,0.828018791627
2020-04-14,254,4157,,,,,,,16350,11329,21718,361663,272119,472448,1234037,860400,1681423,0.82791512874
2020-04-15,283,4440,,,,,,,15512,10540,20703,343591,257312,448938,1249549,870940,1702126,0.827838555775
2020-04-16,417,4857,,,,,,,14716,9806,19741,326326,242543,426691,1264265,880746,1721866,0.827781965509
2020-04-17,306,5163,,,,,,,13961,9123,18835,309855,228083,405734,1278226,889870,1740701,0.827740125948
2020-04-18,290,5453,,,,,,,13244,8488,18089,294160,214337,386178,1291470,898358,1758789,0.827706409687
2020-04-19,230,5683,,,,,,,12564,7898,17458,279216,201155,368013,1304034,906256,1776247,0.827677044842
2020-04-20,145,5828,,,,,,,11919,7349,16767,264998,188580,350801,1315952,913605,1793014,0.827652972609
2020-04-21,170,5998,,,,,,,11307,6838,16079,251479,176484,334699,1327259,920444,1809092,0.827635513755
2020-04-22,264,6262,,,,,,,10727,6364,15489,238629,164765,319613,1337986,926809,1824581,0.82762570823
2020-04-23,228,6490,,,,,,,10176,5923,14801,226422,153829,305263,1348162,932733,1839382,0.827621499536
2020-04-24,189,6679,,,,,,,9654,5514,14249,214828,143486,291867,1357817,938247,1853630,0.827621724184
2020-04-25,238,6917,,,,,,,9160,5133,13681,203821,133646,279409,1366976,943381,1867310,0.827622059318
2020-04-26,177,7094,,,,,,,8690,4779,13113,193372,124357,267497,1375667,948160,1880423,0.827622559278
2020-04-27,113,7207,,,,,,,8245,4455,12582,183456,115723,256139,1383912,952616,1893005,0.827623305123
2020-04-28,124,7331,,,,,,,7823,4157,12035,174048,107702,245334,1391735,956773,1905039,0.827624417782
2020-04-29,170,7501,,,,,,,7423,3879,11509,165121,100252,235125,1399159,960652,1916547,0.827626077646
2020-04-30,93,7594,,,,,,,7044,3620,11019,156654,93332,225440,1406203,964273,1927565,0.827628553809
2020-05-01,109,7703,,,,,,,6684,3357,10581,148622,86883,216280,1412887,967630,1938146,0.827632247674
2020-05-02,62,7765,,,,,,,6343,3120,10197,141005,80881,207641,1419230,970751,1948342,0.827637757965
2020-05-03,79,7844,,,,,,,6019,2908,9828,133780,75301,199380,1425250,973659,1958169,0.827645977672
2020-05-04,80,7924,,,,,,,5712,2710,9417,126928,70113,191338,1430962,976370,1967585,0.827658238516
2020-05-05,92,8016,,,,,,,5421,2525,9034,120431,65289,183605,1436383,978895,1976619,0.827676526168
2020-05-06,323,8339,,,,,,,5145,2354,8671,114269,60805,176198,1441528,981250,1985290,0.827703800624
2020-05-07,76,8415,,,,,,,4883,2194,8305,108425,56635,169013,1446411,983444,1993594,0.827744472616
2020-05-08,106,8521,,,,,,,4634,2045,7987,102884,52757,162199,1451046,985490,2001581,0.827805110925
2020-05-09,60,8581,,,,,,,4399,1907,7684,97628,49150,155634,1455444,987398,2009264,0.82789549002
2020-05-10,75,8656,,,,,,,4175,1778,7376,92643,45795,149330,1459619,989176,2016640,0.828030136202
2020-05-11,51,8707,,,,,,,3963,1658,7071,87916,42674,143289,1463582,990834,2023711,0.828230597178
2020-05-12,54,8761,,,,,,,3762,1546,6781,83432,39764,137487,1467344,992380,2030491,0.828528746331
2020-05-13,82,8843,,,,,,,3571,1441,6506,79180,37049,131958,1470916,993822,2036996,0.828971533336
2020-05-14,60,8903,,,,,,,3391,1346,6244,75148,34515,126693,1474307,995168,2043239,0.829627682187
2020-05-15,56,8959,,,,,,,3222,1256,5992,71326,32151,121667,1477529,996424,2049231,0.830596846155
2020-05-16,46,9005,,,,,,,3062,1173,5754,67703,29967,116840,1480590,997598,2054985,0.832021493097
2020-05-17,47,9052,,,,,,,2912,1097,5530,64272,27943,112173,1483502,998695,2060515,0.834100978827
2020-05-18,28,9080,,,,,,,2772,1022,5320,61025,26057,107666,1486274,999717,2065834,0.837105279695
2020-05-19,28,9108,,,,,,,2644,956,5124,57956,24304,103373,1488918,1000674,2070957,0.841381895794
2020-05-20,42,9150,,,,,,,2526,895,4945,55060,22674,99283,1491444,1001570,2075901,0.847343066453
2020-05-21,36,9186,,,,,,,2420,840,4785,52336,21160,95397,1493864,1002410,2080686,0.855413460359
2020-05-22,26,9212,,,,,,,2327,792,4651,49780,19758,91743,1496191,1003203,2085336,0.865918423609
2020-05-23,25,9237,,,,,,,2245,750,4514,47390,18462,88269,1498436,1003953,2089849,0.878914505394
2020-05-24,43,9280,,,,,,,2175,708,4413,45167,17263,84999,1500612,1004661,2094262,0.89401783353
2020-05-25,32,9312,,,,,,,2116,669,4365,43108,16154,81987,1502728,1005331,2098627,0.9103456243
2020-05-26,22,9334,,,,,,,2056,631,4312,41201,15128,79228,1504783,1005962,2102939,0.922662076402
2020-05-27,30,9364,,,,,,,2002,596,4287,39441,14178,76734,1506785,1006559,2107225,0.934444338259
2020-05-28,24,9388,,,,,,,1954,568,4239,37823,13305,74467,1508739,1007127,2111463,0.945247042957
2020-05-29,42,9430,,,,,,,1911,546,4216,36342,12506,72439,1510650,1007674,2115678,0.95477282499
2020-05-30,23,9453,,,,,,,1871,515,4201,34992,11764,70648,1512521,1008189,2119879,0.962888055595
2020-05-31,14,9467,,,,,,,1833,488,4200,33763,11079,69095,1514354,1008678,2124079,0.969601065862
2020-06-01,19,9486,,,,,,,1797,463,4188,32648,10446,67752,1516150,1009142,2128266,0.97502022807
2020-06-02,19,9505,,,,,,,1762,440,4169,31638,9865,66602,1517913,1009583,2132435,0.979309352805
2020-06-03,17,9522,,,,,,,1730,418,4175,30725,9327,65653,1519643,1010001,2136609,0.982651316775
2020-06-04,26,9548,,,,,,,1699,396,4177,29898,8827,64885,1521342,1010397,2140786,0.985223634805
2020-06-05,18,9566,,,,,,,1669,381,4171,29147,8369,64271,1523011,1010779,2144956,0.987184982335
2020-06-06,14,9580,,,,,,,1640,363,4147,28460,7939,63767,1524651,1011142,2149103,0.988669755502
2020-06-07,15,9595,,,,,,,1613,345,4154,27827,7535,63407,1526264,1011488,2153256,0.989787643851
2020-06-08,11,9606,,,,,,,1586,329,4160,27238,7156,63154,1527849,1011817,2157416,0.990625854651
2020-06-09,13,9619,,,,,,,1560,313,4164,26681,6800,62953,1529409,1012131,2161579,0.991252425367
2020-06-10,10,9629,,,,,,,1535,299,4173,26160,6468,62813,1530943,1012431,2165751,0.991719715264
2020-06-11,7,9636,,,,,,,1510,285,4183,25668,6157,62709,1532454,1012717,2169933,0.992067616744
2020-06-12,,,14,4,28,9650,9640,9664,1486,272,4192,25201,5861,62663,1533940,1012989,2174125,
2020-06-13,,,13,4,27,9663,9645,9690,1463,259,4201,24754,5574,62648,1535403,1013248,2178326,
2020-06-14,,,13,4,26,9676,9649,9716,1441,248,4208,24324,5307,62655,1536844,1013497,2182533,
2020-06-15,,,12,4,26,9688,9653,9741,1419,236,4216,23910,5055,62670,1538264,1013733,2186749,
2020-06-16,,,12,3,25,9700,9657,9765,1398,225,4223,23512,4817,62705,1539662,1013959,2190971,
2020-06-17,,,12,3,25,9712,9661,9790,1378,215,4230,23127,4592,62766,1541040,1014175,2195200,
2020-06-18,,,11,3,25,9723,9664,9814,1358,206,4236,22755,4379,62828,1542398,1014381,2199436,
2020-06-19,,,11,3,24,9734,9667,9838,1338,197,4243,22395,4180,62893,1543736,1014578,2203679,
2020-06-20,,,11,3,24,9745,9670,9862,1320,188,4249,22045,3987,62972,1545056,1014767,2207927,
2020-06-21,,,11,2,24,9755,9673,9885,1301,180,4244,21706,3804,63068,1546357,1014947,2212170,
2020-06-22,,,10,2,24,9766,9676,9909,1283,172,4243,21377,3632,63157,1547641,1015120,2216413,
2020-06-23,,,10,2,24,9776,9679,9933,1266,165,4251,21057,3468,63248,1548906,1015286,2220663,
2020-06-24,,,10,2,24,9786,9681,9956,1249,158,4259,20747,3313,63343,1550155,1015445,2224922,
2020-06-25,,,10,2,24,9795,9683,9980,1229,152,4246,20441,3166,63416,1551385,1015597,2229167,
2020-06-26,,,10,2,24,9805,9686,10003,1210,145,4240,20141,3026,63473,1552594,1015743,2233406,
2020-06-27,,,9,2,24,9814,9688,10027,1191,139,4233,19845,2893,63514,1553785,1015882,2237639,
2020-06-28,,,9,2,24,9824,9690,10050,1172,133,4219,19554,2767,63532,1554957,1016016,2241857,
2020-06-29,,,9,1,24,9833,9692,10073,1153,127,4202,19266,2647,63525,1556110,1016144,2246058,
2020-06-30,,,9,1,24,9842,9694,10097,1134,122,4182,18980,2533,63491,1557244,1016266,2250240,
2020-07-01,,,9,1,24,9850,9695,10120,1114,117,4159,18696,2424,63427,1558358,1016384,2254398,
2020-07-02,,,9,1,24,9859,9697,10144,1095,112,4128,18413,2321,63326,1559453,1016496,2258526,
2020-07-03,,,8,1,24,9867,9699,10167,1075,107,4096,18130,2223,63186,1560528,1016604,2262622,
2020-07-04,,,8,1,24,9876,9700,10191,1056,103,4062,17848,2129,63005,1561584,1016708,2266683,
2020-07-05,,,8,1,24,9884,9702,10214,1036,99,4018,17564,2040,62774,1562620,1016807,2270701,
2020-07-06,,,8,1,24,9892,9703,10238,1016,95,3983,17279,1954,62513,1563637,1016902,2274683,
2020-07-07,,,8,1,24,9900,9704,10262,997,91,3937,16993,1873,62207,1564633,1016994,2278619,
2020-07-08,,,8,1,24,9908,9706,10285,977,87,3898,16704,1795,61854,1565611,1017081,2282517,
2020-07-09,,,8,1,24,9916,9707,10309,958,84,3850,16413,1721,61445,1566568,1017166,2286366,
2020-07-10,,,8,1,24,9923,9708,10333,938,81,3810,16122,1650,61009,1567506,1017248,2290175,
2020-07-11,,,8,1,24,9931,9709,10357,919,79,3769,15831,1584,60538,1568425,1017327,2293943,
