date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,102,75,125,102,75,125,102,75,125,1.73462048852
2020-02-26,,,,,,,,,102,75,125,203,150,250,203,150,250,1.73443593291
2020-02-27,,,,,,,,,102,75,125,305,225,375,305,225,375,1.73439507553
2020-02-28,,,,,,,,,102,75,125,407,300,500,407,300,500,1.73434517403
2020-02-29,,,,,,,,,102,75,125,508,375,625,508,375,625,1.7342842269
2020-03-01,,,,,,,,,102,75,125,610,450,750,610,450,750,1.7342097899
2020-03-02,,,,,,,,,102,75,125,712,525,875,712,525,875,1.73411887823
2020-03-03,,,,,,,,,102,75,125,813,600,1000,813,600,1000,1.73400784715
2020-03-04,,,,,,,,,102,75,125,915,675,1125,915,675,1125,1.73387224625
2020-03-05,,,,,,,,,276,194,350,1191,869,1475,1191,869,1475,1.73370664163
2020-03-06,,,,,,,,,274,194,349,1465,1064,1824,1465,1064,1824,1.73350439893
2020-03-07,,,,,,,,,288,202,368,1754,1267,2192,1754,1267,2192,1.73325741866
2020-03-08,,,,,,,,,317,221,407,2071,1488,2598,2071,1488,2598,1.73295581315
2020-03-09,,,,,,,,,377,259,488,2447,1747,3086,2447,1747,3086,1.73258751248
2020-03-10,,,,,,,,,470,318,615,2917,2066,3700,2917,2066,3700,1.73213778338
2020-03-11,,,,,,,,,543,364,715,3358,2356,4289,3459,2431,4414,1.73158864166
2020-03-12,,,,,,,,,606,403,803,3862,2685,4966,4066,2835,5216,1.73091813376
2020-03-13,,,,,,,,,682,449,911,4443,3059,5752,4748,3284,6127,1.73009945695
2020-03-14,,,,,,,,,774,503,1042,5115,3487,6668,5522,3787,7168,1.72909987895
2020-03-15,,,,,,,,,890,571,1208,5903,3984,7750,6412,4359,8375,1.72787940638
2020-03-16,,,,,,,,,1014,643,1387,6816,4553,9012,7426,5003,9762,1.72638913528
2020-03-17,,,,,,,,,1143,717,1576,7857,5195,10463,8569,5720,11338,1.72456919386
2020-03-18,,,,,,,,,1285,796,1787,9041,5917,12124,9854,6517,13124,1.72234615664
2020-03-19,,,,,,,,,1446,885,2027,10385,6728,14026,11300,7403,15151,1.71962976752
2020-03-20,3,3,,,,,,,1630,986,2305,11739,7519,15981,12930,8389,17456,1.71630876168
2020-03-21,2,5,,,,,,,1834,1097,2618,13298,8423,18249,14764,9487,20073,1.71224553819
2020-03-22,0,5,,,,,,,2057,1218,2962,15067,9438,20844,16820,10705,23035,1.70726945297
2020-03-23,0,5,,,,,,,2300,1349,3344,17050,10566,23781,19121,12055,26379,1.701168685
2020-03-24,2,7,,,,,,,2569,1493,3769,19242,11801,27062,21690,13548,30147,1.69368119178
2020-03-25,2,9,,,,,,,2864,1653,4240,21637,13135,30687,24554,15201,34386,1.68448655608
2020-03-26,0,9,,,,,,,3186,1828,4754,24280,14599,34727,27740,17030,39140,1.67320287958
2020-03-27,2,11,,,,,,,3532,2021,5305,27206,16217,39228,31272,19052,44444,1.65939611873
2020-03-28,5,16,,,,,,,3900,2231,5882,30424,17999,44200,35172,21284,50326,1.64261154068
2020-03-29,2,18,,,,,,,4288,2462,6469,33938,19958,49627,39459,23746,56795,1.62243388556
2020-03-30,6,24,,,,,,,4691,2714,7062,37739,22101,55482,44151,26461,63856,1.59856989587
2020-03-31,6,30,,,,,,,5105,2989,7707,41830,24447,61801,49256,29450,71563,1.57092835335
2020-04-01,8,38,,,,,,,5523,3287,8283,46210,27017,68508,54779,32738,79845,1.53966713843
2020-04-02,17,55,,,,,,,5937,3608,8770,50862,29829,75491,60716,36347,88615,1.50519797714
2020-04-03,6,61,,,,,,,6343,3951,9290,55759,32895,82753,67059,40299,97904,1.46816688418
2020-04-04,12,73,,,,,,,6735,4312,9744,60864,36221,90192,73794,44611,107647,1.42942608712
2020-04-05,10,83,,,,,,,7107,4676,10340,66138,39800,97914,80901,49288,117986,1.38998745056
2020-04-06,9,92,,,,,,,7458,4867,10850,71539,43449,105802,88359,54155,128836,1.35094006859
2020-04-07,15,107,,,,,,,7785,5049,11238,77023,47150,113695,96144,59205,140073,1.31333872425
2020-04-08,14,121,,,,,,,8087,5248,11793,82541,50904,121719,104231,64453,151866,1.27809492046
2020-04-09,17,138,,,,,,,8366,5448,12173,88043,54699,129652,112596,69901,164038,1.24590163102
2020-04-10,31,169,,,,,,,8623,5870,12468,93479,58740,137366,121219,75771,176505,1.21720105502
2020-04-11,12,181,,,,,,,8860,6112,12711,98808,62831,144772,130079,81883,189216,1.19218461031
2020-04-12,12,193,,,,,,,9081,6331,12735,103989,66931,151625,139161,88215,201950,1.1708135768
2020-04-13,23,216,,,,,,,9288,6572,13022,108989,71040,158177,148449,94787,214971,1.15285942058
2020-04-14,14,230,,,,,,,9483,6800,13212,113781,75126,164327,157932,101588,228183,1.1379638726
2020-04-15,24,254,,,,,,,9668,6966,13448,118344,79103,170068,167600,108554,241630,1.12570750614
2020-04-16,20,274,,,,,,,9845,7130,13587,122667,82945,175372,177446,115684,255217,1.11566884211
2020-04-17,26,300,,,,,,,10015,7292,13615,126745,86629,180218,187461,122977,268832,1.10746251072
2020-04-18,48,348,,,,,,,10179,7454,13587,130581,90132,184515,197640,130431,282419,1.10075629405
2020-04-19,52,400,,,,,,,10339,7580,13537,134185,93399,188309,207979,138011,295955,1.09527349792
2020-04-20,45,445,,,,,,,10495,7693,13630,137573,96417,191599,218474,145705,309585,1.09078776837
2020-04-21,39,484,,,,,,,10648,7805,13720,140763,99355,194469,229123,153510,323305,1.08711530682
2020-04-22,46,530,,,,,,,10799,7914,13863,143778,102220,197094,239921,161425,337167,1.08410708761
2020-04-23,42,572,,,,,,,10948,8023,13978,146639,104995,199279,250869,169448,351144,1.08164210529
2020-04-24,62,634,,,,,,,11096,8230,14080,149368,107777,201186,261965,177679,365224,1.07962186527
2020-04-25,66,700,,,,,,,11242,8390,14132,151988,110298,202850,273207,186070,379355,1.07796599954
2020-04-26,28,728,,,,,,,11389,8592,14280,154516,112778,204420,284596,194662,393635,1.07660879881
2020-04-27,54,782,,,,,,,11534,8704,14422,156970,115151,206108,296130,203366,408057,1.07549646041
2020-04-28,72,854,,,,,,,11680,8817,14540,159362,117397,207626,307810,212184,422596,1.07458488881
2020-04-29,89,943,,,,,,,11826,8915,14691,161705,119511,209105,319637,221099,437287,1.07383792449
2020-04-30,108,1051,,,,,,,11972,9046,14820,164009,121591,210477,331609,230146,452107,1.07322590806
2020-05-01,73,1124,,,,,,,12118,9123,14945,166281,123585,211834,343727,239269,467051,1.0726161722
2020-05-02,76,1200,,,,,,,12263,9200,15029,168529,125493,213248,355990,248470,482079,1.07209555828
2020-05-03,86,1286,,,,,,,12408,9287,15187,170758,127326,214847,368398,257758,497266,1.07155231871
2020-05-04,58,1344,,,,,,,12553,9395,15304,172972,129142,216614,380951,267153,512569,1.07104111135
