date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.3505079869
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.35025672338
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.35016781598
2020-02-26,,,,,,,,,50,40,60,201,160,240,201,160,240,1.35004720329
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.34988344309
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.34966089461
2020-02-29,,,,,,,,,50,40,60,352,280,420,352,280,420,1.34935814794
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.348945857
2020-03-02,,,,,,,,,50,40,60,453,360,540,453,360,540,1.34838375226
2020-03-03,,,,,,,,,117,87,156,569,447,696,569,447,696,1.34761653187
2020-03-04,,,,,,,,,116,87,155,685,535,850,685,535,850,1.34656823898
2020-03-05,,,,,,,,,120,89,162,805,625,1011,805,625,1011,1.34513464357
2020-03-06,,,,,,,,,128,95,175,933,720,1186,933,720,1186,1.34317312209
2020-03-07,,,,,,,,,146,106,204,1079,827,1390,1079,827,1390,1.34048974716
2020-03-08,,,,,,,,,173,123,251,1252,950,1640,1252,950,1640,1.33682423077
2020-03-09,,,,,,,,,193,136,285,1394,1047,1865,1445,1087,1925,1.33183604311
2020-03-10,,,,,,,,,208,146,310,1553,1153,2115,1653,1233,2235,1.32510111785
2020-03-11,,,,,,,,,226,156,341,1728,1269,2396,1879,1389,2576,1.31613869816
2020-03-12,,,,,,,,,244,167,384,1922,1396,2719,2123,1556,2959,1.30449535638
2020-03-13,,,,,,,,,267,180,427,2139,1537,3086,2390,1737,3386,1.28989562978
2020-03-14,,,,,,,,,289,194,463,2377,1692,3488,2679,1932,3848,1.2724052655
2020-03-15,,,,,,,,,308,207,490,2635,1859,3917,2987,2139,4337,1.25249161706
2020-03-16,,,,,,,,,326,219,513,2911,2038,4370,3313,2358,4850,1.23091773556
2020-03-17,,,,,,,,,344,231,544,3204,2230,4854,3657,2590,5394,1.20854566149
2020-03-18,1,1,,,,,,,362,244,564,3450,2386,5262,4019,2834,5958,1.18617001227
2020-03-19,0,1,,,,,,,379,256,582,3712,2555,5690,4398,3090,6539,1.16443363207
2020-03-20,0,1,,,,,,,394,266,608,3987,2732,6136,4792,3357,7147,1.14381406448
2020-03-21,0,1,,,,,,,409,277,623,4268,2914,6584,5201,3634,7770,1.1246555368
2020-03-22,0,1,,,,,,,422,286,642,4544,3093,7022,5623,3921,8411,1.10722118624
2020-03-23,0,1,,,,,,,435,295,657,4806,3266,7428,6058,4216,9068,1.09173366275
2020-03-24,0,1,,,,,,,447,305,669,5060,3435,7812,6504,4522,9737,1.07837625429
2020-03-25,0,1,,,,,,,458,315,681,5309,3604,8183,6962,4837,10417,1.06725059995
2020-03-26,0,1,,,,,,,469,324,691,5552,3773,8532,7431,5162,11107,1.05832067726
2020-03-27,1,2,,,,,,,479,333,702,5787,3939,8850,7910,5496,11809,1.05139355472
2020-03-28,0,2,,,,,,,489,343,712,6009,4101,9136,8399,5839,12521,1.04616264697
2020-03-29,0,2,,,,,,,499,351,722,6219,4258,9395,8898,6190,13242,1.0422839368
2020-03-30,0,2,,,,,,,509,360,731,6420,4411,9635,9407,6551,13972,1.03943844832
2020-03-31,2,4,,,,,,,518,369,739,6612,4562,9861,9925,6920,14711,1.03736206856
2020-04-01,1,5,,,,,,,528,377,748,6795,4708,10065,10453,7298,15458,1.03584999228
2020-04-02,1,6,,,,,,,537,386,752,6971,4850,10253,10990,7685,16210,1.03474904363
2020-04-03,2,8,,,,,,,546,395,756,7138,4990,10427,11536,8081,16966,1.0339467905
2020-04-04,4,12,,,,,,,555,404,763,7299,5127,10582,12091,8485,17728,1.03336144487
2020-04-05,3,15,,,,,,,565,412,770,7455,5263,10728,12656,8898,18498,1.03293372956
2020-04-06,4,19,,,,,,,574,421,777,7606,5399,10863,13230,9320,19274,1.03262072044
2020-04-07,3,22,,,,,,,582,430,784,7754,5533,10990,13812,9750,20057,1.03239131677
2020-04-08,5,27,,,,,,,591,439,790,7899,5667,11111,14403,10189,20847,1.03222295414
2020-04-09,2,29,,,,,,,600,448,796,8041,5800,11226,15004,10638,21643,1.03209923322
2020-04-10,0,29,,,,,,,609,457,803,8182,5932,11338,15613,11095,22445,1.03200821295
2020-04-11,1,30,,,,,,,618,465,809,8320,6064,11445,16230,11561,23253,1.03194118205
2020-04-12,1,31,,,,,,,626,474,815,8458,6196,11547,16856,12035,24067,1.0318917737
2020-04-13,4,35,,,,,,,635,482,820,8593,6326,11645,17491,12517,24887,1.03185532656
2020-04-14,5,40,,,,,,,643,491,826,8728,6457,11741,18135,13008,25712,1.03182471099
2020-04-15,6,46,,,,,,,652,500,831,8862,6587,11833,18787,13508,26543,1.03180170995
2020-04-16,8,54,,,,,,,660,508,837,8994,6718,11922,19447,14016,27379,1.03178459545
2020-04-17,2,56,,,,,,,669,517,842,9126,6849,12011,20115,14534,28221,1.03177174515
2020-04-18,1,57,,,,,,,677,526,847,9256,6979,12102,20792,15060,29067,1.03176137845
2020-04-19,10,67,,,,,,,685,534,852,9386,7109,12190,21477,15595,29918,1.03175438441
2020-04-20,3,70,,,,,,,693,543,857,9515,7240,12277,22170,16138,30774,1.03175549547
2020-04-21,2,72,,,,,,,701,551,864,9642,7370,12364,22872,16690,31638,1.03175715291
2020-04-22,3,75,,,,,,,709,560,872,9769,7500,12452,23581,17250,32509,1.03175962539
2020-04-23,5,80,,,,,,,717,568,876,9895,7629,12538,24298,17819,33384,1.0317633136
2020-04-24,4,84,,,,,,,725,577,886,10020,7758,12628,25024,18396,34270,1.03176881507
2020-04-25,10,94,,,,,,,733,585,895,10144,7886,12720,25757,18982,35165,1.03177702078
2020-04-26,2,96,,,,,,,741,594,899,10267,8015,12811,26497,19576,36063,1.0317892589
2020-04-27,6,102,,,,,,,749,602,905,10389,8143,12901,27246,20179,36967,1.03180750852
2020-04-28,1,103,,,,,,,756,610,915,10511,8272,12996,28002,20790,37882,1.03183471707
2020-04-29,8,111,,,,,,,764,619,926,10631,8400,13096,28766,21409,38808,1.03187527039
