date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,40,70,50,40,70,50,40,70,1.21030912647
2020-02-26,,,,,,,,,50,40,70,100,80,140,100,80,140,1.21022132702
2020-02-27,,,,,,,,,50,40,70,150,120,210,150,120,210,1.21020189109
2020-02-28,,,,,,,,,50,40,70,200,160,280,200,160,280,1.21017815352
2020-02-29,,,,,,,,,50,40,70,250,200,350,250,200,350,1.21014916266
2020-03-01,,,,,,,,,50,40,70,300,240,420,300,240,420,1.2101137565
2020-03-02,,,,,,,,,50,40,70,349,280,490,349,280,490,1.21007051633
2020-03-03,,,,,,,,,50,40,70,399,320,560,399,320,560,1.2100177101
2020-03-04,,,,,,,,,50,40,70,449,360,630,449,360,630,1.20995322342
2020-03-05,,,,,,,,,109,87,154,559,447,784,559,447,784,1.2098744755
2020-03-06,,,,,,,,,109,87,154,667,535,938,667,535,938,1.20977831663
2020-03-07,,,,,,,,,112,89,158,779,625,1095,779,625,1095,1.20966090338
2020-03-08,,,,,,,,,118,95,167,897,720,1262,897,720,1262,1.20951754663
2020-03-09,,,,,,,,,132,106,187,1029,827,1448,1029,827,1448,1.20934252663
2020-03-10,,,,,,,,,153,123,217,1183,950,1665,1183,950,1665,1.20912886803
2020-03-11,,,,,,,,,169,136,240,1302,1046,1834,1352,1086,1904,1.2088680663
2020-03-12,,,,,,,,,181,145,257,1433,1152,2020,1533,1232,2160,1.20854975504
2020-03-13,,,,,,,,,194,156,275,1578,1269,2224,1727,1389,2434,1.20816130122
2020-03-14,,,,,,,,,208,167,295,1736,1396,2449,1936,1556,2729,1.20768731254
2020-03-15,,,,,,,,,226,181,319,1912,1538,2698,2162,1738,3048,1.20710903642
2020-03-16,,,,,,,,,244,195,344,2106,1693,2972,2406,1933,3392,1.20640362484
2020-03-17,,,,,,,,,261,208,368,2317,1861,3269,2667,2141,3759,1.20554323075
2020-03-18,,,,,,,,,278,221,392,2545,2043,3591,2944,2363,4151,1.20449389017
2020-03-19,,,,,,,,,295,234,416,2790,2237,3936,3239,2597,4566,1.20321412796
2020-03-20,2,2,,,,,,,314,248,442,2995,2398,4224,3553,2846,5008,1.2016532029
2020-03-21,0,2,,,,,,,333,263,470,3220,2574,4540,3887,3110,5478,1.19974888313
2020-03-22,0,2,,,,,,,353,277,498,3461,2762,4880,4240,3387,5975,1.19742462272
2020-03-23,0,2,,,,,,,373,292,526,3716,2959,5239,4613,3680,6501,1.19458602465
2020-03-24,0,2,,,,,,,393,306,555,3977,3159,5607,5007,3986,7055,1.19111658689
2020-03-25,0,2,,,,,,,414,320,584,4238,3356,5975,5420,4307,7639,1.18687306724
2020-03-26,0,2,,,,,,,435,335,615,4503,3555,6350,5855,4642,8253,1.1816815742
2020-03-27,0,2,,,,,,,455,349,645,4778,3758,6738,6311,4991,8898,1.17533690682
2020-03-28,0,2,,,,,,,476,362,678,5059,3965,7141,6787,5354,9575,1.16760962153
2020-03-29,1,3,,,,,,,495,374,715,5346,4172,7562,7282,5729,10290,1.15826668347
2020-03-30,2,5,,,,,,,514,386,749,5633,4378,7991,7795,6116,11038,1.14710961358
2020-03-31,1,6,,,,,,,531,396,782,5920,4579,8429,8326,6512,11820,1.13402574204
2020-04-01,2,8,,,,,,,546,403,814,6205,4774,8875,8872,6916,12633,1.11903540464
2020-04-02,0,8,,,,,,,559,409,845,6486,4962,9328,9430,7325,13478,1.10231163575
2020-04-03,1,9,,,,,,,569,415,872,6760,5143,9784,10000,7740,14349,1.08416010138
2020-04-04,1,10,,,,,,,578,420,897,7024,5314,10238,10577,8161,15246,1.06496925942
2020-04-05,0,10,,,,,,,583,424,903,7274,5476,10672,11161,8586,16149,1.04515449063
2020-04-06,1,11,,,,,,,587,427,904,7508,5625,11078,11748,9013,17053,1.02511709595
2020-04-07,1,12,,,,,,,588,430,893,7722,5763,11445,12336,9443,17945,1.00522767002
2020-04-08,0,12,,,,,,,587,432,875,7916,5889,11765,12923,9876,18819,0.985831825179
2020-04-09,2,14,,,,,,,584,431,865,8086,6000,12046,13506,10307,19684,0.967266399684
2020-04-10,2,16,,,,,,,579,429,861,8230,6094,12291,14085,10737,20544,0.949867709682
2020-04-11,4,20,,,,,,,573,423,853,8347,6169,12499,14658,11161,21396,0.933955310701
2020-04-12,2,22,,,,,,,565,418,843,8436,6225,12664,15223,11579,22239,0.919788861895
2020-04-13,3,25,,,,,,,557,413,831,8498,6264,12780,15780,11993,23069,0.907516759773
2020-04-14,3,28,,,,,,,548,408,817,8532,6285,12848,16327,12401,23886,0.89714690675
2020-04-15,5,33,,,,,,,538,400,801,8540,6289,12866,16865,12802,24686,0.888558003231
2020-04-16,2,35,,,,,,,528,390,783,8522,6276,12835,17394,13192,25468,0.881543042711
2020-04-17,2,37,,,,,,,518,382,764,8482,6249,12755,17912,13575,26232,0.87586066283
2020-04-18,0,37,,,,,,,508,374,745,8421,6208,12627,18421,13949,26976,0.871274703032
2020-04-19,4,41,,,,,,,498,366,725,8341,6154,12455,18919,14315,27700,0.867575923272
2020-04-20,2,43,,,,,,,488,358,704,8246,6088,12256,19407,14674,28404,0.864589336889
2020-04-21,3,46,,,,,,,478,351,684,8137,6011,12036,19885,15025,29088,0.862173198392
2020-04-22,6,52,,,,,,,468,343,664,8018,5925,11806,20353,15368,29751,0.860214448436
2020-04-23,4,56,,,,,,,458,336,643,7889,5828,11575,20812,15705,30394,0.858623386244
2020-04-24,8,64,,,,,,,449,329,629,7754,5726,11339,21260,16034,31022,0.857328811407
2020-04-25,7,71,,,,,,,439,322,611,7615,5619,11089,21700,16356,31633,0.85627402082
2020-04-26,5,76,,,,,,,430,314,589,7472,5509,10826,22130,16671,32221,0.855413659434
2020-04-27,6,82,,,,,,,421,304,568,7328,5395,10551,22550,16975,32789,0.85471128934
2020-04-28,7,89,,,,,,,412,294,555,7183,5276,10274,22962,17269,33343,0.85413752118
2020-04-29,9,98,,,,,,,403,284,546,7038,5152,10003,23365,17554,33888,0.853668572396
2020-04-30,7,105,,,,,,,394,275,537,6894,5027,9739,23760,17829,34425,0.85328514647
2020-05-01,6,111,,,,,,,386,266,528,6752,4903,9484,24146,18096,34952,0.852875927719
2020-05-02,8,119,,,,,,,378,259,521,6611,4781,9241,24523,18356,35472,0.852522393137
2020-05-03,7,126,,,,,,,369,253,511,6472,4660,9007,24892,18609,35983,0.852215946346
2020-05-04,11,137,,,,,,,361,244,501,6335,4538,8784,25254,18853,36484,0.851977495166
2020-05-05,9,146,,,,,,,353,236,491,6200,4415,8570,25607,19090,36974,0.851771509248
2020-05-06,11,157,,,,,,,346,228,480,6068,4293,8366,25953,19318,37453,0.851563067953
2020-05-07,8,165,,,,,,,338,221,474,5938,4170,8177,26291,19539,37927,0.851565307132
2020-05-08,9,174,,,,,,,331,213,469,5810,4048,8003,26622,19753,38396,0.851568647469
2020-05-09,11,185,,,,,,,323,206,463,5685,3925,7837,26945,19960,38858,0.85157363039
2020-05-10,13,198,,,,,,,316,199,458,5562,3803,7683,27262,20160,39315,0.851581063416
2020-05-11,3,201,,,,,,,309,193,451,5441,3682,7545,27571,20353,39766,0.851592150817
2020-05-12,2,203,,,,,,,302,186,445,5323,3564,7422,27873,20540,40210,0.85160868822
2020-05-13,3,206,,,,,,,296,180,438,5207,3451,7305,28169,20720,40648,0.851633352331
2020-05-14,2,208,,,,,,,289,174,431,5093,3340,7191,28458,20895,41078,0.851670131744
2020-05-15,2,210,,,,,,,283,168,428,4981,3234,7082,28741,21063,41506,0.851724966567
2020-05-16,4,214,,,,,,,276,162,425,4871,3130,6979,29017,21226,41931,0.851806695787
2020-05-17,6,220,,,,,,,270,157,422,4764,3027,6881,29287,21383,42352,0.851928455441
2020-05-18,4,224,,,,,,,264,151,419,4658,2926,6788,29550,21535,42771,0.852109730979
2020-05-19,3,227,,,,,,,258,146,416,4554,2828,6703,29808,21682,43186,0.852379345292
2020-05-20,6,233,,,,,,,252,141,413,4452,2733,6626,30059,21823,43599,0.85277975466
2020-05-21,4,237,,,,,,,246,136,410,4352,2641,6555,30305,21960,44008,0.853373105738
2020-05-22,4,241,,,,,,,240,131,407,4254,2552,6488,30545,22092,44415,0.854249514322
2020-05-23,3,244,,,,,,,235,127,404,4158,2465,6423,30780,22219,44819,0.855537813155
2020-05-24,1,245,,,,,,,229,122,402,4064,2381,6362,31009,22341,45220,0.857418278385
2020-05-25,3,248,,,,,,,225,118,400,3972,2300,6304,31234,22460,45619,0.860135047845
2020-05-26,5,253,,,,,,,220,114,398,3883,2221,6251,31454,22575,46017,0.864002363576
2020-05-27,2,255,,,,,,,216,111,398,3797,2146,6204,31670,22686,46414,0.869393010884
2020-05-28,3,258,,,,,,,213,108,399,3715,2074,6165,31884,22795,46812,0.876691014864
2020-05-29,2,260,,,,,,,211,106,398,3637,2006,6131,32095,22901,47209,0.886190583844
2020-05-30,2,262,,,,,,,210,104,398,3564,1942,6102,32305,23006,47607,0.897942854884
2020-05-31,2,264,,,,,,,209,102,405,3496,1882,6081,32513,23109,48011,0.9116006949
2020-06-01,2,266,,,,,,,208,101,412,3435,1826,6071,32722,23210,48423,0.9263658084
2020-06-02,3,269,,,,,,,208,100,415,3380,1774,6067,32930,23310,48838,0.937503494801
2020-06-03,1,270,,,,,,,208,98,414,3330,1726,6065,33138,23409,49251,0.948158116486
2020-06-04,3,273,,,,,,,209,97,423,3287,1683,6076,33347,23507,49674,0.957926931093
2020-06-05,1,274,,,,,,,210,96,434,3251,1643,6099,33556,23603,50107,0.966541032956
2020-06-06,1,275,,,,,,,211,95,440,3222,1607,6132,33767,23699,50546,0.973879582467
2020-06-07,1,276,,,,,,,212,93,447,3199,1574,6175,33979,23793,50993,0.979950113375
2020-06-08,5,281,,,,,,,213,92,459,3183,1543,6232,34193,23885,51452,0.984850626016
2020-06-09,2,283,,,,,,,215,91,460,3174,1516,6293,34408,23976,51911,0.988729253224
2020-06-10,1,284,,,,,,,217,89,466,3170,1491,6360,34624,24066,52377,0.991751369199
2020-06-11,2,286,,,,,,,218,87,473,3172,1467,6435,34842,24154,52849,0.994077499427
2020-06-12,,,2,1,4,288,287,290,220,86,480,3179,1445,6517,35062,24240,53328,
2020-06-13,,,2,1,4,290,288,294,222,84,487,3189,1424,6606,35285,24325,53815,
2020-06-14,,,2,1,4,292,289,297,224,83,494,3204,1403,6701,35509,24409,54308,
2020-06-15,,,2,1,4,294,290,301,226,82,501,3221,1382,6797,35735,24491,54808,
2020-06-16,,,2,1,4,296,291,304,228,80,508,3241,1362,6893,35963,24572,55316,
2020-06-17,,,2,1,4,298,292,308,230,79,520,3263,1341,6998,36193,24651,55835,
2020-06-18,,,2,1,4,300,293,312,233,78,532,3288,1320,7116,36426,24730,56367,
2020-06-19,,,2,1,4,302,294,315,235,77,545,3314,1299,7238,36661,24807,56912,
2020-06-20,,,2,1,4,304,295,319,237,75,559,3342,1279,7363,36898,24883,57470,
2020-06-21,,,2,1,4,306,296,323,240,74,572,3371,1258,7496,37138,24957,58042,
2020-06-22,,,2,1,4,308,297,327,242,73,586,3401,1238,7635,37380,25031,58627,
2020-06-23,,,2,0,5,310,298,331,245,72,597,3432,1218,7772,37625,25103,59224,
2020-06-24,,,2,0,5,313,299,335,247,71,607,3465,1198,7919,37872,25175,59830,
2020-06-25,,,2,0,5,315,300,339,250,70,616,3498,1179,8069,38123,25245,60446,
2020-06-26,,,2,0,5,317,301,343,253,69,627,3533,1160,8223,38376,25314,61072,
2020-06-27,,,2,0,5,319,302,348,256,68,646,3569,1142,8390,38631,25383,61717,
2020-06-28,,,2,0,5,321,303,352,259,67,663,3606,1124,8566,38890,25450,62380,
2020-06-29,,,2,0,5,323,304,356,262,66,680,3643,1107,8752,39152,25516,63059,
2020-06-30,,,2,0,5,325,305,361,265,65,697,3682,1090,8948,39417,25582,63756,
2020-07-01,,,2,0,5,327,306,365,268,64,715,3722,1074,9155,39685,25647,64470,
2020-07-02,,,2,0,5,329,307,370,270,63,726,3762,1058,9361,39955,25710,65196,
2020-07-03,,,2,0,5,331,307,374,273,62,744,3802,1043,9573,40228,25773,65939,
2020-07-04,,,2,0,5,333,308,379,276,61,762,3843,1027,9790,40503,25834,66701,
2020-07-05,,,2,0,5,335,309,384,278,60,778,3883,1012,10009,40781,25895,67478,
2020-07-06,,,2,0,5,338,310,388,281,59,793,3924,997,10230,41062,25955,68271,
2020-07-07,,,2,0,5,340,311,393,283,58,809,3965,983,10452,41345,26014,69079,
2020-07-08,,,2,0,5,342,311,398,285,57,822,4005,968,10677,41630,26072,69900,
2020-07-09,,,2,0,5,344,312,403,287,57,838,4044,954,10909,41917,26129,70738,
2020-07-10,,,2,0,5,346,313,407,289,56,856,4083,940,11149,42206,26185,71594,
2020-07-11,,,2,0,6,348,314,412,291,55,875,4121,926,11397,42497,26240,72468,
2020-07-12,,,2,0,6,350,314,418,293,54,893,4158,912,11644,42790,26295,73361,
2020-07-13,,,2,0,6,353,315,423,294,53,911,4194,897,11892,43084,26348,74272,
2020-07-14,,,2,0,6,355,316,428,296,52,930,4228,883,12142,43380,26400,75201,
2020-07-15,,,2,0,6,357,316,434,298,51,948,4261,869,12393,43678,26451,76148,
2020-07-16,,,2,0,6,359,317,439,299,50,966,4292,855,12644,43977,26502,77114,
2020-07-17,,,2,0,6,362,318,445,300,49,984,4322,840,12902,44277,26551,78098,
2020-07-18,,,2,0,6,364,318,450,301,48,1002,4350,826,13161,44578,26599,79100,
2020-07-19,,,2,0,6,366,319,456,302,47,1020,4377,811,13419,44880,26646,80120,
2020-07-20,,,2,0,6,368,319,462,303,46,1038,4402,797,13680,45184,26692,81158,
2020-07-21,,,2,0,6,371,320,468,304,45,1056,4426,782,13943,45488,26738,82213,
2020-07-22,,,2,0,7,373,320,474,305,44,1074,4448,768,14208,45792,26782,83287,
2020-07-23,,,2,0,7,375,321,480,305,43,1091,4468,753,14478,46098,26825,84378,
2020-07-24,,,2,0,7,378,322,486,306,42,1109,4487,738,14749,46404,26868,85486,
2020-07-25,,,2,0,7,380,322,493,306,41,1126,4504,724,15018,46710,26909,86612,
2020-07-26,,,2,0,7,382,323,499,306,40,1143,4519,709,15286,47016,26950,87754,
2020-07-27,,,2,0,7,385,323,506,307,39,1160,4533,694,15553,47323,26990,88914,
2020-07-28,,,2,0,7,387,324,512,307,38,1176,4545,680,15818,47629,27029,90090,
2020-07-29,,,2,0,7,389,324,519,307,38,1193,4556,666,16082,47936,27067,91282,
2020-07-30,,,2,0,7,392,325,526,307,37,1209,4565,652,16343,48242,27104,92490,
2020-07-31,,,2,0,7,394,325,533,306,36,1225,4572,639,16601,48549,27141,93715,
2020-08-01,,,2,0,8,396,326,540,306,36,1240,4578,625,16857,48855,27177,94954,
2020-08-02,,,2,0,8,399,326,547,306,35,1265,4583,613,17119,49161,27212,96218,
2020-08-03,,,2,0,8,401,326,555,306,34,1283,4586,600,17381,49467,27247,97500,
2020-08-04,,,2,0,8,404,327,562,305,33,1301,4588,588,17643,49772,27281,98801,
2020-08-05,,,2,0,8,406,327,570,305,33,1318,4589,576,17906,50077,27314,100118,
2020-08-06,,,2,0,8,408,328,577,304,32,1336,4589,564,18168,50381,27347,101454,
2020-08-07,,,2,0,8,411,328,585,304,32,1353,4587,553,18429,50685,27379,102807,
2020-08-08,,,2,0,8,413,329,593,303,31,1370,4585,542,18691,50988,27410,104177,
2020-08-09,,,2,0,8,416,329,601,303,30,1387,4581,531,18952,51291,27441,105563,
2020-08-10,,,2,0,9,418,329,609,302,30,1404,4576,521,19213,51592,27472,106967,
2020-08-11,,,2,0,9,420,330,617,301,29,1420,4571,511,19474,51894,27501,108387,
2020-08-12,,,2,0,9,423,330,625,300,29,1436,4565,502,19734,52194,27531,109823,
2020-08-13,,,2,0,9,425,330,634,300,28,1452,4558,492,19993,52494,27559,111275,
2020-08-14,,,2,0,9,428,331,642,299,28,1468,4550,483,20252,52793,27588,112742,
2020-08-15,,,2,0,9,430,331,651,298,27,1483,4542,474,20510,53091,27615,114224,
2020-08-16,,,2,0,9,432,331,659,297,27,1498,4533,466,20768,53388,27643,115722,
2020-08-17,,,2,0,9,435,332,668,296,27,1512,4523,457,21016,53684,27670,117234,
2020-08-18,,,2,0,9,437,332,677,296,26,1527,4513,449,21260,53980,27697,118760,
2020-08-19,,,2,0,9,439,332,686,295,26,1540,4503,442,21500,54275,27723,120300,
2020-08-20,,,2,0,9,441,332,695,294,25,1554,4491,434,21735,54568,27749,121853,
2020-08-21,,,2,0,10,444,333,704,293,25,1567,4480,427,21966,54861,27774,123419,
2020-08-22,,,2,0,10,446,333,713,292,25,1579,4468,420,22192,55153,27800,124998,
2020-08-23,,,2,0,10,448,333,722,291,24,1592,4456,414,22413,55444,27825,126589,
2020-08-24,,,2,0,10,451,334,732,290,24,1603,4443,408,22629,55734,27849,128192,
2020-08-25,,,2,0,10,453,334,742,289,24,1615,4430,402,22840,56022,27874,129806,
2020-08-26,,,2,0,10,455,334,751,288,24,1626,4417,396,23045,56310,27898,131432,
2020-08-27,,,2,0,10,458,334,761,287,23,1636,4403,391,23245,56597,27922,133067,
2020-08-28,,,2,0,11,460,335,771,286,23,1646,4389,386,23439,56883,27946,134713,
2020-08-29,,,2,0,11,462,335,781,285,23,1656,4375,381,23626,57168,27969,136368,
2020-08-30,,,2,0,11,464,335,792,284,23,1665,4360,376,23808,57451,27992,138032,
2020-08-31,,,2,0,11,467,335,802,283,23,1673,4346,372,23983,57734,28015,139704,
2020-09-01,,,2,0,11,469,336,813,282,22,1681,4331,368,24152,58015,28038,141385,
2020-09-02,,,2,0,11,471,336,823,281,22,1689,4316,364,24314,58296,28061,143073,
2020-09-03,,,2,0,11,473,336,834,279,22,1696,4301,360,24469,58575,28083,144768,
2020-09-04,,,2,0,11,476,336,845,278,22,1699,4286,356,24614,58854,28105,146467,
2020-09-05,,,2,0,12,478,336,856,277,22,1699,4270,353,24746,59131,28127,148165,
2020-09-06,,,2,0,12,480,337,867,276,21,1699,4255,349,24866,59408,28149,149864,
2020-09-07,,,2,0,12,482,337,878,275,21,1700,4239,346,24974,59683,28171,151563,
2020-09-08,,,2,0,12,485,337,890,274,21,1700,4223,343,25070,59957,28193,153262,
2020-09-09,,,2,0,12,487,337,901,273,21,1699,4208,340,25155,60230,28214,154961,
2020-09-10,,,2,0,12,489,337,913,272,21,1699,4192,337,25228,60502,28236,156659,
2020-09-11,,,2,0,12,491,338,924,271,21,1700,4176,335,25292,60774,28257,158359,
2020-09-12,,,2,0,12,493,338,936,270,21,1702,4161,332,25349,61044,28278,160061,
2020-09-13,,,2,0,12,496,338,948,269,21,1704,4145,330,25397,61313,28299,161764,
2020-09-14,,,2,0,12,498,338,960,268,20,1705,4129,328,25437,61581,28320,163469,
2020-09-15,,,2,0,13,500,338,972,267,20,1706,4114,325,25470,61847,28341,165174,
2020-09-16,,,2,0,13,502,339,984,266,20,1706,4098,323,25495,62113,28362,166879,
2020-09-17,,,2,0,13,504,339,996,265,20,1706,4082,321,25512,62378,28382,168584,
2020-09-18,,,2,0,13,506,339,1009,264,20,1705,4066,319,25521,62642,28403,170289,
2020-09-19,,,2,0,13,509,339,1021,263,20,1704,4051,318,25526,62905,28424,171992,
2020-09-20,,,2,0,13,511,339,1033,262,20,1702,4035,316,25530,63166,28444,173694,
2020-09-21,,,2,0,13,513,339,1046,261,20,1701,4019,314,25531,63427,28464,175394,
2020-09-22,,,2,0,13,515,340,1058,260,20,1698,4004,313,25530,63687,28484,177092,
2020-09-23,,,2,0,13,517,340,1071,259,20,1695,3988,311,25525,63945,28505,178787,
2020-09-24,,,2,0,13,519,340,1084,258,20,1692,3972,310,25518,64203,28525,180479,
2020-09-25,,,2,0,13,521,340,1096,257,20,1688,3957,308,25508,64459,28545,182166,
2020-09-26,,,2,0,13,523,340,1109,255,19,1684,3941,307,25492,64715,28565,183850,
2020-09-27,,,2,0,13,525,340,1122,254,19,1691,3926,306,25481,64969,28585,185541,
2020-09-28,,,2,0,13,527,341,1134,253,19,1686,3910,305,25463,65223,28605,187227,
2020-09-29,,,2,0,13,530,341,1147,253,19,1682,3895,304,25440,65475,28624,188908,
2020-09-30,,,2,0,13,532,341,1160,252,19,1677,3879,303,25411,65727,28644,190584,
2020-10-01,,,2,0,13,534,341,1173,251,19,1672,3864,302,25377,65977,28664,192256,
