date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.72097095619
2020-03-01,,,,,,,,,66,50,75,132,100,150,132,100,150,1.70911055534
2020-03-02,,,,,,,,,66,50,75,198,150,225,198,150,225,1.70644898496
2020-03-03,,,,,,,,,66,50,75,265,200,300,265,200,300,1.70317653532
2020-03-04,,,,,,,,,66,50,75,331,250,375,331,250,375,1.69914526875
2020-03-05,,,,,,,,,66,50,75,397,300,450,397,300,450,1.69416796416
2020-03-06,,,,,,,,,66,50,75,463,350,525,463,350,525,1.68800740045
2020-03-07,,,,,,,,,66,50,75,529,400,600,529,400,600,1.68036448599
2020-03-08,,,,,,,,,66,50,75,595,450,675,595,450,675,1.67086801893
2020-03-09,,,,,,,,,174,128,233,769,578,908,769,578,908,1.65907241037
2020-03-10,,,,,,,,,172,127,229,941,706,1137,941,706,1137,1.64447451902
2020-03-11,,,,,,,,,179,133,240,1120,839,1377,1120,839,1377,1.62656395536
2020-03-12,,,,,,,,,194,144,264,1315,983,1641,1315,983,1641,1.60491592395
2020-03-13,,,,,,,,,226,167,313,1540,1151,1953,1540,1151,1953,1.57931461655
2020-03-14,,,,,,,,,274,203,383,1815,1355,2336,1815,1355,2336,1.54986396362
2020-03-15,,,,,,,,,308,230,425,2056,1535,2685,2122,1585,2760,1.51702954268
2020-03-16,,,,,,,,,333,251,455,2323,1737,3065,2455,1837,3215,1.48158674842
2020-03-17,,,,,,,,,360,275,485,2617,1963,3475,2815,2113,3700,1.44450475021
2020-03-18,,,,,,,,,390,296,531,2941,2209,3930,3206,2409,4230,1.40682064603
2020-03-19,,,,,,,,,427,319,587,3302,2478,4442,3633,2728,4817,1.36953961611
2020-03-20,,,,,,,,,460,341,633,3696,2770,5000,4093,3070,5450,1.33356808837
2020-03-21,,,,,,,,,490,362,668,4120,3082,5592,4583,3432,6117,1.29967369205
2020-03-22,,,,,,,,,518,383,708,4571,3416,6225,5101,3816,6825,1.26846414425
2020-03-23,,,,,,,,,545,402,747,5050,3769,6897,5646,4219,7572,1.24037680692
2020-03-24,1,1,,,,,,,574,422,789,5450,4063,7452,6219,4641,8360,1.21567125419
2020-03-25,1,2,,,,,,,602,443,822,5880,4378,8044,6821,5085,9181,1.19442300005
2020-03-26,1,3,,,,,,,629,463,852,6329,4708,8656,7450,5548,10032,1.17652639213
2020-03-27,0,3,,,,,,,654,483,881,6790,5048,9273,8104,6032,10913,1.16171919912
2020-03-28,1,4,,,,,,,680,503,909,7243,5384,9869,8784,6535,11821,1.1496322523
2020-03-29,4,8,,,,,,,705,524,935,7675,5704,10421,9489,7060,12756,1.13985121088
2020-03-30,0,8,,,,,,,731,545,969,8098,6019,10965,10221,7605,13725,1.13197067022
2020-03-31,2,10,,,,,,,757,566,1000,8522,6334,11509,10978,8172,14724,1.12562837963
2020-04-01,6,16,,,,,,,782,588,1029,8945,6647,12053,11760,8760,15753,1.12051918921
2020-04-02,5,21,,,,,,,808,609,1060,9362,6960,12582,12568,9370,16812,1.1163950796
2020-04-03,4,25,,,,,,,833,631,1090,9768,7272,13085,13401,10001,17901,1.11305828369
2020-04-04,4,29,,,,,,,859,653,1121,10167,7585,13573,14260,10655,19022,1.11035234099
2020-04-05,5,34,,,,,,,885,676,1150,10562,7899,14056,15145,11331,20172,1.10815358069
2020-04-06,4,38,,,,,,,911,699,1185,10955,8214,14532,16056,12030,21356,1.10636396393
2020-04-07,3,41,,,,,,,937,722,1217,11347,8533,15001,16993,12753,22573,1.10490541411
2020-04-08,0,41,,,,,,,964,745,1247,11737,8856,15459,17956,13498,23819,1.10371544451
2020-04-09,3,44,,,,,,,990,769,1279,12126,9182,15916,18947,14267,25097,1.10274381558
2020-04-10,3,47,,,,,,,1017,792,1312,12514,9512,16377,19964,15060,26409,1.10194997547
2020-04-11,5,52,,,,,,,1045,817,1346,12905,9845,16842,21009,15877,27754,1.10130108674
2020-04-12,7,59,,,,,,,1072,841,1380,13297,10183,17313,22081,16719,29134,1.10077049127
2020-04-13,6,65,,,,,,,1100,866,1415,13692,10525,17793,23182,17585,30548,1.10033650471
2020-04-14,8,73,,,,,,,1129,890,1449,14090,10871,18273,24310,18476,31997,1.09998146192
2020-04-15,6,79,,,,,,,1157,916,1484,14490,11220,18758,25468,19392,33481,1.0996909554
2020-04-16,4,83,,,,,,,1186,941,1520,14894,11574,19248,26654,20334,35000,1.09945322433
2020-04-17,4,87,,,,,,,1216,967,1556,15303,11932,19744,27870,21302,36556,1.09925866197
2020-04-18,5,92,,,,,,,1246,994,1592,15715,12294,20246,29116,22296,38147,1.09909941714
2020-04-19,5,97,,,,,,,1276,1020,1629,16132,12661,20754,30392,23317,39775,1.09896907095
2020-04-20,6,103,,,,,,,1307,1047,1666,16554,13033,21269,31698,24365,41441,1.0988623739
2020-04-21,6,109,,,,,,,1338,1075,1704,16980,13409,21788,33036,25440,43144,1.09877503188
2020-04-22,5,114,,,,,,,1369,1102,1742,17412,13790,22314,34405,26543,44886,1.09867584446
2020-04-23,7,121,,,,,,,1401,1130,1781,17849,14175,22848,35806,27674,46666,1.09858757461
2020-04-24,6,127,,,,,,,1433,1158,1820,18292,14564,23389,37239,28832,48486,1.09851966086
2020-04-25,9,136,,,,,,,1466,1184,1860,18740,14956,23937,38704,30017,50345,1.09846611036
2020-04-26,3,139,,,,,,,1499,1211,1901,19195,15350,24491,40204,31228,52245,1.09842196515
2020-04-27,5,144,,,,,,,1533,1238,1941,19655,15748,25052,41736,32467,54186,1.09838072106
2020-04-28,8,152,,,,,,,1567,1266,1983,20121,16148,25620,43303,33734,56168,1.09838073505
2020-04-29,5,157,,,,,,,1602,1294,2025,20594,16552,26196,44905,35029,58192,1.09838075592
2020-04-30,5,162,,,,,,,1637,1324,2068,21073,16961,26780,46541,36354,60260,1.09838078705
2020-05-01,7,169,,,,,,,1672,1355,2112,21559,17375,27371,48214,37709,62371,1.0983808335
2020-05-02,7,176,,,,,,,1708,1387,2156,22052,17794,27972,49922,39096,64527,1.09838090279
2020-05-03,8,184,,,,,,,1745,1418,2201,22551,18218,28580,51667,40515,66727,1.09838100615
2020-05-04,7,191,,,,,,,1782,1451,2247,23058,18649,29198,53450,41966,68973,1.09838116035
2020-05-05,9,200,,,,,,,1820,1483,2293,23571,19085,29825,55270,43450,71266,1.09838139039
2020-05-06,9,209,,,,,,,1858,1516,2340,24092,19527,30461,57128,44967,73605,1.09838173356
2020-05-07,10,219,,,,,,,1897,1550,2388,24621,19974,31107,59025,46518,75992,1.0983822455
2020-05-08,10,229,,,,,,,1937,1584,2436,25156,20428,31763,60962,48102,78428,1.0983830092
2020-05-09,10,239,,,,,,,1977,1619,2486,25700,20889,32428,62939,49721,80913,1.09838414843
2020-05-10,7,246,,,,,,,2017,1654,2536,26251,21359,33104,64956,51376,83448,1.09838584783
2020-05-11,9,255,,,,,,,2058,1689,2587,26811,21837,33790,67014,53065,86034,1.09838838272
2020-05-12,9,264,,,,,,,2100,1717,2638,27378,22316,34487,69115,54783,88672,1.09839216363
2020-05-13,9,273,,,,,,,2143,1737,2691,27954,22786,35195,71257,56521,91362,1.09839780253
2020-05-14,10,283,,,,,,,2186,1772,2744,28538,23265,35913,73443,58294,94105,1.09840621133
2020-05-15,9,292,,,,,,,2229,1808,2798,29131,23749,36643,75672,60103,96903,1.0984187481
2020-05-16,10,302,,,,,,,2274,1845,2853,29732,24239,37384,77946,61948,99755,1.09843743367
2020-05-17,10,312,,,,,,,2319,1882,2909,30342,24734,38137,80264,63831,102663,1.09846527132
2020-05-18,8,320,,,,,,,2364,1917,2965,30962,25233,38902,82629,65749,105628,1.09850671596
2020-05-19,9,329,,,,,,,2411,1949,3023,31590,25731,39678,85040,67698,108651,1.09856835731
2020-05-20,10,339,,,,,,,2458,1980,3082,32228,26228,40467,87498,69679,111732,1.09865990204
2020-05-21,12,351,,,,,,,2506,2019,3142,32876,26731,41269,90004,71698,114873,1.09879555863
2020-05-22,13,364,,,,,,,2555,2055,3202,33533,27235,42083,92559,73753,118075,1.09899593005
2020-05-23,15,379,,,,,,,2605,2081,3265,34201,27733,42912,95163,75835,121339,1.09929047106
2020-05-24,11,390,,,,,,,2656,2115,3328,34881,28229,43754,97819,77951,124667,1.0997203978
2020-05-25,9,399,,,,,,,2708,2142,3394,35572,28717,44612,100528,80094,128060,1.10034152699
2020-05-26,12,411,,,,,,,2762,2171,3461,36276,29199,45487,103290,82265,131520,1.10122570311
2020-05-27,14,425,,,,,,,2819,2202,3531,36994,29683,46379,106109,84467,135051,1.10245815527
2020-05-28,16,441,,,,,,,2877,2237,3604,37729,30183,47292,108986,86704,138654,1.10412668231
2020-05-29,17,458,,,,,,,2938,2276,3680,38481,30686,48228,111924,88981,142333,1.10629854844
2020-05-30,22,480,,,,,,,3003,2320,3760,39254,31198,49190,114926,91302,146093,1.10898544502
2020-05-31,23,503,,,,,,,3071,2370,3845,40052,31723,50183,117998,93672,149937,1.11210800777
2020-06-01,22,525,,,,,,,3143,2425,3934,40876,32266,51208,121140,96097,153871,1.11548372408
2020-06-02,24,549,,,,,,,3215,2466,4023,41727,32814,52266,124356,98563,157894,1.11803010949
2020-06-03,30,579,,,,,,,3291,2506,4126,42607,33372,53368,127646,101070,162019,1.12046605285
2020-06-04,32,611,,,,,,,3370,2573,4221,43518,33964,54508,131016,103643,166239,1.12269947603
2020-06-05,31,642,,,,,,,3451,2643,4315,44464,34588,55681,134467,106287,170554,1.12466889971
2020-06-06,34,676,,,,,,,3536,2716,4431,45444,35249,56910,138003,109003,174984,1.12634669659
2020-06-07,36,712,,,,,,,3622,2790,4550,46461,35958,58195,141625,111794,179534,1.12773458908
2020-06-08,34,746,,,,,,,3711,2864,4671,47516,36708,59538,145336,114659,184204,1.1288549828
2020-06-09,37,783,,,,,,,3802,2931,4773,48610,37496,60917,149138,117590,188976,1.12974174504
2020-06-10,36,819,,,,,,,3896,3006,4898,49743,38332,62354,153033,120597,193874,1.13043268495
2020-06-11,38,857,,,,,,,3992,3084,5032,50917,39213,63856,157025,123681,198906,1.13096450313
