date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.52913120374
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.52911412913
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.52910814437
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.52910005876
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.52908913289
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.52907436587
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.52905440213
2020-02-25,,,,,,,,,50,40,60,399,320,480,399,320,480,1.52902740466
2020-02-26,,,,,,,,,50,40,60,449,360,540,449,360,540,1.52899088206
2020-02-27,,,,,,,,,125,95,156,575,455,696,575,455,696,1.52894145261
2020-02-28,,,,,,,,,125,95,156,700,551,852,700,551,852,1.52887452151
2020-02-29,,,,,,,,,130,99,163,830,650,1014,830,650,1014,1.52878383876
2020-03-01,,,,,,,,,141,106,178,971,756,1191,971,756,1191,1.5286608921
2020-03-02,,,,,,,,,164,121,208,1135,878,1399,1135,878,1399,1.52849407195
2020-03-03,,,,,,,,,200,145,256,1335,1024,1654,1335,1024,1654,1.52826752003
2020-03-04,,,,,,,,,227,163,292,1512,1148,1886,1562,1188,1946,1.5279595392
2020-03-05,,,,,,,,,250,178,324,1712,1286,2149,1811,1366,2269,1.52754039322
2020-03-06,,,,,,,,,276,194,360,1938,1441,2448,2088,1561,2628,1.52696925922
2020-03-07,,,,,,,,,307,213,409,2195,1615,2797,2395,1775,3037,1.52619000524
2020-03-08,,,,,,,,,346,237,484,2492,1812,3220,2742,2012,3520,1.52512534656
2020-03-09,,,,,,,,,387,261,565,2829,2033,3724,3129,2273,4084,1.52366878741
2020-03-10,,,,,,,,,429,285,653,3208,2279,4316,3557,2559,4736,1.52167359755
2020-03-11,,,,,,,,,473,310,752,3631,2549,5008,4030,2869,5488,1.51893798434
2020-03-12,,,,,,,,,521,336,866,4102,2845,5813,4551,3205,6353,1.51518583226
2020-03-13,1,1,,,,,,,575,366,995,4551,3116,6652,5126,3572,7348,1.51004351211
2020-03-14,0,1,,,,,,,632,397,1136,5058,3418,7632,5758,3969,8484,1.50301669056
2020-03-15,0,1,,,,,,,692,426,1281,5620,3746,8751,6450,4396,9765,1.49347910486
2020-03-16,0,1,,,,,,,755,451,1424,6234,4091,9998,7205,4848,11188,1.48069925032
2020-03-17,1,2,,,,,,,818,476,1555,6888,4446,11345,8023,5324,12743,1.46394348588
2020-03-18,0,2,,,,,,,883,502,1674,7571,4803,12763,8906,5827,14417,1.4426778992
2020-03-19,0,2,,,,,,,946,529,1746,8291,5169,14217,9853,6357,16162,1.41681636374
2020-03-20,1,3,,,,,,,1007,557,1792,9048,5548,15685,10860,6915,17953,1.38687286506
2020-03-21,0,3,,,,,,,1065,586,1821,9837,5939,17146,11925,7501,19773,1.35389808297
2020-03-22,0,3,,,,,,,1118,615,1910,10647,6341,18647,13042,8116,21683,1.31921986868
2020-03-23,0,3,,,,,,,1167,644,2066,11468,6748,20229,14209,8760,23748,1.28412137275
2020-03-24,0,3,,,,,,,1211,673,2204,12291,7160,21868,15420,9434,25951,1.24961575996
2020-03-25,2,5,,,,,,,1251,702,2232,13113,7577,23447,16671,10136,28183,1.21640305883
2020-03-26,0,5,,,,,,,1285,727,2257,13926,7994,24951,17956,10863,30439,1.18497166522
2020-03-27,0,5,,,,,,,1314,745,2309,14719,8403,26395,19270,11609,32748,1.15574309823
2020-03-28,4,9,,,,,,,1339,762,2298,15484,8800,27697,20609,12372,35045,1.12916782417
2020-03-29,1,10,,,,,,,1360,782,2280,16212,9184,28841,21970,13154,37325,1.10571810084
2020-03-30,3,13,,,,,,,1378,803,2269,16897,9561,29829,23347,13957,39593,1.08577546126
2020-03-31,4,17,,,,,,,1393,822,2262,17536,9932,30667,24741,14780,41854,1.06947798709
2020-04-01,3,20,,,,,,,1407,841,2252,18125,10297,31364,26148,15622,44106,1.05664204723
2020-04-02,2,22,,,,,,,1420,859,2241,18662,10654,31930,27568,16482,46346,1.04682354127
2020-04-03,5,27,,,,,,,1432,877,2228,19147,11002,32412,29000,17359,48573,1.03946223522
2020-04-04,5,32,,,,,,,1443,894,2214,19583,11338,32834,30443,18254,50787,1.03401002902
