date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,0,3,,,,,,,214,189,227,2452,2096,2759,3513,2874,4127,1.09030085548
2020-03-11,0,3,,,,,,,221,195,232,2559,2200,2853,3734,3069,4359,1.08609215142
2020-03-12,0,3,,,,,,,227,200,238,2665,2303,2944,3961,3270,4596,1.08087897436
2020-03-13,0,3,,,,,,,234,205,243,2770,2405,3034,4195,3476,4839,1.07442121473
2020-03-14,0,3,,,,,,,240,209,249,2875,2504,3124,4435,3686,5088,1.06644275724
2020-03-15,0,3,,,,,,,245,213,261,2979,2599,3219,4680,3899,5348,1.05665194517
2020-03-16,0,3,,,,,,,250,214,273,3080,2689,3319,4929,4114,5620,1.04478207056
2020-03-17,2,5,,,,,,,253,211,284,3177,2769,3425,5182,4326,5904,1.03064824308
2020-03-18,1,6,,,,,,,256,209,297,3270,2839,3536,5438,4535,6200,1.01420333224
2020-03-19,0,6,,,,,,,257,207,308,3356,2899,3653,5695,4742,6508,0.995568663592
2020-03-20,1,7,,,,,,,257,201,320,3436,2946,3775,5953,4943,6828,0.975026417787
2020-03-21,0,7,,,,,,,256,196,331,3508,2982,3903,6209,5140,7158,0.952983048273
2020-03-22,0,7,,,,,,,254,191,340,3569,3005,4033,6462,5332,7498,0.929925257517
2020-03-23,0,7,,,,,,,250,186,334,3619,3015,4152,6712,5518,7831,0.906383918251
2020-03-24,1,8,,,,,,,245,180,328,3658,3013,4259,6957,5698,8159,0.882907739973
2020-03-25,0,8,,,,,,,239,173,323,3683,2997,4355,7196,5871,8482,0.860040265088
2020-03-26,5,13,,,,,,,232,166,314,3694,2968,4437,7427,6038,8796,0.838294151051
2020-03-27,0,13,,,,,,,224,159,304,3691,2926,4504,7652,6197,9100,0.818120858137
2020-03-28,1,14,,,,,,,216,151,300,3673,2872,4560,7868,6348,9399,0.799876826345
2020-03-29,2,16,,,,,,,208,143,294,3642,2805,4605,8076,6492,9693,0.783790327489
2020-03-30,1,17,,,,,,,200,136,287,3596,2729,4631,8276,6629,9979,0.769939303471
2020-03-31,1,18,,,,,,,191,130,278,3538,2645,4636,8467,6759,10256,0.758253811066
2020-04-01,2,20,,,,,,,183,124,261,3468,2557,4613,8650,6883,10517,0.748547931514
2020-04-02,4,24,,,,,,,175,118,245,3387,2466,4561,8825,7001,10761,0.740569652037
2020-04-03,4,28,,,,,,,167,112,236,3297,2372,4489,8993,7114,10997,0.734049274846
2020-04-04,2,30,,,,,,,160,107,227,3200,2278,4397,9152,7222,11224,0.728733050642
2020-04-05,5,35,,,,,,,152,103,219,3096,2185,4284,9305,7325,11442,0.724399788659
2020-04-06,5,40,,,,,,,146,98,210,2988,2091,4154,9450,7424,11651,0.720864991832
2020-04-07,5,45,,,,,,,139,94,201,2877,1999,4021,9589,7518,11852,0.717978272136
2020-04-08,5,50,,,,,,,133,90,193,2765,1910,3886,9722,7608,12044,0.715618229326
2020-04-09,1,51,,,,,,,127,86,184,2653,1823,3747,9849,7695,12228,0.713687056365
2020-04-10,3,54,,,,,,,121,82,174,2542,1740,3607,9970,7778,12402,0.712105802561
2020-04-11,3,57,,,,,,,116,79,167,2433,1660,3470,10085,7857,12569,0.710810522075
2020-04-12,3,60,,,,,,,110,76,161,2327,1585,3331,10196,7934,12730,0.709749240976
2020-04-13,1,61,,,,,,,105,73,154,2225,1514,3192,10301,8007,12884,0.708879590098
2020-04-14,1,62,,,,,,,101,70,148,2126,1448,3052,10402,8077,13031,0.708166951932
2020-04-15,1,63,,,,,,,96,66,141,2031,1385,2915,10498,8144,13171,0.707582997766
2020-04-16,0,63,,,,,,,92,62,136,1940,1324,2790,10590,8207,13306,0.707104521685
2020-04-17,3,66,,,,,,,88,59,131,1853,1265,2676,10678,8267,13437,0.70671250293
2020-04-18,1,67,,,,,,,84,57,126,1770,1209,2566,10763,8324,13562,0.706391346511
2020-04-19,0,67,,,,,,,81,55,122,1691,1156,2460,10843,8379,13683,0.70612826497
2020-04-20,0,67,,,,,,,77,53,117,1616,1107,2359,10921,8432,13800,0.705912773215
2020-04-21,0,67,,,,,,,74,50,113,1544,1058,2262,10995,8482,13913,0.705736274827
2020-04-22,0,67,,,,,,,71,47,109,1476,1011,2170,11065,8530,14021,0.705591722794
2020-04-23,8,75,,,,,,,68,44,105,1411,965,2082,11133,8574,14126,0.705473341092
2020-04-24,4,79,,,,,,,65,41,101,1349,921,1999,11198,8616,14226,0.705354897382
2020-04-25,1,80,,,,,,,62,39,97,1290,877,1922,11260,8655,14323,0.70526029205
2020-04-26,3,83,,,,,,,59,37,94,1234,835,1848,11319,8693,14416,0.705174947671
2020-04-27,0,83,,,,,,,57,35,90,1180,794,1777,11375,8728,14506,0.705093954679
2020-04-28,6,89,,,,,,,54,32,87,1129,753,1709,11430,8761,14592,0.705011700618
2020-04-29,2,91,,,,,,,52,31,83,1080,714,1645,11481,8792,14675,0.704938597782
2020-04-30,2,93,,,,,,,49,29,80,1033,676,1584,11531,8821,14755,0.704938758204
2020-05-01,0,93,,,,,,,47,27,77,988,641,1526,11578,8849,14832,0.704938997525
2020-05-02,1,94,,,,,,,45,25,74,945,607,1469,11623,8874,14905,0.704939354548
2020-05-03,1,95,,,,,,,43,24,71,903,574,1414,11666,8899,14975,0.704939887161
2020-05-04,1,96,,,,,,,41,22,68,864,542,1360,11707,8922,15043,0.704940681721
2020-05-05,1,97,,,,,,,39,21,65,826,511,1308,11746,8943,15108,0.704941867051
2020-05-06,0,97,,,,,,,37,20,63,789,481,1258,11783,8963,15171,0.704943635326
2020-05-07,0,97,,,,,,,35,18,61,753,452,1210,11819,8982,15231,0.704946273217
2020-05-08,0,97,,,,,,,33,17,58,719,425,1163,11852,9000,15288,0.704950208341
2020-05-09,0,97,,,,,,,32,16,55,686,400,1118,11884,9016,15343,0.70495607853
2020-05-10,0,97,,,,,,,30,15,53,654,376,1073,11914,9032,15396,0.704964835095
2020-05-11,0,97,,,,,,,28,14,50,623,353,1030,11942,9046,15445,0.704977896738
2020-05-12,1,98,,,,,,,27,13,48,593,331,987,11969,9059,15493,0.704997378822
2020-05-13,0,98,,,,,,,25,12,45,564,310,945,11994,9071,15537,0.70502643467
2020-05-14,0,98,,,,,,,23,11,43,536,290,905,12017,9082,15580,0.705069763095
2020-05-15,0,98,,,,,,,22,10,41,508,271,866,12039,9093,15620,0.705134361909
2020-05-16,0,98,,,,,,,20,9,39,481,253,828,12059,9102,15659,0.705230643985
2020-05-17,1,99,,,,,,,19,8,38,455,236,791,12078,9111,15696,0.705374084389
2020-05-18,0,99,,,,,,,18,7,36,430,219,757,12097,9118,15732,0.705587638187
2020-05-19,1,100,,,,,,,17,7,35,406,204,723,12114,9126,15766,0.705905260526
2020-05-20,0,100,,,,,,,16,6,33,383,189,691,12129,9132,15798,0.70637696753
2020-05-21,1,101,,,,,,,15,6,32,361,175,659,12144,9139,15829,0.707075971806
2020-05-22,0,101,,,,,,,14,5,30,340,161,629,12158,9144,15859,0.708108435331
2020-05-23,1,102,,,,,,,13,5,29,319,149,600,12172,9149,15888,0.709626131051
2020-05-24,0,102,,,,,,,12,4,28,300,137,572,12184,9154,15915,0.711841435417
2020-05-25,0,102,,,,,,,12,4,27,282,127,546,12196,9159,15942,0.715041957899
2020-05-26,0,102,,,,,,,11,4,26,265,116,522,12207,9163,15967,0.719597895061
2020-05-27,0,102,,,,,,,11,3,25,249,107,499,12217,9167,15991,0.725948411054
2020-05-28,0,102,,,,,,,10,3,24,234,99,479,12227,9170,16015,0.734545911195
2020-05-29,0,102,,,,,,,10,3,24,220,91,459,12237,9174,16038,0.745736991093
2020-05-30,0,102,,,,,,,9,3,23,207,84,441,12246,9177,16061,0.759581893371
2020-05-31,0,102,,,,,,,9,2,23,196,77,425,12255,9180,16083,0.77567167378
2020-06-01,0,102,,,,,,,9,2,22,185,72,409,12264,9183,16105,0.793065890849
2020-06-02,0,102,,,,,,,8,2,22,176,66,395,12272,9185,16126,0.806186774403
2020-06-03,0,102,,,,,,,8,2,22,167,61,382,12280,9188,16147,0.81873857784
2020-06-04,0,102,,,,,,,8,2,22,159,57,371,12288,9190,16168,0.830246845743
2020-06-05,0,102,,,,,,,8,2,22,152,53,361,12296,9192,16189,0.840394790604
2020-06-06,0,102,,,,,,,8,2,22,145,50,352,12304,9195,16211,0.849040055888
2020-06-07,0,102,,,,,,,7,2,22,140,47,345,12311,9197,16232,0.856191516819
2020-06-08,0,102,,,,,,,7,1,22,134,44,338,12318,9199,16253,0.861964623854
2020-06-09,0,102,,,,,,,7,1,22,130,41,333,12326,9200,16274,0.866533886636
2020-06-10,0,102,,,,,,,7,1,22,126,39,329,12333,9202,16295,0.870094126202
2020-06-11,0,102,,,,,,,7,1,22,122,37,326,12339,9204,16317,0.872834451505
2020-06-12,,,0,0,1,102,102,103,7,1,22,119,35,323,12346,9205,16338,
2020-06-13,,,0,0,1,102,102,103,7,1,22,116,33,322,12353,9207,16360,
2020-06-14,,,0,0,1,102,102,103,7,1,22,113,31,322,12360,9208,16382,
2020-06-15,,,0,0,1,102,102,103,6,1,23,111,29,322,12366,9210,16404,
2020-06-16,,,0,0,1,103,102,104,6,1,23,109,28,322,12372,9211,16426,
2020-06-17,,,0,0,1,103,102,104,6,1,23,106,26,323,12379,9212,16449,
2020-06-18,,,0,0,1,103,102,104,6,1,23,104,25,325,12385,9213,16472,
2020-06-19,,,0,0,1,103,102,104,6,1,24,103,24,327,12391,9214,16495,
2020-06-20,,,0,0,1,103,102,104,6,0,24,101,22,329,12397,9215,16518,
2020-06-21,,,0,0,1,103,102,105,6,0,24,99,21,331,12403,9216,16541,
2020-06-22,,,0,0,1,103,102,105,6,0,24,98,20,334,12409,9217,16565,
2020-06-23,,,0,0,1,103,102,105,6,0,24,96,19,337,12414,9218,16589,
2020-06-24,,,0,0,1,103,102,105,6,0,25,94,18,340,12420,9219,16613,
2020-06-25,,,0,0,1,103,102,105,6,0,25,93,17,343,12426,9219,16638,
2020-06-26,,,0,0,1,103,102,106,6,0,25,92,16,346,12431,9220,16662,
2020-06-27,,,0,0,1,103,102,106,5,0,25,90,15,349,12437,9221,16687,
2020-06-28,,,0,0,1,103,102,106,5,0,26,89,14,353,12442,9221,16712,
2020-06-29,,,0,0,1,104,102,106,5,0,26,88,13,356,12447,9222,16737,
2020-06-30,,,0,0,1,104,102,106,5,0,26,87,13,360,12453,9223,16763,
2020-07-01,,,0,0,1,104,102,106,5,0,26,86,12,363,12458,9223,16789,
2020-07-02,,,0,0,1,104,102,107,5,0,27,84,11,366,12463,9224,16815,
2020-07-03,,,0,0,1,104,102,107,5,0,27,83,11,370,12468,9224,16841,
2020-07-04,,,0,0,1,104,102,107,5,0,27,82,10,373,12473,9225,16868,
2020-07-05,,,0,0,1,104,102,107,5,0,27,81,9,377,12478,9225,16894,
2020-07-06,,,0,0,1,104,102,107,5,0,27,80,9,380,12483,9225,16921,
2020-07-07,,,0,0,1,104,102,108,5,0,27,79,8,383,12488,9226,16948,
2020-07-08,,,0,0,1,104,102,108,5,0,27,78,8,386,12493,9226,16975,
2020-07-09,,,0,0,1,104,102,108,5,0,28,77,7,389,12497,9227,17002,
2020-07-10,,,0,0,1,104,102,108,5,0,28,76,7,392,12502,9227,17029,
2020-07-11,,,0,0,1,104,102,108,5,0,28,75,7,395,12506,9227,17056,
2020-07-12,,,0,0,1,104,102,109,5,0,28,74,6,397,12511,9227,17084,
2020-07-13,,,0,0,1,104,102,109,4,0,28,73,6,399,12515,9228,17111,
2020-07-14,,,0,0,1,104,102,109,4,0,28,72,5,401,12520,9228,17138,
2020-07-15,,,0,0,1,104,102,109,4,0,28,72,5,403,12524,9228,17166,
2020-07-16,,,0,0,1,104,102,109,4,0,28,71,5,405,12528,9229,17193,
2020-07-17,,,0,0,1,104,102,110,4,0,28,70,5,406,12533,9229,17221,
2020-07-18,,,0,0,1,105,102,110,4,0,28,69,4,407,12537,9229,17248,
2020-07-19,,,0,0,1,105,102,110,4,0,28,68,4,408,12541,9229,17275,
2020-07-20,,,0,0,1,105,102,110,4,0,28,67,4,409,12545,9229,17303,
2020-07-21,,,0,0,1,105,102,110,4,0,28,66,4,410,12549,9229,17330,
2020-07-22,,,0,0,1,105,102,111,4,0,28,65,3,410,12553,9230,17357,
2020-07-23,,,0,0,1,105,102,111,4,0,28,64,3,410,12557,9230,17384,
2020-07-24,,,0,0,1,105,102,111,4,0,27,63,3,410,12560,9230,17411,
2020-07-25,,,0,0,1,105,102,111,4,0,27,62,3,409,12564,9230,17438,
2020-07-26,,,0,0,1,105,102,111,4,0,27,61,3,409,12568,9230,17464,
2020-07-27,,,0,0,1,105,102,112,4,0,27,60,2,408,12571,9230,17491,
2020-07-28,,,0,0,1,105,102,112,4,0,27,59,2,407,12575,9230,17517,
2020-07-29,,,0,0,1,105,102,112,3,0,27,59,2,405,12578,9231,17543,
2020-07-30,,,0,0,1,105,102,112,3,0,26,58,2,404,12582,9231,17569,
2020-07-31,,,0,0,1,105,102,112,3,0,26,57,2,402,12585,9231,17595,
2020-08-01,,,0,0,1,105,102,113,3,0,26,56,2,400,12589,9231,17620,
2020-08-02,,,0,0,1,105,102,113,3,0,26,55,1,398,12592,9231,17645,
2020-08-03,,,0,0,1,105,102,113,3,0,25,54,1,396,12595,9231,17670,
2020-08-04,,,0,0,1,105,102,113,3,0,25,53,1,393,12598,9231,17695,
2020-08-05,,,0,0,1,105,102,113,3,0,25,52,1,390,12601,9231,17720,
2020-08-06,,,0,0,1,105,102,114,3,0,25,51,1,387,12604,9231,17744,
2020-08-07,,,0,0,1,105,102,114,3,0,24,51,1,384,12607,9231,17768,
2020-08-08,,,0,0,1,105,102,114,3,0,24,50,1,381,12610,9231,17791,
2020-08-09,,,0,0,1,105,102,114,3,0,24,49,1,377,12613,9231,17815,
2020-08-10,,,0,0,1,105,102,114,3,0,24,48,1,374,12616,9231,17838,
2020-08-11,,,0,0,1,105,102,115,3,0,23,47,1,370,12619,9231,17861,
2020-08-12,,,0,0,1,105,102,115,3,0,23,46,1,367,12621,9232,17883,
2020-08-13,,,0,0,1,105,102,115,3,0,23,46,0,363,12624,9232,17906,
2020-08-14,,,0,0,1,105,102,115,3,0,23,45,0,359,12627,9232,17928,
2020-08-15,,,0,0,1,106,102,115,3,0,22,44,0,355,12629,9232,17950,
2020-08-16,,,0,0,1,106,102,116,3,0,22,43,0,352,12632,9232,17971,
2020-08-17,,,0,0,1,106,102,116,3,0,22,43,0,348,12634,9232,17993,
2020-08-18,,,0,0,1,106,102,116,2,0,22,42,0,344,12637,9232,18014,
2020-08-19,,,0,0,1,106,102,116,2,0,21,41,0,340,12639,9232,18035,
2020-08-20,,,0,0,1,106,102,116,2,0,21,40,0,336,12642,9232,18056,
2020-08-21,,,0,0,1,106,102,117,2,0,21,40,0,333,12644,9232,18076,
2020-08-22,,,0,0,1,106,102,117,2,0,21,39,0,329,12646,9232,18096,
2020-08-23,,,0,0,1,106,102,117,2,0,21,38,0,326,12649,9232,18116,
2020-08-24,,,0,0,1,106,102,117,2,0,20,38,0,322,12651,9232,18136,
2020-08-25,,,0,0,1,106,102,117,2,0,20,37,0,319,12653,9232,18156,
2020-08-26,,,0,0,1,106,102,118,2,0,20,36,0,315,12655,9232,18175,
2020-08-27,,,0,0,1,106,102,118,2,0,20,36,0,312,12657,9232,18194,
2020-08-28,,,0,0,1,106,102,118,2,0,19,35,0,308,12659,9232,18213,
2020-08-29,,,0,0,1,106,102,118,2,0,19,35,0,305,12661,9232,18232,
2020-08-30,,,0,0,1,106,102,118,2,0,19,34,0,302,12663,9232,18251,
2020-08-31,,,0,0,1,106,102,118,2,0,19,33,0,298,12665,9232,18269,
2020-09-01,,,0,0,1,106,102,119,2,0,19,33,0,295,12667,9232,18287,
2020-09-02,,,0,0,1,106,102,119,2,0,18,32,0,292,12669,9232,18305,
2020-09-03,,,0,0,1,106,102,119,2,0,18,32,0,289,12671,9232,18323,
2020-09-04,,,0,0,1,106,102,119,2,0,18,31,0,285,12673,9232,18340,
2020-09-05,,,0,0,1,106,102,119,2,0,18,31,0,282,12675,9232,18358,
2020-09-06,,,0,0,1,106,102,119,2,0,18,30,0,279,12676,9232,18375,
2020-09-07,,,0,0,1,106,102,120,2,0,17,30,0,276,12678,9232,18392,
2020-09-08,,,0,0,1,106,102,120,2,0,17,29,0,273,12680,9232,18409,
2020-09-09,,,0,0,1,106,102,120,2,0,17,29,0,270,12682,9232,18425,
2020-09-10,,,0,0,1,106,102,120,2,0,17,28,0,267,12683,9232,18442,
2020-09-11,,,0,0,1,106,102,120,2,0,17,28,0,264,12685,9232,18458,
2020-09-12,,,0,0,1,106,102,120,2,0,17,27,0,261,12686,9232,18474,
2020-09-13,,,0,0,1,106,102,121,2,0,16,27,0,259,12688,9232,18490,
2020-09-14,,,0,0,1,106,102,121,2,0,16,26,0,256,12690,9232,18506,
2020-09-15,,,0,0,1,106,102,121,2,0,16,26,0,253,12691,9232,18521,
2020-09-16,,,0,0,1,106,102,121,2,0,16,26,0,250,12693,9232,18537,
2020-09-17,,,0,0,1,106,102,121,1,0,16,25,0,247,12694,9232,18552,
2020-09-18,,,0,0,1,106,102,121,1,0,16,25,0,245,12696,9232,18567,
2020-09-19,,,0,0,1,106,102,121,1,0,15,24,0,242,12697,9232,18582,
2020-09-20,,,0,0,1,106,102,122,1,0,15,24,0,239,12699,9232,18597,
2020-09-21,,,0,0,1,106,102,122,1,0,15,24,0,237,12700,9232,18611,
2020-09-22,,,0,0,1,106,102,122,1,0,15,23,0,234,12701,9232,18626,
2020-09-23,,,0,0,1,106,102,122,1,0,15,23,0,232,12703,9232,18640,
2020-09-24,,,0,0,1,106,102,122,1,0,15,23,0,229,12704,9232,18654,
2020-09-25,,,0,0,1,106,102,122,1,0,14,22,0,227,12705,9232,18668,
2020-09-26,,,0,0,1,106,102,122,1,0,14,22,0,224,12707,9232,18682,
2020-09-27,,,0,0,1,106,102,123,1,0,14,22,0,222,12708,9232,18695,
2020-09-28,,,0,0,1,106,102,123,1,0,14,21,0,219,12709,9232,18709,
2020-09-29,,,0,0,1,106,102,123,1,0,14,21,0,217,12711,9232,18722,
2020-09-30,,,0,0,1,106,102,123,1,0,14,21,0,214,12712,9232,18735,
2020-10-01,,,0,0,1,106,102,123,1,0,14,20,0,212,12713,9232,18748,
