date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,410,20453,,,,,,,15994,6955,25395,347956,196933,513386,2968208,1942054,4171316,0.806314428454
2020-04-20,399,20852,,,,,,,15225,6406,24603,330967,181589,492347,2983433,1948460,4195919,0.806314474022
2020-04-21,430,21282,,,,,,,14495,5902,23822,314838,167423,472433,2997927,1954363,4219740,0.806314542002
2020-04-22,435,21717,,,,,,,13800,5439,23184,299526,154343,453716,3011728,1959802,4242924,0.806314643417
2020-04-23,440,22157,,,,,,,13141,5015,22250,284986,142266,435856,3024868,1964818,4265173,0.806314794709
2020-04-24,367,22524,,,,,,,12513,4625,21353,271179,131115,419104,3037382,1969443,4286526,0.80631502041
2020-04-25,378,22902,,,,,,,11917,4266,20626,258066,120822,403735,3049299,1973709,4307152,0.806315357115
2020-04-26,288,23190,,,,,,,11350,3937,19763,245611,111321,389095,3060648,1977646,4326914,0.806315859417
2020-04-27,331,23521,,,,,,,10810,3634,19160,233779,102551,375040,3071458,1981281,4346073,0.806316608758
2020-04-28,301,23822,,,,,,,10296,3355,18553,222536,94455,361674,3081754,1984636,4364626,0.806317726632
2020-04-29,453,24275,,,,,,,9808,3098,17963,211853,87010,348935,3091562,1987735,4382589,0.806319394275
2020-04-30,268,24543,,,,,,,9342,2862,17390,201700,80177,336606,3100904,1990597,4399979,0.806321882044
2020-05-01,0,24543,,,,,,,8899,2644,16833,192047,73902,324820,3109804,1993241,4416811,0.806325593221
2020-05-02,557,25100,,,,,,,8477,2442,16291,182870,68138,313608,3118281,1995684,4433101,0.806331129338
2020-05-03,164,25264,,,,,,,8075,2257,15764,174142,62841,302943,3126356,1997941,4448865,0.806339387569
2020-05-04,164,25428,,,,,,,7692,2085,15252,165841,57971,292801,3134049,2000026,4464117,0.806351705877
2020-05-05,185,25613,,,,,,,7327,1926,14755,157943,53492,282953,3141376,2001953,4478871,0.80637007924
2020-05-06,244,25857,,,,,,,6979,1633,14270,150428,49224,273401,3148355,2003587,4493140,0.806397481526
2020-05-07,213,26070,,,,,,,6647,1504,13800,143275,45288,264017,3155002,2005091,4506940,0.806438344139
2020-05-08,229,26299,,,,,,,6331,1385,13344,136465,41658,255111,3161333,2006476,4520283,0.806499266648
2020-05-09,179,26478,,,,,,,6029,1274,12901,129980,38307,246658,3167362,2007751,4533184,0.806590069332
2020-05-10,143,26621,,,,,,,5741,1171,12471,123804,35212,238503,3173102,2008922,4545654,0.806725346574
2020-05-11,123,26744,,,,,,,5466,1075,12053,117920,32351,230794,3178568,2009998,4557707,0.806926747071
2020-05-12,176,26920,,,,,,,5204,986,11648,112314,29703,223282,3183772,2010985,4569355,0.807226293591
2020-05-13,184,27104,,,,,,,4955,903,11255,106973,27252,215984,3188727,2011889,4580610,0.80767115585
2020-05-14,217,27321,,,,,,,4717,826,10867,101883,24980,208887,3193444,2012715,4591476,0.808330379942
2020-05-15,138,27459,,,,,,,4492,754,10504,97032,22872,202001,3197937,2013470,4601980,0.80930408619
2020-05-16,104,27563,,,,,,,4279,687,10156,92412,20916,195325,3202215,2014157,4612136,0.810735410172
2020-05-17,0,27563,,,,,,,4080,625,9823,88014,19098,188857,3206295,2014782,4621958,0.812824642042
2020-05-18,146,27709,,,,,,,3900,576,9504,83838,17417,182598,3210195,2015358,4631462,0.815843023476
2020-05-19,69,27778,,,,,,,3734,532,9224,79880,15864,176569,3213929,2015891,4640685,0.820139683232
2020-05-20,110,27888,,,,,,,3583,493,8941,76136,14430,170755,3217512,2016384,4649626,0.826128792722
2020-05-21,52,27940,,,,,,,3448,458,8688,72605,13255,165173,3220960,2016842,4658313,0.834237010974
2020-05-22,688,28628,,,,,,,3331,428,8484,69289,12179,159857,3224292,2017271,4666796,0.844791208916
2020-05-23,50,28678,,,,,,,3232,403,8360,66191,11198,154872,3227524,2017675,4675155,0.857848200775
2020-05-24,74,28752,,,,,,,3149,383,8206,63311,10307,150178,3230672,2018058,4683361,0.873022315233
2020-05-25,-1918,26834,,,,,,,3078,366,8152,60648,9502,145859,3233750,2018425,4691513,0.889426631139
2020-05-26,283,27117,,,,,,,3005,348,8074,58187,8775,141880,3236755,2018773,4699587,0.901800808025
2020-05-27,0,27117,,,,,,,2941,333,7970,55924,8121,138202,3239696,2019107,4707556,0.913638291021
2020-05-28,2,27119,,,,,,,2886,319,7908,53855,7538,134855,3242583,2019427,4715464,0.924491625867
2020-05-29,2,27121,,,,,,,2838,308,7955,51976,7019,131943,3245421,2019735,4723419,0.934062053363
2020-05-30,4,27125,,,,,,,2795,297,7890,50279,6562,129329,3248216,2020032,4731309,0.942215318454
2020-05-31,2,27127,,,,,,,2753,287,7858,48753,6162,127031,3250968,2020319,4739166,0.948959791277
2020-06-01,0,27127,,,,,,,2713,277,7847,47386,5814,125055,3253681,2020596,4747012,0.95440435203
2020-06-02,0,27127,,,,,,,2676,268,7949,46162,5506,123500,3256357,2020865,4754961,0.958713579047
2020-06-03,1,27128,,,,,,,2641,259,8058,45069,5233,122334,3258998,2021125,4763018,0.962071206143
2020-06-04,5,27133,,,,,,,2609,251,8171,44095,4992,121564,3261607,2021376,4771189,0.964655580121
2020-06-05,1,27134,,,,,,,2577,244,8287,43223,4778,121163,3264184,2021621,4779475,0.966626120101
2020-06-06,1,27135,,,,,,,2547,236,8404,42439,4586,121083,3266731,2021858,4787879,0.968117852107
2020-06-07,1,27136,,,,,,,2518,224,8427,41725,4407,121151,3269249,2022083,4796306,0.969240979778
2020-06-08,0,27136,,,,,,,2490,214,8544,41067,4238,121489,3271739,2022297,4804850,0.970083119106
2020-06-09,0,27136,,,,,,,2463,204,8664,40452,4077,122000,3274202,2022502,4813513,0.970712626436
2020-06-10,0,27136,,,,,,,2438,196,8785,39885,3925,122711,3276640,2022698,4822297,0.971182106429
2020-06-11,0,27136,,,,,,,2413,190,8907,39357,3782,123649,3279053,2022889,4831204,0.971531638455
2020-06-12,,,26,3,66,27162,27139,27202,2389,184,9032,38859,3646,124772,3281441,2023074,4840235,
2020-06-13,,,25,3,65,27187,27142,27266,2365,174,9157,38386,3513,125973,3283807,2023248,4849392,
2020-06-14,,,24,3,63,27212,27145,27329,2343,169,9284,37934,3385,127367,3286149,2023418,4858676,
2020-06-15,,,24,2,62,27236,27148,27391,2321,164,9408,37502,3263,128918,3288471,2023583,4868083,
2020-06-16,,,23,2,62,27259,27151,27453,2300,159,9535,37090,3145,130606,3290771,2023742,4877618,
2020-06-17,,,23,2,61,27282,27154,27513,2280,153,9663,36693,3030,132320,3293050,2023895,4887281,
2020-06-18,,,22,2,60,27304,27156,27573,2260,150,9341,36312,2921,133604,3295310,2024046,4896622,
2020-06-19,,,22,2,60,27325,27159,27633,2241,147,9392,35945,2816,134825,3297551,2024193,4906013,
2020-06-20,,,21,2,60,27347,27161,27693,2223,141,9444,35590,2714,135982,3299774,2024335,4915456,
2020-06-21,,,21,2,60,27368,27163,27752,2205,136,9495,35248,2613,137072,3301979,2024472,4924951,
2020-06-22,,,21,2,60,27388,27165,27811,2188,133,9547,34917,2522,138192,3304166,2024606,4934497,
2020-06-23,,,20,2,60,27409,27168,27870,2171,130,9979,34598,2438,139627,3306337,2024736,4944476,
2020-06-24,,,20,2,60,27429,27170,27930,2155,126,10022,34289,2361,140985,3308492,2024863,4954498,
2020-06-25,,,20,1,61,27449,27171,27991,2133,122,10029,33985,2287,142229,3310625,2024985,4964526,
2020-06-26,,,20,1,62,27468,27173,28052,2113,118,10036,33685,2214,143358,3312738,2025104,4974562,
2020-06-27,,,19,1,63,27488,27175,28115,2092,112,10041,33388,2142,144368,3314830,2025216,4984602,
2020-06-28,,,19,1,64,27507,27177,28178,2072,107,10042,33095,2074,145252,3316901,2025323,4994644,
2020-06-29,,,19,1,64,27526,27179,28241,2051,103,10035,32802,2008,146003,3318952,2025426,5004678,
2020-06-30,,,19,1,65,27544,27180,28306,2029,98,10017,32510,1942,146612,3320981,2025525,5014695,
2020-07-01,,,18,1,66,27563,27182,28371,2006,94,9991,32216,1877,147068,3322986,2025620,5024685,
2020-07-02,,,18,1,67,27581,27183,28437,1983,91,9959,31919,1815,147363,3324969,2025711,5034643,
2020-07-03,,,18,1,67,27599,27185,28504,1959,87,9920,31618,1752,147942,3326929,2025798,5044563,
2020-07-04,,,18,1,68,27617,27186,28572,1936,84,9875,31313,1688,148424,3328864,2025882,5054437,
2020-07-05,,,18,1,69,27635,27187,28640,1912,80,9822,31002,1628,148802,3330776,2025963,5064258,
2020-07-06,,,18,1,70,27652,27189,28710,1887,77,9761,30684,1569,149068,3332663,2026041,5074019,
2020-07-07,,,17,1,71,27670,27190,28781,1862,75,9751,30358,1510,149273,3334524,2026116,5083769,
2020-07-08,,,17,1,72,27687,27191,28853,1836,72,9682,30024,1452,148975,3336361,2026189,5093450,
2020-07-09,,,17,1,73,27704,27192,28925,1811,69,9404,29680,1395,148356,3338171,2026259,5102853,
2020-07-10,,,17,1,71,27721,27193,28995,1785,67,9323,29331,1340,147650,3339956,2026326,5112176,
2020-07-11,,,17,1,71,27738,27195,29066,1758,65,9359,28977,1288,146973,3341715,2026392,5121535,
2020-07-12,,,17,1,71,27754,27196,29137,1732,63,9269,28617,1239,146201,3343447,2026455,5130803,
2020-07-13,,,17,1,72,27771,27197,29208,1705,61,9176,28250,1193,145336,3345152,2026517,5139979,
2020-07-14,,,16,1,72,27787,27198,29280,1678,60,9075,27878,1150,144375,3346830,2026577,5149053,
2020-07-15,,,16,0,75,27804,27199,29354,1651,58,8968,27500,1111,143325,3348481,2026636,5158020,
2020-07-16,,,16,0,75,27820,27200,29429,1624,57,8855,27118,1073,142190,3350104,2026694,5166875,
2020-07-17,,,16,0,76,27836,27200,29504,1596,56,8738,26731,1039,140970,3351701,2026750,5175612,
2020-07-18,,,16,0,76,27852,27201,29579,1569,55,8617,26341,1006,139666,3353269,2026805,5184229,
2020-07-19,,,16,0,76,27867,27202,29655,1541,53,8491,25946,976,138283,3354811,2026859,5192719,
2020-07-20,,,16,0,76,27883,27203,29730,1514,52,8361,25549,947,136822,3356325,2026911,5201079,
2020-07-21,,,15,0,76,27898,27204,29805,1487,50,8227,25149,920,135287,3357811,2026962,5209305,
2020-07-22,,,15,0,75,27913,27205,29880,1460,49,8089,24747,895,133625,3359271,2027012,5217394,
2020-07-23,,,15,0,75,27928,27205,29954,1433,48,7949,24343,871,131892,3360704,2027060,5225342,
2020-07-24,,,15,0,75,27943,27206,30029,1406,47,7805,23939,848,130293,3362110,2027107,5233146,
2020-07-25,,,15,0,75,27958,27207,30103,1380,46,7658,23534,826,128628,3363490,2027153,5240804,
2020-07-26,,,14,0,74,27972,27207,30177,1353,45,7509,23128,806,126779,3364843,2027198,5248313,
2020-07-27,,,14,0,74,27987,27208,30250,1328,44,7358,22724,787,124868,3366171,2027243,5255670,
2020-07-28,,,14,0,73,28001,27208,30323,1302,43,7205,22321,769,122896,3367473,2027286,5262874,
2020-07-29,,,14,0,73,28015,27209,30396,1277,42,7050,21919,751,120871,3368749,2027329,5269924,
2020-07-30,,,14,0,71,28028,27210,30467,1252,41,6804,21520,734,118708,3370001,2027370,5276727,
2020-07-31,,,14,0,71,28042,27210,30537,1227,40,6675,21123,717,116527,3371228,2027411,5283401,
2020-08-01,,,13,0,70,28055,27211,30607,1203,40,6544,20730,701,114333,3372431,2027452,5289945,
2020-08-02,,,13,0,70,28068,27211,30677,1179,39,6414,20340,686,112129,3373609,2027491,5296358,
2020-08-03,,,13,0,70,28081,27212,30746,1155,38,6285,19954,671,109923,3374765,2027530,5302642,
2020-08-04,,,13,0,69,28094,27212,30814,1132,38,6159,19572,657,107722,3375897,2027568,5308800,
2020-08-05,,,13,0,68,28107,27212,30882,1109,37,6037,19195,644,105533,3377006,2027606,5314837,
2020-08-06,,,12,0,68,28119,27213,30949,1087,37,5918,18822,632,103361,3378093,2027644,5320755,
2020-08-07,,,12,0,67,28131,27213,31015,1065,37,5800,18454,621,101213,3379158,2027681,5326554,
2020-08-08,,,12,0,66,28143,27214,31081,1043,36,5684,18092,611,99091,3380202,2027718,5332237,
2020-08-09,,,12,0,65,28155,27214,31145,1022,36,5570,17734,601,97003,3381224,2027755,5337806,
2020-08-10,,,12,0,64,28166,27215,31209,1001,36,5458,17382,593,94951,3382225,2027792,5343264,
2020-08-11,,,11,0,63,28178,27215,31271,981,36,5348,17036,585,92942,3383206,2027828,5348611,
2020-08-12,,,11,0,62,28189,27215,31332,961,36,5241,16694,577,90978,3384167,2027864,5353852,
2020-08-13,,,11,0,61,28200,27216,31393,941,35,5135,16359,571,89063,3385108,2027900,5358986,
2020-08-14,,,11,0,60,28210,27216,31452,922,35,5031,16029,565,87291,3386030,2027936,5364017,
2020-08-15,,,11,0,59,28221,27216,31511,903,35,4930,15705,559,85546,3386933,2027971,5368947,
2020-08-16,,,10,0,58,28231,27217,31568,884,35,4830,15387,554,83832,3387817,2028007,5373776,
2020-08-17,,,10,0,57,28241,27217,31624,866,35,4732,15074,550,82150,3388684,2028042,5378507,
2020-08-18,,,10,0,56,28251,27217,31679,849,35,4636,14768,546,80502,3389532,2028077,5383143,
2020-08-19,,,10,0,54,28261,27218,31733,831,34,4541,14467,543,78884,3390364,2028112,5387684,
2020-08-20,,,10,0,53,28271,27218,31786,814,34,4449,14171,540,77295,3391178,2028147,5392132,
2020-08-21,,,9,0,51,28280,27218,31837,798,34,4358,13882,537,75735,3391975,2028181,5396489,
2020-08-22,,,9,0,50,28289,27219,31887,781,34,4269,13598,534,74204,3392757,2028216,5400758,
2020-08-23,,,9,0,49,28298,27219,31936,765,34,4181,13321,532,72702,3393522,2028251,5404938,
2020-08-24,,,9,0,49,28307,27219,31984,750,34,4095,13048,529,71228,3394272,2028285,5409033,
2020-08-25,,,9,0,48,28316,27220,32031,735,34,4011,12782,527,69781,3395007,2028319,5413044,
2020-08-26,,,8,0,47,28324,27220,32077,720,34,3929,12521,525,68361,3395727,2028354,5416972,
2020-08-27,,,8,0,46,28332,27220,32122,705,34,4045,12265,523,67165,3396432,2028388,5421016,
2020-08-28,,,8,0,45,28341,27220,32166,691,34,3982,12015,521,66011,3397123,2028422,5424997,
2020-08-29,,,8,0,44,28349,27221,32210,677,34,3919,11771,520,64898,3397801,2028456,5428915,
2020-08-30,,,8,0,43,28356,27221,32252,664,33,3856,11531,518,63824,3398464,2028490,5432771,
2020-08-31,,,8,0,42,28364,27221,32294,651,33,3793,11298,517,62788,3399115,2028524,5436563,
2020-09-01,,,7,0,41,28372,27222,32335,638,33,3731,11069,515,61786,3399753,2028558,5440293,
2020-09-02,,,7,0,41,28379,27222,32375,625,33,3668,10845,514,60819,3400378,2028592,5443961,
2020-09-03,,,7,0,40,28386,27222,32414,613,33,3606,10627,513,59884,3400990,2028625,5447567,
2020-09-04,,,7,0,39,28393,27222,32453,601,33,3544,10413,512,58979,3401591,2028659,5451111,
2020-09-05,,,7,0,38,28400,27223,32490,589,33,3483,10204,511,58104,3402180,2028693,5454593,
2020-09-06,,,7,0,37,28407,27223,32527,577,33,3422,10000,510,57257,3402757,2028727,5458014,
2020-09-07,,,7,0,37,28413,27223,32563,566,33,3361,9801,509,56437,3403323,2028760,5461375,
2020-09-08,,,6,0,36,28420,27223,32599,555,33,3301,9606,508,55642,3403878,2028794,5464675,
2020-09-09,,,6,0,35,28426,27224,32633,544,33,3240,9415,508,54871,3404422,2028827,5467915,
2020-09-10,,,6,0,35,28432,27224,32667,534,33,3181,9229,507,54123,3404956,2028861,5471095,
2020-09-11,,,6,0,34,28439,27224,32701,523,33,3123,9047,506,53201,3405480,2028894,5474217,
2020-09-12,,,6,0,33,28445,27224,32733,513,33,3067,8870,505,52287,3405993,2028928,5477284,
2020-09-13,,,6,0,32,28450,27225,32765,504,33,3012,8696,505,51380,3406497,2028961,5480295,
2020-09-14,,,6,0,32,28456,27225,32797,494,33,2957,8526,504,50482,3406991,2028994,5483252,
2020-09-15,,,6,0,31,28462,27225,32827,485,33,2904,8361,503,49592,3407476,2029028,5486155,
2020-09-16,,,6,0,31,28467,27226,32857,476,33,2851,8198,503,48712,3407951,2029061,5489005,
2020-09-17,,,5,0,30,28473,27226,32887,467,33,2799,8040,502,47844,3408418,2029094,5491804,
2020-09-18,,,5,0,31,28478,27226,32917,458,33,2749,7885,501,46986,3408876,2029127,5494552,
2020-09-19,,,5,0,30,28483,27226,32947,449,33,2699,7734,501,46141,3409325,2029160,5497251,
2020-09-20,,,5,0,30,28488,27227,32976,441,33,2650,7586,500,45308,3409766,2029194,5499901,
2020-09-21,,,5,0,29,28493,27227,33005,433,33,2602,7441,500,44488,3410199,2029227,5502502,
2020-09-22,,,5,0,29,28498,27227,33033,425,33,2555,7300,499,43683,3410623,2029260,5505057,
2020-09-23,,,5,0,28,28503,27227,33061,417,33,2509,7162,499,42891,3411040,2029293,5507565,
2020-09-24,,,5,0,28,28507,27228,33089,409,33,2464,7027,498,42114,3411450,2029326,5510029,
2020-09-25,,,5,0,27,28512,27228,33116,402,33,2419,6895,498,41353,3411852,2029360,5512447,
2020-09-26,,,4,0,27,28517,27228,33142,395,33,2375,6766,498,40606,3412246,2029393,5514822,
2020-09-27,,,4,0,27,28521,27228,33168,387,33,2333,6640,498,39871,3412634,2029426,5517154,
2020-09-28,,,4,0,26,28525,27229,33194,380,33,2290,6517,498,39150,3413014,2029459,5519444,
2020-09-29,,,4,0,26,28530,27229,33219,374,33,2249,6397,497,38442,3413388,2029492,5521693,
2020-09-30,,,4,0,25,28534,27229,33244,367,33,2209,6279,497,37747,3413755,2029525,5523901,
2020-10-01,,,4,0,25,28538,27229,33268,360,33,2169,6164,497,37065,3414115,2029558,5526069,
