date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48534356963
2020-02-20,,,,,,,,,102,75,125,203,150,250,203,150,250,1.48533420454
2020-02-21,,,,,,,,,102,75,125,305,225,375,305,225,375,1.48533213108
2020-02-22,,,,,,,,,102,75,125,407,300,500,407,300,500,1.48532959856
2020-02-23,,,,,,,,,102,75,125,509,375,625,509,375,625,1.48532650533
2020-02-24,,,,,,,,,102,75,125,610,450,750,610,450,750,1.48532272725
2020-02-25,,,,,,,,,102,75,125,712,525,875,712,525,875,1.4853181127
2020-02-26,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.48531247647
2020-02-27,,,,,,,,,102,75,125,915,675,1125,915,675,1125,1.48530559238
2020-02-28,,,,,,,,,251,179,325,1166,854,1450,1166,854,1450,1.48529718413
2020-02-29,,,,,,,,,250,179,324,1416,1034,1774,1416,1034,1774,1.48528691427
2020-03-01,,,,,,,,,260,185,339,1675,1219,2112,1675,1219,2112,1.48527437066
2020-03-02,,,,,,,,,280,199,369,1956,1419,2481,1956,1419,2481,1.48525904988
2020-03-03,,,,,,,,,324,228,433,2279,1647,2913,2279,1647,2913,1.48524033706
2020-03-04,,,,,,,,,391,273,532,2670,1921,3444,2670,1921,3444,1.48521748121
2020-03-05,,,,,,,,,442,307,608,3011,2153,3926,3113,2228,4051,1.48518956507
2020-03-06,,,,,,,,,485,334,673,3394,2413,4474,3597,2563,4724,1.48515546829
2020-03-07,,,,,,,,,533,365,749,3825,2703,5097,4130,2928,5472,1.4851138225
2020-03-08,,,,,,,,,589,400,839,4313,3029,5810,4720,3329,6310,1.48506295636
2020-03-09,,,,,,,,,660,444,951,4871,3399,6636,5380,3774,7261,1.48500082851
2020-03-10,,,,,,,,,733,490,1071,5503,3815,7581,6113,4265,8331,1.4849249456
2020-03-11,,,,,,,,,807,535,1193,6208,4275,8648,6920,4800,9523,1.48483226224
