date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.33699569272
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,1.33679177432
2020-02-27,,,,,,,,,86,50,100,258,150,300,258,150,300,1.33672005888
2020-02-28,,,,,,,,,86,50,100,343,200,400,343,200,400,1.3366230276
2020-02-29,,,,,,,,,86,50,100,429,250,500,429,250,500,1.33649169045
2020-03-01,,,,,,,,,86,50,100,515,300,600,515,300,600,1.33631383656
2020-03-02,,,,,,,,,86,50,100,601,350,700,601,350,700,1.33607286708
2020-03-03,,,,,,,,,86,50,100,687,400,800,687,400,800,1.33574620015
2020-03-04,,,,,,,,,86,50,100,773,450,900,773,450,900,1.33530309126
2020-03-05,,,,,,,,,196,119,246,969,569,1146,969,569,1146,1.33470165618
2020-03-06,,,,,,,,,195,119,245,1164,689,1391,1164,689,1391,1.33388481058
2020-03-07,,,,,,,,,202,123,254,1366,813,1644,1366,813,1644,1.3327747476
2020-03-08,,,,,,,,,215,132,274,1581,946,1918,1581,946,1918,1.33126546141
2020-03-09,,,,,,,,,243,152,315,1824,1098,2232,1824,1098,2232,1.32921270146
2020-03-10,,,,,,,,,287,181,379,2112,1280,2611,2112,1280,2611,1.32642064111
2020-03-11,,,,,,,,,320,204,426,2345,1434,2937,2431,1484,3037,1.32262456964
2020-03-12,,,,,,,,,345,222,464,2604,1607,3300,2776,1707,3500,1.31746934896
2020-03-13,,,,,,,,,372,242,505,2890,1799,3705,3148,1949,4005,1.3104849379
2020-03-14,,,,,,,,,402,265,551,3207,2015,4156,3550,2215,4556,1.30106456256
2020-03-15,,,,,,,,,438,294,606,3559,2259,4662,3988,2509,5162,1.28846067927
2020-03-16,,,,,,,,,473,323,659,3946,2532,5220,4461,2832,5820,1.27182979857
2020-03-17,,,,,,,,,503,351,704,4363,2833,5824,4964,3183,6524,1.25036924007
2020-03-18,,,,,,,,,530,379,743,4807,3163,6467,5494,3563,7267,1.22356213761
2020-03-19,,,,,,,,,553,402,758,5274,3516,7124,6047,3966,8024,1.19144809475
2020-03-20,1,1,,,,,,,574,416,766,5652,3813,7645,6621,4383,8790,1.15473725061
2020-03-21,0,1,,,,,,,590,429,784,6047,4123,8184,7211,4812,9574,1.1146572275
2020-03-22,0,1,,,,,,,601,438,785,6446,4438,8715,7812,5251,10358,1.07263564961
2020-03-23,0,1,,,,,,,606,442,786,6837,4747,9227,8418,5693,11144,1.03001425605
2020-03-24,0,1,,,,,,,606,439,780,7199,5034,9691,9024,6132,11923,0.98791119887
2020-03-25,0,1,,,,,,,602,437,792,7515,5290,10104,9626,6570,12714,0.947229130304
2020-03-26,0,1,,,,,,,594,434,801,7790,5520,10478,10221,7005,13515,0.908731155821
2020-03-27,0,1,,,,,,,583,429,801,8028,5727,10815,10804,7434,14315,0.873106618336
2020-03-28,9,10,,,,,,,569,419,785,8225,5904,11095,11373,7854,15099,0.840990718775
2020-03-29,3,13,,,,,,,552,403,756,8375,6043,11300,11925,8258,15855,0.812925732591
2020-03-30,3,16,,,,,,,535,388,743,8471,6137,11436,12459,8647,16598,0.789261903132
2020-03-31,0,16,,,,,,,516,378,705,8515,6192,11483,12976,9025,17302,0.77004005196
2020-04-01,12,28,,,,,,,498,367,668,8510,6209,11447,13474,9393,17970,0.754949519303
2020-04-02,3,31,,,,,,,480,354,640,8461,6183,11343,13955,9747,18609,0.743416279305
2020-04-03,8,39,,,,,,,463,344,612,8371,6125,11197,14418,10092,19221,0.734762895061
2020-04-04,5,44,,,,,,,446,336,583,8243,6044,11013,14864,10428,19803,0.728343176898
2020-04-05,7,51,,,,,,,430,327,555,8083,5943,10784,15294,10755,20357,0.72361038537
2020-04-06,7,58,,,,,,,414,316,529,7897,5820,10528,15708,11071,20886,0.720132311421
2020-04-07,3,61,,,,,,,400,304,509,7690,5683,10250,16108,11376,21394,0.717579835072
2020-04-08,4,65,,,,,,,386,293,489,7470,5537,9959,16494,11670,21882,0.71570731041
2020-04-09,1,66,,,,,,,372,283,469,7239,5383,9637,16866,11954,22351,0.714333315052
2020-04-10,5,71,,,,,,,359,273,451,7004,5222,9287,17225,12227,22801,0.713324585059
2020-04-11,3,74,,,,,,,347,264,438,6768,5057,8924,17572,12492,23238,0.712583492735
2020-04-12,6,80,,,,,,,335,255,426,6535,4892,8565,17907,12747,23664,0.712038597436
2020-04-13,5,85,,,,,,,324,247,415,6307,4736,8223,18232,12994,24078,0.711637632195
2020-04-14,9,94,,,,,,,314,239,403,6086,4587,7884,18546,13234,24481,0.711342344263
2020-04-15,5,99,,,,,,,304,232,389,5874,4441,7568,18850,13466,24870,0.711124717969
2020-04-16,4,103,,,,,,,294,223,374,5670,4297,7274,19144,13690,25244,0.71094575827
2020-04-17,7,110,,,,,,,285,214,362,5474,4157,6996,19429,13905,25605,0.710814550946
2020-04-18,7,117,,,,,,,276,206,353,5287,4019,6738,19705,14111,25958,0.710709941742
2020-04-19,5,122,,,,,,,268,198,344,5109,3881,6499,19973,14310,26302,0.710633084646
2020-04-20,3,125,,,,,,,260,190,333,4939,3745,6277,20233,14500,26634,0.710574847247
2020-04-21,0,125,,,,,,,252,183,320,4776,3612,6068,20485,14684,26953,0.710522232365
2020-04-22,0,125,,,,,,,244,176,309,4621,3484,5868,20729,14861,27261,0.71052816107
2020-04-23,0,125,,,,,,,237,170,298,4473,3360,5677,20966,15031,27559,0.710537004925
2020-04-24,0,125,,,,,,,230,164,290,4331,3241,5498,21197,15195,27848,0.710550196772
2020-04-25,0,125,,,,,,,224,158,283,4196,3126,5331,21421,15354,28131,0.710569873062
2020-04-26,0,125,,,,,,,217,153,276,4066,3015,5169,21638,15507,28407,0.710599218551
2020-04-27,0,125,,,,,,,211,147,270,3941,2907,5013,21849,15655,28676,0.710642978893
2020-04-28,0,125,,,,,,,205,142,263,3822,2803,4862,22054,15797,28939,0.710708221656
2020-04-29,0,125,,,,,,,199,138,257,3707,2701,4715,22253,15936,29196,0.710805463514
2020-04-30,54,179,,,,,,,193,133,251,3596,2602,4577,22446,16069,29446,0.710950333795
2020-05-01,0,179,,,,,,,188,129,245,3490,2508,4447,22634,16198,29690,0.71116601639
2020-05-02,10,189,,,,,,,182,125,239,3387,2418,4323,22816,16323,29928,0.711486804928
2020-05-03,4,193,,,,,,,177,121,233,3288,2333,4203,22994,16444,30160,0.711963214114
2020-05-04,4,197,,,,,,,172,117,227,3193,2252,4086,23166,16562,30387,0.712669186369
2020-05-05,3,200,,,,,,,168,113,221,3101,2174,3974,23333,16675,30607,0.713711941943
2020-05-06,3,203,,,,,,,163,109,216,3012,2101,3870,23496,16785,30823,0.715244766718
2020-05-07,3,206,,,,,,,159,106,211,2926,2031,3772,23655,16892,31033,0.717482154207
2020-05-08,3,209,,,,,,,154,103,206,2843,1964,3680,23809,16995,31238,0.720714580897
2020-05-09,6,215,,,,,,,151,100,201,2763,1900,3591,23960,17096,31439,0.725315933634
2020-05-10,0,215,,,,,,,147,97,198,2687,1840,3506,24107,17194,31637,0.731729754348
2020-05-11,3,218,,,,,,,144,95,195,2614,1782,3425,24251,17289,31831,0.740412958131
2020-05-12,2,220,,,,,,,142,93,193,2545,1728,3348,24393,17383,32024,0.75171559561
