date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.19814164
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.19762892608
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.19751545011
2020-03-10,,,,,,,,,58,40,80,234,160,320,234,160,320,1.19737686603
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.19720761936
2020-03-12,,,,,,,,,58,40,80,351,240,480,351,240,480,1.19700092552
2020-03-13,,,,,,,,,58,40,80,409,280,560,409,280,560,1.19674849537
2020-03-14,,,,,,,,,58,40,80,468,320,640,468,320,640,1.19644019747
2020-03-15,,,,,,,,,58,40,80,526,360,720,526,360,720,1.19606364083
2020-03-16,,,,,,,,,126,80,176,652,440,896,652,440,896,1.19560365671
2020-03-17,,,,,,,,,125,80,176,777,520,1072,777,520,1072,1.19504165019
2020-03-18,,,,,,,,,128,81,180,906,602,1252,906,602,1252,1.19435478209
2020-03-19,,,,,,,,,136,85,191,1041,687,1442,1041,687,1442,1.19351492646
2020-03-20,,,,,,,,,151,93,213,1192,781,1655,1192,781,1655,1.19248733029
2020-03-21,,,,,,,,,174,105,248,1366,886,1902,1366,886,1902,1.19122888085
2020-03-22,,,,,,,,,192,114,273,1500,961,2095,1558,1001,2175,1.18968587317
2020-03-23,,,,,,,,,205,120,293,1646,1041,2307,1763,1121,2467,1.18779119126
2020-03-24,,,,,,,,,219,127,313,1806,1129,2540,1981,1249,2780,1.18546093229
2020-03-25,,,,,,,,,233,133,335,1981,1223,2795,2215,1383,3115,1.18259082883
2020-03-26,,,,,,,,,252,142,363,2174,1325,3077,2467,1525,3477,1.1790535395
2020-03-27,,,,,,,,,270,150,390,2386,1435,3386,2737,1675,3866,1.17469914713
