date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,275,231,356,2173,1793,2720,2427,1993,3020,1.33674416255
2020-03-14,,,,,,,,,301,253,393,2424,2007,3053,2729,2247,3413,1.3351242098
2020-03-15,,,,,,,,,327,274,429,2700,2241,3421,3055,2521,3841,1.33312123197
2020-03-16,,,,,,,,,352,296,466,3001,2498,3827,3408,2818,4307,1.33063940439
2020-03-17,,,,,,,,,380,318,507,3330,2777,4273,3787,3137,4813,1.32756006384
2020-03-18,1,1,,,,,,,410,342,551,3622,3024,4680,4197,3480,5364,1.32374090688
2020-03-19,0,1,,,,,,,441,368,599,3946,3296,5135,4638,3848,5962,1.31902102667
2020-03-20,0,1,,,,,,,473,393,649,4297,3591,5635,5111,4241,6611,1.31323620326
2020-03-21,1,2,,,,,,,506,418,704,4673,3903,6179,5617,4659,7315,1.30624729944
2020-03-22,0,2,,,,,,,539,443,763,5064,4226,6759,6155,5103,8077,1.29797824042
2020-03-23,1,3,,,,,,,573,469,829,5462,4551,7369,6728,5573,8906,1.28845046973
2020-03-24,1,4,,,,,,,607,495,894,5874,4884,8016,7335,6068,9799,1.27779650856
2020-03-25,1,5,,,,,,,641,522,955,6304,5230,8703,7977,6591,10754,1.26624450737
2020-03-26,0,5,,,,,,,676,548,1020,6750,5586,9431,8652,7139,11774,1.25408273839
2020-03-27,0,5,,,,,,,710,574,1091,7210,5951,10200,9362,7714,12864,1.24162191611
2020-03-28,0,5,,,,,,,744,601,1163,7678,6321,11007,10106,8315,14026,1.22916803743
2020-03-29,0,5,,,,,,,777,627,1233,8154,6695,11846,10883,8942,15259,1.21700745586
2020-03-30,0,5,,,,,,,810,653,1300,8637,7074,12717,11693,9596,16558,1.20539882632
2020-03-31,0,5,,,,,,,843,677,1340,9128,7455,13591,12535,10273,17897,1.19456609958
2020-04-01,1,6,,,,,,,875,702,1371,9623,7838,14455,13411,10975,19267,1.18468984504
2020-04-02,0,6,,,,,,,908,727,1398,10121,8223,15302,14318,11703,20665,1.17589701045
2020-04-03,0,6,,,,,,,940,752,1430,10620,8607,16133,15258,12456,22095,1.16825123874
2020-04-04,2,8,,,,,,,972,779,1470,11119,8994,16953,16230,13235,23564,1.1617481442
2020-04-05,1,9,,,,,,,1005,806,1509,11618,9381,17758,17235,14041,25072,1.15632069451
2020-04-06,3,12,,,,,,,1038,833,1547,12117,9771,18542,18273,14875,26619,1.15185595514
2020-04-07,5,17,,,,,,,1071,862,1587,12616,10164,19300,19344,15737,28206,1.14821797123
2020-04-08,3,20,,,,,,,1104,890,1626,13113,10559,20032,20448,16628,29831,1.14526875163
2020-04-09,1,21,,,,,,,1138,920,1667,13610,10957,20744,21586,17548,31497,1.14288218071
2020-04-10,6,27,,,,,,,1173,946,1704,14107,11355,21427,22759,18495,33200,1.14095033415
2020-04-11,3,30,,,,,,,1208,971,1742,14606,11752,22078,23968,19466,34942,1.13938440847
2020-04-12,4,34,,,,,,,1244,995,1781,15106,12146,22697,25212,20461,36722,1.13811285162
2020-04-13,5,39,,,,,,,1281,1020,1822,15610,12539,23286,26492,21482,38544,1.13707852884
2020-04-14,7,46,,,,,,,1318,1046,1862,16118,12932,23848,27810,22529,40405,1.13623589746
2020-04-15,4,50,,,,,,,1356,1072,1902,16631,13327,24410,29166,23601,42307,1.13554857761
2020-04-16,10,60,,,,,,,1395,1098,1942,17150,13724,24981,30561,24700,44248,1.13498739843
2020-04-17,15,75,,,,,,,1434,1125,1983,17677,14122,25566,31995,25825,46231,1.13452887282
2020-04-18,9,84,,,,,,,1475,1152,2025,18212,14522,26161,33470,26978,48256,1.13404529087
2020-04-19,7,91,,,,,,,1516,1180,2051,18756,14923,26743,34986,28158,50306,1.13362992511
2020-04-20,10,101,,,,,,,1558,1208,2111,19309,15325,27345,36544,29366,52417,1.13324264066
2020-04-21,9,110,,,,,,,1601,1236,2155,19873,15728,27952,38145,30603,54571,1.13292799368
2020-04-22,10,120,,,,,,,1645,1265,2215,20447,16131,28580,39791,31868,56785,1.13266605422
2020-04-23,7,127,,,,,,,1690,1294,2263,21033,16534,29218,41481,33163,59048,1.1324674159
2020-04-24,4,131,,,,,,,1737,1324,2312,21631,16938,29863,43217,34487,61359,1.13246835436
2020-04-25,9,140,,,,,,,1784,1354,2361,22242,17346,30519,45001,35841,63719,1.13246975412
2020-04-26,5,145,,,,,,,1832,1384,2410,22866,17759,31188,46834,37225,66129,1.13247184175
2020-04-27,7,152,,,,,,,1882,1415,2471,23504,18179,31878,48716,38641,68599,1.13247495484
2020-04-28,3,155,,,,,,,1933,1447,2545,24156,18605,32601,50648,40088,71144,1.13247959618
2020-04-29,8,163,,,,,,,1985,1478,2619,24823,19038,33357,52633,41567,73762,1.13248651393
2020-04-30,5,168,,,,,,,2038,1511,2673,25505,19477,34129,54671,43078,76435,1.13249681994
2020-05-01,2,170,,,,,,,2092,1544,2728,26202,19922,34915,56763,44623,79163,1.1325121635
2020-05-02,5,175,,,,,,,2148,1577,2795,26916,20375,35727,58912,46200,81957,1.13253498426
2020-05-03,2,177,,,,,,,2206,1611,2875,27647,20834,36577,61117,47812,84832,1.13256887581
2020-05-04,5,182,,,,,,,2264,1645,2960,28396,21299,37486,63382,49458,87792,1.13261909837
2020-05-05,1,183,,,,,,,2324,1679,3046,29162,21771,38421,65706,51138,90838,1.13269327956
2020-05-06,3,186,,,,,,,2386,1714,3135,29947,22249,39402,68092,52852,93972,1.13280232405
2020-05-07,13,199,,,,,,,2450,1750,3227,30751,22734,40414,70542,54602,97199,1.13296149084
2020-05-08,7,206,,,,,,,2515,1786,3321,31576,23226,41472,73056,56389,100519,1.13319144429
2020-05-09,8,214,,,,,,,2582,1822,3417,32421,23724,42577,75638,58212,103936,1.13351878255
2020-05-10,14,228,,,,,,,2651,1859,3508,33287,24230,43725,78289,60072,107444,1.13397505901
2020-05-11,11,239,,,,,,,2722,1897,3609,34177,24743,44924,81010,61969,111053,1.13459277841
2020-05-12,11,250,,,,,,,2795,1936,3713,35090,25264,46166,83806,63905,114765,1.13539684319
2020-05-13,19,269,,,,,,,2871,1978,3820,36029,25795,47441,86677,65884,118584,1.13639158172
2020-05-14,14,283,,,,,,,2950,2031,3929,36994,26348,48751,89627,67916,122513,1.13754761188
2020-05-15,15,298,,,,,,,3031,2085,4042,37987,26923,50120,92658,70002,126554,1.13879736414
2020-05-16,16,314,,,,,,,3114,2143,4157,39009,27522,51549,95772,72145,130711,1.13974008286
2020-05-17,14,328,,,,,,,3200,2200,4276,40061,28144,53029,98972,74345,134986,1.14064191389
2020-05-18,21,349,,,,,,,3289,2261,4398,41144,28794,54552,102261,76607,139384,1.14146876823
2020-05-19,21,370,,,,,,,3380,2326,4523,42259,29476,56116,105641,78934,143907,1.1421978851
2020-05-20,16,386,,,,,,,3473,2389,4652,43408,30185,57721,109114,81323,148558,1.14281903636
2020-05-21,22,408,,,,,,,3569,2456,4785,44591,30927,59370,112683,83780,153342,1.14333285968
2020-05-22,24,432,,,,,,,3668,2527,4920,45810,31704,61064,116352,86307,158262,1.14374765005
2020-05-23,20,452,,,,,,,3770,2590,5060,47065,32509,62803,120121,88898,163322,1.14407594574
2020-05-24,28,480,,,,,,,3874,2658,5204,48358,33345,64589,123996,91557,168525,1.1443317444
2020-05-25,21,501,,,,,,,3982,2734,5351,49689,34219,66432,127978,94291,173876,1.14452863327
2020-05-26,21,522,,,,,,,4093,2811,5503,51060,35133,68326,132070,97103,179378,1.14467875759
2020-05-27,22,544,,,,,,,4206,2890,5659,52471,36087,70273,136276,99993,185037,1.14479240424
2020-05-28,15,559,,,,,,,4323,2966,5819,53922,37075,72272,140599,102960,190856,1.14487796899
2020-05-29,23,582,,,,,,,4443,3033,5984,55415,38077,74328,145042,105993,196840,1.14494212684
2020-05-30,28,610,,,,,,,4566,3115,6154,56950,39107,76439,149608,109109,202993,1.14499008545
2020-05-31,40,650,,,,,,,4693,3192,6328,58528,40155,78610,154300,112301,209320,1.14502585248
2020-06-01,22,672,,,,,,,4823,3270,6507,60151,41225,80840,159123,115571,215826,1.14505248135
2020-06-02,37,709,,,,,,,4957,3351,6690,61819,42314,83133,164080,118922,222516,1.14507228143
2020-06-03,37,746,,,,,,,5094,3431,6879,63533,43419,85489,169174,122353,229395,1.1450869899
2020-06-04,35,781,,,,,,,5235,3523,7074,65295,44553,87910,174409,125876,236468,1.14509790835
2020-06-05,30,811,,,,,,,5380,3605,7273,67105,45701,90399,179789,129482,243741,1.14510600913
2020-06-06,35,846,,,,,,,5529,3694,7478,68966,46868,92957,185318,133176,251219,1.14511201704
2020-06-07,42,888,,,,,,,5682,3778,7689,70878,48055,95586,191000,136954,258907,1.14511647149
2020-06-08,42,930,,,,,,,5839,3856,7906,72844,49253,98288,196839,140810,266812,1.14511977345
2020-06-09,45,975,,,,,,,6001,3945,8128,74862,50464,101065,202840,144756,274940,1.14512222071
2020-06-10,37,1012,,,,,,,6167,4035,8357,76937,51688,103918,209007,148791,283296,1.1451240343
2020-06-11,37,1049,,,,,,,6337,4128,8592,79068,52926,106851,215344,152920,291887,1.14512537818
2020-06-12,,,38,26,51,1087,1075,1100,6512,4223,8833,81257,54183,109864,221856,157143,300720,
2020-06-13,,,39,26,53,1126,1101,1153,6692,4320,9081,83507,55471,112961,228549,161464,309800,
2020-06-14,,,40,27,54,1166,1129,1206,6877,4419,9336,85818,56775,116143,235426,165884,319136,
2020-06-15,,,41,27,55,1206,1157,1261,7048,4510,9571,88173,58093,119387,242474,170394,328707,
2020-06-16,,,42,28,56,1248,1185,1317,7223,4603,9812,90573,59427,122693,249696,174998,338518,
2020-06-17,,,43,29,58,1291,1215,1374,7401,4697,10058,93017,60774,126060,257097,179696,348576,
2020-06-18,,,44,29,59,1334,1245,1433,7581,4730,10305,95504,62073,129486,264678,184426,358880,
2020-06-19,,,45,30,61,1379,1275,1493,7761,4799,10553,98030,63349,132965,272439,189226,369433,
2020-06-20,,,46,31,62,1425,1306,1554,7939,4865,10795,100589,64609,136487,280378,194091,380227,
2020-06-21,,,47,31,64,1471,1338,1617,8116,4927,11022,103176,65843,140030,288494,199019,391248,
2020-06-22,,,48,32,65,1519,1371,1682,8292,4988,11246,105786,67053,143587,296786,204008,402494,
2020-06-23,,,49,32,66,1568,1404,1748,8469,5047,11467,108416,68244,147149,305255,209055,413961,
2020-06-24,,,50,33,67,1618,1437,1815,8645,5076,11685,111060,69376,150706,313900,214132,425645,
2020-06-25,,,51,34,69,1668,1471,1883,8819,5161,11898,113712,70501,154247,322719,219293,437543,
2020-06-26,,,52,34,70,1720,1506,1953,8992,5215,12105,116367,71588,157760,331711,224509,449647,
2020-06-27,,,53,35,72,1772,1541,2024,9162,5266,12329,119017,72631,161256,340873,229775,461976,
2020-06-28,,,54,36,74,1826,1577,2097,9332,5315,12546,121656,73627,164721,350205,235091,474521,
2020-06-29,,,55,36,75,1882,1614,2172,9499,5361,12757,124278,74569,168142,359704,240453,487277,
2020-06-30,,,56,37,77,1938,1651,2248,9664,5405,12988,126894,75463,171558,369368,245858,500264,
2020-07-01,,,58,37,79,1996,1689,2326,9826,5445,13251,129498,76305,174997,379194,251304,513515,
2020-07-02,,,59,38,80,2055,1728,2406,9986,5484,13497,132083,77092,178436,389180,256788,527011,
2020-07-03,,,60,39,82,2115,1767,2488,10143,5518,13733,134644,77880,181864,399322,262307,540744,
2020-07-04,,,62,39,84,2177,1807,2572,10296,5549,13984,137180,78630,185295,409619,267857,554728,
2020-07-05,,,63,40,86,2240,1848,2657,10447,5577,14226,139687,79342,188726,420066,273434,568953,
2020-07-06,,,64,41,88,2304,1889,2744,10594,5601,14480,142166,80015,192185,430659,279035,583433,
2020-07-07,,,66,41,90,2370,1931,2834,10737,5624,14732,144610,80651,195672,441396,284660,598165,
2020-07-08,,,67,42,91,2437,1973,2924,10877,5635,14983,147018,81240,199187,452273,290295,613147,
2020-07-09,,,68,43,93,2505,2017,3017,11012,5634,15231,149385,81798,202732,463286,295930,628377,
2020-07-10,,,70,43,95,2574,2060,3112,11144,5628,15477,151710,82265,206311,474429,301559,643854,
2020-07-11,,,71,43,97,2645,2104,3208,11271,5619,15720,153989,82669,209927,485700,307178,659573,
2020-07-12,,,72,44,98,2717,2148,3306,11394,5607,15957,156221,83010,213554,497094,312786,675529,
2020-07-13,,,73,44,100,2790,2192,3405,11512,5593,16195,158401,83288,217203,508607,318380,691723,
2020-07-14,,,74,44,101,2865,2237,3506,11626,5578,16430,160528,83505,220876,520232,323958,708153,
2020-07-15,,,76,44,103,2941,2282,3608,11735,5560,16633,162599,83660,224522,531967,329519,724786,
2020-07-16,,,77,45,104,3017,2327,3712,11840,5548,16798,164613,83763,228069,543807,335067,741583,
2020-07-17,,,78,45,106,3095,2372,3817,11941,5537,16965,166567,83815,231537,555747,340604,758548,
2020-07-18,,,79,45,107,3175,2418,3924,12036,5523,17136,168461,83821,234940,567783,346128,775684,
2020-07-19,,,80,45,108,3255,2464,4031,12128,5509,17320,170293,83780,238276,579912,351637,793003,
2020-07-20,,,81,46,110,3336,2510,4141,12216,5494,17573,172062,83698,241623,592128,357132,810575,
2020-07-21,,,82,46,111,3418,2557,4251,12300,5480,17829,173769,83577,244972,604428,362613,828404,
2020-07-22,,,83,46,113,3501,2603,4363,12380,5478,17929,175411,83431,248168,616808,368091,846332,
2020-07-23,,,84,46,114,3586,2650,4477,12455,5461,18071,176990,83257,251257,629263,373553,864403,
2020-07-24,,,85,46,116,3671,2696,4592,12527,5447,18219,178504,83071,254245,641790,379001,882622,
2020-07-25,,,86,46,117,3757,2743,4709,12595,5434,18353,179955,82876,257121,654384,384435,900974,
2020-07-26,,,87,46,119,3844,2790,4827,12659,5423,18479,181343,82680,259880,667044,389859,919452,
2020-07-27,,,88,46,120,3932,2837,4947,12720,5415,18596,182670,82488,262519,679764,395275,938048,
2020-07-28,,,89,46,122,4020,2883,5068,12778,5402,18754,183936,82297,265078,692542,400678,956801,
2020-07-29,,,89,46,123,4109,2930,5190,12832,5399,18922,185142,82118,267571,705374,406077,975723,
2020-07-30,,,90,46,125,4199,2976,5314,12883,5395,19082,186290,81953,270020,718257,411472,994805,
2020-07-31,,,91,46,126,4290,3023,5440,12930,5391,19214,187380,81795,272435,731187,416863,1014018,
2020-08-01,,,91,45,127,4381,3069,5567,12974,5387,19338,188414,81646,274807,744161,422251,1033355,
2020-08-02,,,92,45,129,4473,3114,5695,13015,5383,19454,189393,81505,277126,757176,427634,1052809,
2020-08-03,,,92,45,130,4565,3160,5824,13053,5379,19645,190318,81375,279451,770229,433013,1072454,
2020-08-04,,,93,45,131,4658,3205,5955,13088,5367,19865,191190,81248,281743,783317,438380,1092318,
2020-08-05,,,93,44,132,4751,3250,6087,13120,5351,20087,192010,81119,284001,796437,443732,1112405,
2020-08-06,,,94,44,133,4845,3294,6220,13149,5334,20235,192778,80975,286307,809586,449066,1132639,
2020-08-07,,,94,44,134,4939,3338,6353,13175,5322,20424,193497,80836,288659,822760,454389,1153062,
2020-08-08,,,94,43,135,5033,3382,6487,13198,5310,20589,194168,80699,291029,835958,459700,1173651,
2020-08-09,,,95,43,135,5128,3425,6622,13219,5297,20798,194793,80562,293475,849177,464997,1194448,
2020-08-10,,,95,43,136,5223,3468,6758,13236,5282,21050,195370,80421,296046,862413,470280,1215498,
2020-08-11,,,95,42,138,5318,3511,6895,13251,5268,21241,195901,80273,298691,875665,475548,1236739,
2020-08-12,,,95,42,138,5413,3553,7033,13264,5254,21473,196386,80125,301411,888929,480803,1258212,
2020-08-13,,,95,42,139,5509,3596,7171,13274,5241,21539,196828,79967,304027,902202,486044,1279750,
2020-08-14,,,95,41,139,5604,3637,7309,13281,5227,21691,197226,79799,306636,915483,491272,1301440,
2020-08-15,,,96,41,139,5700,3679,7448,13286,5213,21836,197583,79622,309259,928770,496486,1323276,
2020-08-16,,,96,41,140,5795,3720,7587,13289,5199,22044,197898,79434,311965,942058,501686,1345320,
2020-08-17,,,96,40,140,5891,3761,7727,13289,5185,22114,198171,79237,314625,955347,506872,1367433,
2020-08-18,,,96,40,140,5986,3802,7866,13288,5172,22176,198406,79030,317156,968635,512044,1389609,
2020-08-19,,,96,40,141,6082,3842,8007,13285,5158,22230,198603,78821,319521,981920,517202,1411839,
2020-08-20,,,96,40,142,6178,3883,8149,13280,5144,22276,198763,78614,321710,995201,522347,1434114,
2020-08-21,,,97,40,144,6275,3923,8292,13273,5130,22314,198888,78411,323789,1008474,527478,1456427,
2020-08-22,,,97,40,145,6372,3964,8436,13264,5116,22360,198978,78205,325725,1021738,532595,1478787,
2020-08-23,,,97,40,145,6469,4004,8581,13254,5103,22359,199034,77997,327496,1034992,537698,1501146,
2020-08-24,,,98,40,146,6567,4044,8727,13242,5089,22308,199058,77789,329005,1048235,542787,1523453,
2020-08-25,,,98,40,148,6665,4085,8874,13229,5075,22271,199050,77582,330225,1061463,547863,1545723,
2020-08-26,,,98,40,150,6763,4125,9024,13214,5061,22225,199013,77376,331209,1074677,552925,1567948,
2020-08-27,,,98,40,151,6861,4165,9174,13199,5047,22173,198947,77169,331909,1087876,557972,1590120,
2020-08-28,,,99,40,152,6960,4205,9326,13182,5033,22115,198856,76962,332485,1101058,563006,1612235,
2020-08-29,,,99,39,154,7058,4245,9479,13164,5020,22054,198739,76754,332849,1114223,568027,1634289,
2020-08-30,,,99,39,155,7157,4285,9634,13145,5006,21987,198598,76547,333000,1127368,573033,1656275,
2020-08-31,,,99,39,157,7256,4325,9790,13126,4992,21915,198435,76339,332871,1140494,578025,1678190,
2020-09-01,,,99,39,158,7356,4364,9948,13106,4978,21911,198252,76132,332668,1153600,583004,1700101,
2020-09-02,,,99,39,160,7455,4404,10107,13085,4964,21935,198050,75924,332427,1166685,587969,1722035,
2020-09-03,,,99,39,161,7554,4443,10268,13063,4950,21977,197828,75717,332173,1179748,592920,1744011,
2020-09-04,,,99,39,162,7654,4482,10430,13041,4937,22005,197588,75509,331902,1192789,597857,1766015,
2020-09-05,,,100,39,163,7753,4521,10592,13018,4923,22034,197333,75302,331622,1205807,602780,1788049,
2020-09-06,,,100,39,165,7853,4561,10757,12994,4909,22142,197063,75094,331404,1218802,607689,1810190,
2020-09-07,,,100,38,166,7953,4600,10922,12970,4895,22080,196779,74886,331125,1231772,612585,1832270,
2020-09-08,,,100,38,166,8052,4638,11088,12945,4881,22012,196482,74678,330830,1244717,617466,1854282,
2020-09-09,,,100,38,167,8152,4677,11254,12920,4867,21939,196173,74471,330498,1257637,622334,1876220,
2020-09-10,,,100,38,167,8251,4716,11421,12894,4853,21863,195854,74263,330135,1270531,627188,1898082,
2020-09-11,,,100,38,167,8351,4754,11588,12868,4840,21803,195523,74055,329765,1283399,632028,1919884,
2020-09-12,,,99,38,168,8450,4793,11755,12841,4826,21738,195181,73848,329387,1296240,636854,1941621,
2020-09-13,,,99,38,168,8550,4831,11922,12813,4812,21669,194830,73640,329001,1309053,641667,1963289,
2020-09-14,,,99,38,168,8649,4870,12089,12785,4798,21596,194470,73432,328611,1321838,646465,1984885,
2020-09-15,,,99,38,168,8749,4908,12257,12757,4784,21524,194102,73224,328220,1334596,651250,2006409,
2020-09-16,,,99,38,167,8848,4946,12423,12729,4770,21454,193725,73017,327763,1347324,656021,2027863,
2020-09-17,,,99,37,167,8947,4984,12590,12700,4757,21384,193339,72809,327212,1360024,660778,2049246,
2020-09-18,,,99,37,167,9046,5022,12756,12670,4743,21312,192946,72602,326547,1372694,665522,2070558,
2020-09-19,,,99,37,166,9145,5059,12922,12640,4729,21240,192545,72394,325783,1385334,670251,2091797,
2020-09-20,,,99,37,166,9243,5097,13087,12610,4715,21166,192137,72187,324915,1397944,674967,2112963,
2020-09-21,,,99,37,165,9342,5134,13252,12579,4701,21093,191721,71979,323865,1410523,679669,2134055,
2020-09-22,,,98,37,165,9440,5172,13416,12548,4688,21019,191299,71772,322804,1423071,684357,2155073,
2020-09-23,,,98,37,165,9538,5209,13580,12516,4674,20945,190870,71565,321736,1435587,689032,2176017,
2020-09-24,,,98,37,165,9637,5246,13745,12485,4660,20870,190435,71358,320667,1448072,693692,2196887,
2020-09-25,,,98,37,165,9734,5284,13910,12453,4646,20794,189993,71151,319599,1460524,698339,2217681,
2020-09-26,,,98,37,165,9832,5321,14075,12420,4633,20719,189546,70944,318515,1472944,702972,2238399,
2020-09-27,,,98,36,166,9930,5357,14240,12387,4619,20628,189092,70737,317406,1485332,707591,2259027,
2020-09-28,,,97,36,166,10027,5394,14406,12354,4605,20555,188633,70530,316292,1497686,712197,2279581,
2020-09-29,,,97,36,166,10124,5431,14571,12321,4591,20481,188169,70323,315177,1510007,716789,2300062,
2020-09-30,,,97,36,165,10222,5468,14736,12287,4578,20408,187699,70116,314061,1522295,721367,2320470,
2020-10-01,,,97,36,165,10318,5504,14900,12254,4564,20334,187224,69910,312941,1534548,725931,2340803,
