date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,116,50,150,116,50,150,116,50,150,1.48128654971
2020-02-17,,,,,,,,,116,50,150,233,100,300,233,100,300,1.47910298968
2020-02-18,,,,,,,,,116,50,150,349,150,450,349,150,450,1.47832948668
2020-02-19,,,,,,,,,116,50,150,465,200,600,465,200,600,1.47728047731
2020-02-20,,,,,,,,,116,50,150,582,250,750,582,250,750,1.47585742554
2020-02-21,,,,,,,,,116,50,150,698,300,900,698,300,900,1.47392670103
2020-02-22,,,,,,,,,116,50,150,815,350,1050,815,350,1050,1.47130745885
2020-02-23,,,,,,,,,116,50,150,931,400,1200,931,400,1200,1.46775578139
2020-02-24,,,,,,,,,116,50,150,1047,450,1350,1047,450,1350,1.46294442213
2020-02-25,,,,,,,,,278,139,384,1326,589,1734,1326,589,1734,1.4564380482
2020-02-26,,,,,,,,,276,139,379,1602,728,2113,1602,728,2113,1.44766567912
2020-02-27,,,,,,,,,285,146,392,1886,875,2504,1886,875,2504,1.43589676664
2020-02-28,,,,,,,,,304,161,418,2191,1036,2921,2191,1036,2921,1.42023783311
2020-02-29,,,,,,,,,346,193,474,2537,1230,3395,2537,1230,3395,1.39968395304
2020-03-01,,,,,,,,,408,242,554,2944,1472,3949,2944,1472,3949,1.37327250082
2020-03-02,,,,,,,,,449,280,594,3277,1702,4393,3393,1752,4543,1.34035758077
2020-03-03,,,,,,,,,475,312,634,3636,1964,4876,3868,2064,5176,1.30091582168
2020-03-04,,,,,,,,,501,346,662,4020,2261,5388,4369,2411,5838,1.25568530964
2020-03-05,,,,,,,,,525,382,688,4429,2594,5925,4894,2794,6525,1.20601634587
2020-03-06,,,,,,,,,553,422,707,4865,2966,6482,5447,3216,7232,1.15354265052
2020-03-07,,,,,,,,,573,442,723,5321,3359,7054,6019,3659,7954,1.09988138274
2020-03-08,,,,,,,,,584,461,748,5788,3770,7652,6603,4120,8702,1.04648335221
2020-03-09,,,,,,,,,588,467,742,6260,4188,8243,7191,4588,9443,0.994626233428
2020-03-10,,,,,,,,,588,474,762,6732,4612,8854,7780,5062,10204,0.945464800768
2020-03-11,1,1,,,,,,,585,468,773,7039,4941,9243,8365,5531,10976,0.900056068679
2020-03-12,0,1,,,,,,,579,462,764,7342,5265,9627,8944,5993,11739,0.859329038768
