date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,22,209,,,,,,,3365,2786,4079,55834,44203,72135,113522,81212,151089,0.833376159869
2020-04-03,37,246,,,,,,,3314,2756,3970,55099,43878,70592,116836,83969,155059,0.833096775029
2020-04-04,20,266,,,,,,,3263,2732,3867,54348,43538,69006,120099,86702,158925,0.832890791656
2020-04-05,29,295,,,,,,,3213,2708,3791,53589,43192,67431,123313,89411,162715,0.83273881209
2020-04-06,16,311,,,,,,,3164,2683,3721,52825,42840,65885,126476,92094,166436,0.832626605832
2020-04-07,34,345,,,,,,,3114,2657,3652,52058,42481,64380,129591,94752,170087,0.832543718607
2020-04-08,35,380,,,,,,,3066,2631,3583,51290,42113,62925,132656,97384,173670,0.832482460834
2020-04-09,29,409,,,,,,,3017,2590,3516,50524,41726,61528,135673,99974,177186,0.832437170368
2020-04-10,26,435,,,,,,,2969,2547,3450,49764,41319,60205,138643,102521,180636,0.832403674023
2020-04-11,35,470,,,,,,,2922,2496,3391,49008,40886,58936,141564,105018,184027,0.832378893529
2020-04-12,34,504,,,,,,,2875,2444,3327,48258,40426,57698,144439,107462,187353,0.832360556686
2020-04-13,31,535,,,,,,,2828,2392,3282,47513,39936,56505,147266,109855,190634,0.83234698529
2020-04-14,32,567,,,,,,,2781,2341,3219,46775,39418,55335,150048,112196,193853,0.832336939235
2020-04-15,32,599,,,,,,,2735,2288,3174,46042,38871,54209,152783,114485,197026,0.832328626
2020-04-16,30,629,,,,,,,2690,2237,3135,45315,38296,53150,155473,116722,200161,0.832322064123
2020-04-17,28,657,,,,,,,2644,2184,3104,44595,37694,52176,158117,118907,203264,0.832316939081
2020-04-18,30,687,,,,,,,2599,2135,3069,43880,37072,51275,160716,121042,206333,0.832312962447
2020-04-19,27,714,,,,,,,2555,2087,3036,43172,36427,50444,163271,123129,209368,0.83231021938
2020-04-20,21,735,,,,,,,2510,2039,3002,42469,35758,49655,165782,125169,212370,0.832308401605
2020-04-21,27,762,,,,,,,2466,1993,2968,41772,35067,48902,168248,127162,215337,0.832308465146
2020-04-22,23,785,,,,,,,2423,1947,2932,41080,34357,48182,170671,129110,218269,0.832308559938
2020-04-23,35,820,,,,,,,2379,1903,2896,40394,33629,47495,173050,131013,221164,0.832308701351
2020-04-24,34,854,,,,,,,2336,1859,2860,39713,32898,46838,175386,132872,224023,0.832308912314
2020-04-25,26,880,,,,,,,2293,1815,2819,39037,32166,46207,177679,134688,226842,0.832309227033
2020-04-26,23,903,,,,,,,2251,1773,2774,38366,31444,45590,179930,136462,229616,0.832309696535
2020-04-27,25,928,,,,,,,2208,1732,2736,37700,30732,45000,182138,138195,232352,0.832310396946
2020-04-28,20,948,,,,,,,2166,1692,2698,37038,30032,44416,184305,139887,235050,0.832311441824
2020-04-29,25,973,,,,,,,2125,1652,2659,36381,29343,43856,186429,141539,237708,0.832313000572
2020-04-30,16,989,,,,,,,2083,1613,2619,35729,28667,43301,188512,143152,240327,0.832315325894
2020-05-01,18,1007,,,,,,,2042,1574,2579,35081,28005,42745,190554,144727,242906,0.832318794737
2020-05-02,16,1023,,,,,,,2001,1537,2539,34437,27357,42181,192555,146264,245444,0.832323969354
2020-05-03,20,1043,,,,,,,1960,1499,2498,33798,26722,41609,194514,147764,247942,0.832331688336
2020-05-04,20,1063,,,,,,,1919,1463,2457,33162,26098,41030,196433,149228,250398,0.832343202277
2020-05-05,11,1074,,,,,,,1879,1426,2415,32531,25485,40443,198312,150654,252813,0.832360375888
2020-05-06,15,1089,,,,,,,1839,1388,2373,31903,24881,39849,200151,152043,255185,0.832385988847
2020-05-07,16,1105,,,,,,,1799,1350,2331,31279,24283,39247,201949,153393,257515,0.832424183194
2020-05-08,9,1114,,,,,,,1759,1312,2288,30659,23693,38639,203708,154706,259803,0.832481127558
2020-05-09,12,1126,,,,,,,1720,1276,2245,30042,23110,38024,205428,155983,262047,0.832566000967
2020-05-10,9,1135,,,,,,,1680,1241,2202,29429,22536,37407,207108,157225,264249,0.832692444813
2020-05-11,9,1144,,,,,,,1641,1207,2159,28820,21969,36791,208750,158432,266407,0.832880694169
2020-05-12,19,1163,,,,,,,1603,1173,2116,28214,21410,36171,210353,159606,268523,0.833160680764
2020-05-13,12,1175,,,,,,,1565,1140,2073,27613,20859,35546,211918,160746,270595,0.833576494205
2020-05-14,9,1184,,,,,,,1527,1107,2031,27016,20314,34918,213445,161853,272625,0.834192671982
2020-05-15,6,1190,,,,,,,1490,1073,1989,26423,19774,34287,214935,162927,274614,0.835102796716
2020-05-16,13,1203,,,,,,,1454,1040,1948,25836,19240,33656,216390,163968,276561,0.836440657452
2020-05-17,15,1218,,,,,,,1420,1010,1906,25255,18714,33023,217809,164979,278467,0.838393465708
2020-05-18,13,1231,,,,,,,1386,981,1865,24681,18195,32390,219195,165960,280331,0.841214751496
2020-05-19,16,1247,,,,,,,1355,952,1828,24117,17685,31761,220550,166913,282158,0.845230846005
2020-05-20,16,1263,,,,,,,1327,926,1793,23565,17185,31139,221877,167840,283951,0.850828875896
2020-05-21,14,1277,,,,,,,1301,899,1757,23027,16696,30523,223178,168740,285707,0.858407640019
2020-05-22,12,1289,,,,,,,1280,876,1727,22508,16223,29919,224458,169617,287434,0.868272665136
2020-05-23,13,1302,,,,,,,1262,856,1720,22012,15766,29351,225720,170473,289154,0.880477055593
2020-05-24,14,1316,,,,,,,1248,838,1719,21541,15328,28826,226968,171311,290873,0.894660323812
2020-05-25,14,1330,,,,,,,1238,818,1717,21098,14905,28341,228206,172130,292589,0.909993463226
2020-05-26,12,1342,,,,,,,1224,796,1723,20681,14494,27906,229431,172926,294312,0.921559625473
2020-05-27,14,1356,,,,,,,1213,773,1745,20291,14094,27535,230644,173700,296057,0.932624139112
2020-05-28,13,1369,,,,,,,1204,751,1768,19930,13705,27229,231847,174452,297824,0.942768767954
2020-05-29,14,1383,,,,,,,1195,733,1794,19598,13332,26992,233043,175185,299617,0.951714261316
2020-05-30,13,1396,,,,,,,1188,716,1830,19295,12974,26833,234230,175902,301446,0.959335130789
2020-05-31,14,1410,,,,,,,1182,698,1866,19023,12631,26751,235412,176600,303312,0.965639199954
2020-06-01,14,1424,,,,,,,1178,680,1903,18782,12301,26748,236591,177281,305214,0.970728239299
2020-06-02,12,1436,,,,,,,1175,662,1929,18570,11983,26812,237766,177943,307143,0.974756080447
2020-06-03,11,1447,,,,,,,1172,644,1956,18387,11674,26940,238937,178588,309098,0.97789445968
2020-06-04,8,1455,,,,,,,1169,627,1987,18229,11375,27134,240106,179215,311085,0.980310078028
2020-06-05,10,1465,,,,,,,1167,610,2025,18095,11085,27403,241273,179826,313110,0.98215194479
2020-06-06,9,1474,,,,,,,1165,596,2055,17980,10806,27730,242438,180423,315164,0.983546269001
2020-06-07,5,1479,,,,,,,1164,581,2085,17882,10531,28095,243602,181004,317248,0.984596058169
2020-06-08,6,1485,,,,,,,1163,566,2115,17796,10259,28491,244765,181571,319363,0.9853832071
2020-06-09,7,1492,,,,,,,1162,551,2146,17721,9991,28920,245927,182122,321508,0.985971608573
2020-06-10,5,1497,,,,,,,1162,537,2184,17658,9733,29380,247089,182660,323692,0.986410432248
2020-06-11,7,1504,,,,,,,1162,523,2225,17607,9483,29860,248250,183184,325916,0.986737140372
2020-06-12,,,7,5,10,1511,1509,1514,1162,510,2272,17565,9242,30365,249412,183694,328188,
2020-06-13,,,7,4,10,1519,1514,1524,1162,497,2323,17531,9006,30893,250574,184192,330510,
2020-06-14,,,7,4,10,1526,1518,1534,1163,485,2374,17507,8774,31438,251737,184677,332884,
2020-06-15,,,7,4,10,1533,1523,1544,1164,472,2427,17489,8549,31999,252901,185150,335310,
2020-06-16,,,7,4,10,1540,1528,1553,1165,460,2480,17475,8329,32576,254066,185611,337790,
2020-06-17,,,7,4,10,1547,1532,1563,1166,449,2535,17466,8116,33182,255232,186060,340325,
2020-06-18,,,7,4,10,1554,1537,1573,1168,438,2591,17462,7910,33817,256399,186498,342915,
2020-06-19,,,7,4,11,1560,1541,1583,1169,427,2648,17463,7710,34478,257569,186926,345562,
2020-06-20,,,7,4,11,1567,1545,1593,1171,417,2706,17467,7517,35159,258740,187343,348268,
2020-06-21,,,7,4,11,1574,1549,1604,1174,406,2765,17476,7327,35869,259914,187750,351032,
2020-06-22,,,7,3,11,1580,1553,1614,1176,396,2825,17488,7142,36610,261090,188147,353857,
2020-06-23,,,7,3,11,1587,1557,1625,1179,387,2887,17504,6963,37381,262269,188534,356743,
2020-06-24,,,7,3,11,1594,1560,1636,1182,378,2949,17524,6790,38184,263451,188912,359692,
2020-06-25,,,7,3,12,1600,1564,1647,1182,367,3005,17544,6620,39006,264632,189280,362697,
2020-06-26,,,7,3,12,1607,1568,1658,1182,358,3062,17564,6455,39843,265814,189639,365758,
2020-06-27,,,7,3,12,1613,1571,1670,1182,349,3119,17584,6294,40690,266996,189989,368877,
2020-06-28,,,7,3,12,1620,1574,1681,1182,340,3176,17603,6137,41543,268178,190329,372052,
2020-06-29,,,7,3,12,1627,1578,1693,1182,331,3231,17622,5983,42400,269359,190660,375283,
2020-06-30,,,7,3,12,1633,1581,1705,1180,321,3284,17639,5832,43258,270540,190982,378567,
2020-07-01,,,7,3,13,1640,1584,1717,1179,312,3337,17653,5684,44114,271718,191295,381904,
2020-07-02,,,7,3,13,1646,1587,1729,1177,304,3394,17663,5539,44973,272895,191599,385297,
2020-07-03,,,7,2,13,1653,1590,1742,1174,295,3443,17670,5396,45825,274069,191895,388739,
2020-07-04,,,7,2,13,1659,1593,1755,1172,287,3489,17672,5256,46666,275241,192183,392228,
2020-07-05,,,7,2,14,1666,1595,1768,1168,279,3534,17669,5119,47494,276409,192462,395762,
2020-07-06,,,7,2,14,1672,1598,1781,1165,271,3577,17660,4983,48306,277574,192734,399338,
2020-07-07,,,7,2,14,1679,1601,1795,1161,263,3620,17645,4849,49101,278735,192997,402958,
2020-07-08,,,7,2,15,1685,1603,1809,1156,255,3662,17622,4717,49877,279891,193252,406619,
2020-07-09,,,7,2,15,1692,1606,1823,1151,248,3701,17592,4588,50629,281042,193501,410320,
2020-07-10,,,7,2,15,1699,1608,1838,1146,241,3728,17556,4461,51352,282188,193742,414048,
2020-07-11,,,7,2,15,1705,1611,1853,1140,234,3763,17514,4337,52053,283328,193976,417810,
2020-07-12,,,7,2,16,1712,1613,1868,1134,227,3795,17467,4215,52728,284463,194204,421605,
2020-07-13,,,7,2,16,1718,1615,1884,1128,220,3824,17413,4095,53377,285590,194424,425429,
2020-07-14,,,7,2,16,1725,1618,1900,1121,214,3852,17352,3978,53997,286711,194639,429280,
2020-07-15,,,7,2,17,1732,1620,1916,1114,207,3877,17285,3864,54590,287825,194846,433157,
2020-07-16,,,7,2,17,1738,1622,1933,1106,201,3900,17212,3753,55153,288931,195048,437057,
2020-07-17,,,7,2,17,1745,1624,1949,1098,195,3920,17134,3644,55680,290029,195244,440976,
2020-07-18,,,7,2,18,1752,1626,1967,1090,189,3936,17049,3538,56174,291119,195434,444912,
2020-07-19,,,7,1,18,1758,1628,1984,1081,184,3949,16959,3435,56633,292200,195618,448861,
2020-07-20,,,7,1,18,1765,1630,2002,1073,178,3960,16864,3334,57059,293273,195797,452821,
2020-07-21,,,7,1,19,1771,1632,2020,1064,173,3969,16763,3236,57451,294337,195970,456789,
2020-07-22,,,7,1,19,1778,1634,2039,1055,168,3975,16657,3142,57807,295391,196139,460764,
2020-07-23,,,7,1,19,1785,1635,2058,1045,163,3963,16546,3049,58108,296437,196302,464727,
2020-07-24,,,7,1,20,1791,1637,2077,1036,158,3948,16430,2959,58354,297472,196460,468674,
2020-07-25,,,7,1,20,1798,1639,2096,1026,153,3929,16310,2871,58555,298498,196614,472603,
2020-07-26,,,7,1,20,1804,1640,2116,1016,148,3908,16186,2786,58700,299514,196763,476510,
2020-07-27,,,7,1,20,1811,1642,2136,1006,143,3884,16058,2703,58789,300520,196907,480393,
2020-07-28,,,7,1,21,1818,1643,2156,996,138,3858,15926,2621,58823,301516,197046,484251,
2020-07-29,,,7,1,21,1824,1645,2176,986,134,3841,15791,2541,58812,302502,197180,488091,
2020-07-30,,,6,1,21,1831,1646,2197,976,129,3821,15653,2463,58755,303478,197310,491911,
2020-07-31,,,6,1,21,1837,1648,2218,965,125,3798,15512,2387,58653,304443,197435,495709,
2020-08-01,,,6,1,21,1843,1649,2239,955,121,3773,15369,2313,58505,305398,197557,499481,
2020-08-02,,,6,1,22,1850,1650,2260,945,117,3750,15224,2240,58319,306343,197675,503231,
2020-08-03,,,6,1,22,1856,1652,2281,934,114,3731,15077,2170,58101,307277,197789,506961,
2020-08-04,,,6,1,22,1863,1653,2302,924,110,3710,14928,2102,57851,308201,197899,510671,
2020-08-05,,,6,1,22,1869,1654,2324,914,107,3688,14778,2036,57570,309115,198007,514358,
2020-08-06,,,6,1,22,1875,1655,2346,904,104,3665,14627,1972,57259,310018,198111,518023,
2020-08-07,,,6,1,22,1881,1656,2368,893,101,3643,14475,1910,56939,310912,198212,521665,
2020-08-08,,,6,1,23,1887,1658,2390,883,98,3621,14323,1850,56612,311795,198311,525285,
2020-08-09,,,6,1,23,1894,1659,2412,873,95,3599,14170,1792,56282,312668,198406,528884,
2020-08-10,,,6,1,23,1900,1660,2434,863,93,3577,14017,1736,55950,313531,198500,532460,
2020-08-11,,,6,1,23,1906,1661,2456,853,90,3554,13864,1683,55621,314385,198590,536014,
2020-08-12,,,6,0,23,1912,1662,2479,844,88,3532,13712,1632,55295,315228,198679,539545,
2020-08-13,,,6,0,23,1918,1663,2501,834,86,3510,13560,1584,54964,316062,198765,543054,
2020-08-14,,,6,0,23,1923,1663,2523,824,84,3487,13409,1539,54630,316887,198849,546541,
2020-08-15,,,6,0,23,1929,1664,2545,815,82,3465,13258,1495,54297,317701,198931,550006,
2020-08-16,,,6,0,23,1935,1665,2567,805,80,3443,13109,1454,53967,318507,199011,553448,
2020-08-17,,,6,0,22,1941,1666,2589,796,78,3420,12960,1415,53637,319303,199090,556867,
2020-08-18,,,6,0,22,1946,1667,2611,787,76,3398,12813,1377,53303,320090,199166,560264,
2020-08-19,,,6,0,22,1952,1668,2633,778,75,3375,12667,1342,52968,320868,199241,563639,
2020-08-20,,,6,0,22,1958,1668,2654,769,73,3353,12522,1308,52633,321637,199315,566991,
2020-08-21,,,5,0,22,1963,1669,2676,760,72,3330,12378,1276,52298,322397,199387,570320,
2020-08-22,,,5,0,22,1968,1670,2697,751,70,3308,12236,1245,51963,323148,199458,573628,
2020-08-23,,,5,0,22,1974,1671,2718,743,69,3285,12095,1216,51627,323890,199527,576912,
2020-08-24,,,5,0,22,1979,1671,2739,734,68,3263,11956,1188,51291,324624,199595,580174,
2020-08-25,,,5,0,21,1984,1672,2760,725,66,3240,11818,1162,50954,325350,199662,583414,
2020-08-26,,,5,0,21,1990,1672,2781,717,65,3218,11682,1137,50618,326067,199728,586631,
2020-08-27,,,5,0,21,1995,1673,2802,709,64,3195,11547,1113,50281,326776,199793,589825,
2020-08-28,,,5,0,21,2000,1674,2822,701,63,3175,11414,1091,49946,327476,199856,593000,
2020-08-29,,,5,0,21,2005,1674,2843,693,62,3153,11282,1070,49612,328169,199919,596152,
2020-08-30,,,5,0,21,2010,1675,2863,685,61,3130,11152,1049,49276,328853,199981,599282,
2020-08-31,,,5,0,21,2015,1675,2883,677,60,3107,11023,1030,48941,329530,200042,602388,
2020-09-01,,,5,0,21,2019,1676,2904,669,60,3084,10896,1011,48605,330199,200102,605472,
2020-09-02,,,5,0,20,2024,1676,2924,661,59,3062,10771,994,48269,330861,200161,608533,
2020-09-03,,,5,0,20,2029,1677,2943,654,58,3039,10647,977,47933,331514,200219,611571,
2020-09-04,,,5,0,20,2034,1677,2963,646,57,3016,10524,962,47597,332161,200277,614587,
2020-09-05,,,5,0,20,2038,1678,2983,639,57,2994,10403,947,47261,332800,200334,617580,
2020-09-06,,,5,0,20,2043,1678,3002,632,56,2971,10283,932,46924,333431,200391,620551,
2020-09-07,,,5,0,20,2047,1679,3022,624,55,2949,10165,919,46588,334056,200446,623500,
2020-09-08,,,4,0,20,2052,1679,3041,617,55,2926,10049,906,46252,334673,200502,626425,
2020-09-09,,,4,0,20,2056,1680,3060,610,54,2904,9934,894,45916,335284,200556,629329,
2020-09-10,,,4,0,19,2061,1680,3079,604,54,2882,9820,882,45580,335887,200610,632210,
2020-09-11,,,4,0,19,2065,1680,3098,597,53,2860,9708,871,45244,336484,200664,635069,
2020-09-12,,,4,0,19,2069,1681,3116,590,53,2837,9598,860,44906,337074,200717,637906,
2020-09-13,,,4,0,19,2073,1681,3135,583,52,2815,9488,850,44569,337657,200770,640721,
2020-09-14,,,4,0,19,2078,1682,3153,577,52,2793,9381,841,44233,338234,200822,643514,
2020-09-15,,,4,0,19,2082,1682,3172,570,51,2771,9275,832,43897,338805,200874,646284,
2020-09-16,,,4,0,19,2086,1682,3190,564,51,2749,9170,823,43562,339369,200925,649033,
2020-09-17,,,4,0,19,2090,1683,3208,558,51,2728,9066,815,43228,339927,200977,651760,
2020-09-18,,,4,0,18,2094,1683,3226,552,50,2706,8964,807,42895,340479,201027,654466,
2020-09-19,,,4,0,18,2098,1683,3244,546,50,2684,8864,800,42563,341024,201078,657149,
2020-09-20,,,4,0,18,2102,1684,3261,540,50,2662,8764,793,42231,341564,201128,659811,
2020-09-21,,,4,0,18,2106,1684,3279,534,49,2639,8666,786,41899,342097,201177,662450,
2020-09-22,,,4,0,18,2109,1685,3297,528,49,2616,8570,780,41566,342625,201227,665065,
2020-09-23,,,4,0,18,2113,1685,3314,522,49,2593,8474,774,41233,343147,201276,667658,
2020-09-24,,,4,0,18,2117,1685,3331,516,48,2570,8380,768,40899,343664,201325,670227,
2020-09-25,,,4,0,18,2121,1686,3348,511,48,2548,8287,763,40565,344175,201374,672775,
2020-09-26,,,4,0,17,2124,1686,3365,505,48,2525,8196,758,40230,344680,201422,675299,
2020-09-27,,,4,0,17,2128,1686,3382,500,48,2503,8106,753,39895,345180,201470,677801,
2020-09-28,,,4,0,17,2131,1686,3399,494,47,2480,8017,748,39560,345674,201518,680281,
2020-09-29,,,4,0,17,2135,1687,3415,489,47,2458,7929,743,39225,346163,201566,682738,
2020-09-30,,,3,0,17,2138,1687,3432,484,47,2436,7842,739,38890,346647,201614,685174,
2020-10-01,,,3,0,17,2142,1687,3448,479,47,2416,7757,735,38556,347126,201661,687589,
