date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,820,426,1107,820,426,1107,820,426,1107,2.62490175848,2.2,3
2020-01-29,,,,,,,,,820,426,1107,1640,853,2213,1640,853,2213,2.62488719554,2.19999847796,2.99999635759
2020-01-30,,,,,,,,,820,426,1107,2459,1280,3319,2459,1280,3319,2.62488080189,2.19999768019,2.99999414847
2020-01-31,,,,,,,,,820,426,1107,3279,1706,4425,3279,1706,4425,2.62487155675,2.19999649989,2.9999905995
2020-02-01,,,,,,,,,820,426,1107,4099,2133,5531,4099,2133,5531,2.62485816533,2.199994664,2.99998489811
2020-02-02,,,,,,,,,820,426,1107,4919,2560,6637,4919,2560,6637,2.62483873292,2.19999186101,2.99997573885
2020-02-03,,,,,,,,,820,426,1107,5738,2987,7743,5738,2987,7743,2.62481048064,2.19998742484,2.99996102464
2020-02-04,,,,,,,,,820,426,1107,6558,3413,8849,6558,3413,8849,2.62476932345,2.19998070066,2.99993738662
2020-02-05,,,,,,,,,820,426,1107,7378,3840,9955,7378,3840,9955,2.6247092417,2.19997193797,2.99989941315
2020-02-06,,,,,,,,,2963,1535,4127,10341,5376,14082,10341,5376,14082,2.62439734232,2.19972924418,2.99961647738
2020-02-07,,,,,,,,,2954,1531,4116,13294,6907,18197,13294,6907,18197,2.62424047145,2.19967830433,2.99949727653
2020-02-08,,,,,,,,,3227,1672,4541,16521,8580,22737,16521,8580,22737,2.62394931037,2.199557635,2.99922595493
2020-02-09,,,,,,,,,3781,1961,5390,20302,10541,28127,20302,10541,28127,2.62356886703,2.19942540662,2.99886411764
2020-02-10,,,,,,,,,4934,2540,7148,25235,13082,35275,25235,13082,35275,2.62304598344,2.19925177835,2.99833763093
2020-02-11,,,,,,,,,6757,3446,9942,31992,16528,45216,31992,16528,45216,2.6223060907,2.19902422019,2.99754184012
2020-02-12,,,,,,,,,8311,4170,12333,39483,20272,56443,40303,20699,57549,2.62123134343,2.19871056513,2.99630225211
2020-02-13,,,,,,,,,9913,4923,14888,48577,24769,70224,50216,25623,72437,2.61965295259,2.19826607405,2.9943519569
2020-02-14,,,,,,,,,12059,5963,18275,59816,30305,87393,62275,31586,90711,2.61736188257,2.19765664659,2.99132281071
2020-02-15,,,,,,,,,14901,7322,22786,73897,37201,109072,77176,38908,113497,2.61402897907,2.19682124947,2.98660686471
2020-02-16,,,,,,,,,18628,8889,28999,91705,45664,136964,95804,47798,142495,2.6091458013,2.19566088881,2.97922179235
2020-02-17,,,,,,,,,22919,10632,36463,113804,55870,172320,118723,58430,178957,2.60195989756,2.19403273748,2.96763394955
2020-02-18,,,,,,,,,27888,12819,45087,140872,68262,216301,146611,71249,224043,2.59136760235,2.19158111551,2.95072956568
2020-02-19,,,,,,,,,33885,15396,55305,173937,83231,270499,180495,86645,279347,2.5757932466,2.18865697524,2.92803930335
2020-02-20,,,,,,,,,41169,18492,67716,214286,101298,337108,221664,105138,347063,2.55301475891,2.18459578715,2.89815197904
2020-02-21,1,1,,,,,,,49851,21966,82315,261175,121729,415296,271516,127105,429377,2.5200198005,2.17854551452,2.84106867226
2020-02-22,1,2,,,,,,,59744,25988,98621,317966,146186,509801,331260,153094,527998,2.47300502516,2.16952247533,2.76517947445
2020-02-23,1,3,,,,,,,70600,31091,116304,385339,175605,621564,401860,184185,644301,2.40770498794,2.14074804953,2.71137301141
