date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,108,58,147,108,58,147,108,58,147,1.66094629386,1.2,2
2020-02-26,,,,,,,,,108,58,147,215,116,294,215,116,294,1.66086010878,1.19997642243,1.99999837203
2020-02-27,,,,,,,,,108,58,147,323,174,441,323,174,441,1.66082493095,1.19996567476,1.99999735652
2020-02-28,,,,,,,,,108,58,147,431,232,588,431,232,588,1.66077515637,1.19995000887,1.99999570754
2020-02-29,,,,,,,,,108,58,147,538,290,735,538,290,735,1.66070461715,1.1999271643,1.99999302996
2020-03-01,,,,,,,,,108,58,147,646,348,882,646,348,882,1.66060448874,1.19989383679,1.99998915307
2020-03-02,,,,,,,,,108,58,147,753,406,1029,753,406,1029,1.66046212453,1.19984519437,1.99998220733
2020-03-03,,,,,,,,,108,58,147,861,464,1176,861,464,1176,1.66025937256,1.19977563093,1.99997110115
2020-03-04,,,,,,,,,108,58,147,969,522,1323,969,522,1323,1.65997014423,1.19967760763,1.99995306276
2020-03-05,,,,,,,,,285,153,420,1254,675,1743,1254,675,1743,1.65945505643,1.19943565205,1.99983637705
2020-03-06,,,,,,,,,284,153,418,1537,828,2160,1537,828,2160,1.65885110051,1.19915681936,1.99977140891
2020-03-07,,,,,,,,,297,161,444,1835,990,2603,1835,990,2603,1.65796990568,1.19880432905,1.99965857603
2020-03-08,,,,,,,,,326,175,498,2161,1166,3101,2161,1166,3101,1.65672151314,1.19824433852,1.99948091785
2020-03-09,,,,,,,,,385,199,610,2546,1365,3710,2546,1365,3710,1.65494419955,1.19730391362,1.99926184739
2020-03-10,,,,,,,,,478,239,784,3023,1605,4493,3023,1605,4493,1.65240852399,1.19584051965,1.99893816603
2020-03-11,,,,,,,,,549,265,923,3465,1813,5269,3573,1871,5416,1.64878971559,1.19378857797,1.99841985704
2020-03-12,,,,,,,,,611,289,1049,3968,2044,6171,4183,2160,6465,1.64363799021,1.19107009227,1.99754264997
2020-03-13,,,,,,,,,683,310,1199,4544,2297,7223,4867,2471,7664,1.6363514825,1.18717223777,1.99635924848
2020-03-14,,,,,,,,,769,336,1383,5205,2575,8459,5636,2807,9047,1.6261414483,1.18161889757,1.99456437731
2020-03-15,,,,,,,,,875,371,1602,5972,2888,9913,6510,3178,10648,1.6120314814,1.1740406483,1.99218451746
2020-03-16,,,,,,,,,982,407,1827,6847,3238,11593,7493,3586,12475,1.59291955697,1.16122542771,1.98850042013
2020-03-17,,,,,,,,,1087,430,2051,7826,3611,13496,8580,4017,14525,1.56772903144,1.14249605832,1.98276416105
2020-03-18,,,,,,,,,1192,460,2310,8911,4014,15659,9772,4478,16835,1.53565183084,1.11749762756,1.97379117771
2020-03-19,,,,,,,,,1298,486,2553,10101,4442,18064,11070,4964,19387,1.49639473076,1.07262690486,1.96014529903
2020-03-20,1,1,,,,,,,1406,515,2850,11222,4804,20495,12476,5480,22237,1.450296949,1.0139515416,1.93954870927
2020-03-21,0,1,,,,,,,1507,534,3111,12446,5186,23188,13983,6015,25348,1.39824978864,0.963595633969,1.90888749056
2020-03-22,1,2,,,,,,,1595,543,3427,13743,5568,26171,15578,6558,28774,1.3414986639,0.909409808019,1.86416960581
2020-03-23,1,3,,,,,,,1669,554,3672,15086,5946,29346,17247,7113,32446,1.28146894133,0.859533634692,1.81004666242
2020-03-24,0,3,,,,,,,1726,569,3911,16428,6316,32647,18974,7682,36356,1.21968176413,0.827148173804,1.73469170386
2020-03-25,1,4,,,,,,,1767,557,4135,17717,6634,35997,20740,8240,40490,1.15773180554,0.788229443571,1.65796141768
2020-03-26,-3,1,,,,,,,1788,560,4326,18956,6929,39400,22528,8801,44815,1.09726116703,0.759900121006,1.57457098782
2020-03-27,0,1,,,,,,,1789,548,4382,20134,7188,42732,24318,9349,49197,1.03989690568,0.733257440764,1.48487025372
2020-03-28,9,10,,,,,,,1772,540,4339,21223,7418,45872,26090,9889,53535,0.987171045902,0.723250071646,1.39188525535
2020-03-29,3,13,,,,,,,1739,530,4265,22193,7612,48754,27828,10420,57800,0.940420992065,0.709427143318,1.29532856211
2020-03-30,3,16,,,,,,,1694,525,4143,23012,7766,51296,29522,10945,61943,0.900622257005,0.704072971325,1.16418007666
2020-03-31,0,16,,,,,,,1642,519,3915,23671,7878,53383,31164,11465,65858,0.868176231269,0.701791526305,1.07163078054
2020-04-01,12,28,,,,,,,1586,512,3772,24170,7960,55104,32750,11978,69629,0.842804658604,0.70041501583,0.998959165997
2020-04-02,3,31,,,,,,,1528,504,3608,24507,8004,56402,34278,12482,73237,0.823667144345,0.675402324683,0.948671848675
2020-04-03,8,39,,,,,,,1471,494,3419,24679,8012,57269,35749,12976,76655,0.80963309526,0.657809504256,0.91451093601
2020-04-04,5,44,,,,,,,1415,482,3185,24688,7979,57604,37164,13459,79840,0.79954760607,0.653242337496,0.89268792059
2020-04-05,7,51,,,,,,,1360,469,3071,24541,7913,57564,38524,13928,82911,0.792395954586,0.650214396888,0.878854891517
2020-04-06,7,58,,,,,,,1307,455,2987,24253,7825,57124,39831,14384,85898,0.787364831893,0.644483223409,0.86911409628
2020-04-07,3,61,,,,,,,1257,445,2889,23841,7717,56340,41088,14830,88786,0.783838924616,0.635781649089,0.863189830712
2020-04-08,4,65,,,,,,,1208,436,2726,23323,7584,55156,42296,15267,91512,0.781369409836,0.626279066081,0.858931582149
2020-04-09,1,66,,,,,,,1162,421,2627,22718,7448,53648,43458,15688,94138,0.779636357879,0.621650124585,0.855537951456
2020-04-10,5,71,,,,,,,1118,405,2460,22048,7292,51782,44577,16093,96597,0.778414956057,0.613641676674,0.853137657299
2020-04-11,3,74,,,,,,,1076,389,2368,21335,7133,49768,45653,16483,98964,0.777548584265,0.625052312659,0.851388880574
2020-04-12,6,80,,,,,,,1037,374,2269,20600,6968,47698,46690,16858,101233,0.776928657775,0.623823091352,0.850148813256
2020-04-13,5,85,,,,,,,999,361,2208,19860,6800,45640,47688,17220,103440,0.776480070586,0.62295912187,0.849586655559
2020-04-14,9,94,,,,,,,963,348,2132,19129,6623,43629,48651,17569,105572,0.776167796868,0.622347497971,0.849186010145
2020-04-15,5,99,,,,,,,928,341,2053,18415,6445,41768,49579,17910,107625,0.775952295426,0.622154559566,0.848991945188
2020-04-16,4,103,,,,,,,896,334,1973,17725,6267,39969,50475,18245,109597,0.775815545474,0.622224252151,0.848945454816
2020-04-17,7,110,,,,,,,864,324,1895,17061,6087,38256,51339,18570,111492,0.775743916108,0.622604884203,0.848922446688
2020-04-18,7,117,,,,,,,835,317,1819,16424,5910,36656,52173,18887,113311,0.775723418333,0.622902434169,0.848963658173
2020-04-19,5,122,,,,,,,806,304,1747,15816,5732,35218,52980,19192,115057,0.775782432516,0.623311579505,0.849046227593
2020-04-20,3,125,,,,,,,779,296,1699,15235,5559,33846,53759,19488,116756,0.775882107523,0.624697505437,0.849121545815
2020-04-21,5,130,,,,,,,753,289,1653,14681,5393,32511,54512,19778,118408,0.77605007859,0.625278380641,0.849167579491
2020-04-22,4,134,,,,,,,729,280,1611,14153,5228,31234,55241,20058,120019,0.776294133582,0.626131093413,0.849439584226
2020-04-23,5,139,,,,,,,705,273,1570,13649,5064,30077,55946,20331,121588,0.776637741206,0.627165164575,0.849880144564
2020-04-24,5,144,,,,,,,683,268,1529,13170,4911,28980,56628,20600,123117,0.777114777427,0.628502495457,0.850421781457
2020-04-25,7,151,,,,,,,661,261,1490,12713,4767,28010,57289,20861,124607,0.777770453738,0.630226160127,0.851629304338
2020-04-26,5,156,,,,,,,641,253,1443,12277,4632,27086,57930,21115,126050,0.778666002064,0.632440992559,0.85329344654
2020-04-27,6,162,,,,,,,621,244,1393,11862,4501,26210,58551,21359,127442,0.779884672353,0.63527843879,0.855426695966
2020-04-28,6,168,,,,,,,603,237,1354,11466,4377,25356,59154,21597,128796,0.781538594116,0.638901957377,0.858145828786
2020-04-29,5,173,,,,,,,586,231,1321,11089,4260,24545,59740,21829,130116,0.783778123048,0.643512686886,0.861591396073
2020-04-30,6,179,,,,,,,570,224,1288,10731,4142,23780,60310,22053,131404,0.78680347266,0.647165645236,0.865929277304
2020-05-01,0,179,,,,,,,555,218,1256,10390,4026,23063,60865,22272,132660,0.790878450946,0.650619779751,0.871350173261
2020-05-02,10,189,,,,,,,542,216,1225,10068,3918,22393,61407,22488,133885,0.796345249147,0.652437353682,0.878065609017
2020-05-03,4,193,,,,,,,530,213,1200,9763,3813,21774,61936,22701,135084,0.803637547503,0.655010966393,0.88629866242
2020-05-04,4,197,,,,,,,520,211,1175,9477,3721,21202,62456,22913,136259,0.813286367003,0.669161226246,0.899485553099
2020-05-05,3,200,,,,,,,512,212,1156,9209,3637,20658,62968,23126,137414,0.82590907419,0.695751013155,0.918686372802
2020-05-06,3,203,,,,,,,507,214,1140,8963,3562,20146,63475,23341,138554,0.842167843599,0.719742011524,0.943910903399
2020-05-07,3,206,,,,,,,504,218,1131,8738,3501,19666,63979,23560,139684,0.862683258842,0.729098634325,0.966765041444
2020-05-08,3,209,,,,,,,505,224,1115,8538,3452,19211,64484,23784,140799,0.88789827931,0.742000010457,0.990505890867
2020-05-09,6,215,,,,,,,509,229,1100,8364,3413,18781,64992,24013,141898,0.917913959777,0.756411785421,1.03028328246
2020-05-10,0,215,,,,,,,517,232,1089,8220,3384,18380,65509,24246,142986,0.952356206979,0.761397536944,1.08710255388
2020-05-11,3,218,,,,,,,529,245,1095,8108,3375,18032,66038,24491,144081,0.990353934025,0.769964545159,1.14749114976
2020-05-12,2,220,,,,,,,544,256,1096,8031,3388,17735,66582,24748,145177,1.03067290517,0.8119321559,1.20795805653
2020-05-13,2,222,,,,,,,564,268,1105,7992,3419,17486,67147,25016,146281,1.07195590531,0.829386703672,1.26489419133
2020-05-14,2,224,,,,,,,589,278,1153,7995,3466,17317,67735,25295,147433,1.1129437868,0.84254372918,1.31555042493
2020-05-15,1,225,,,,,,,617,291,1210,8042,3534,17239,68352,25587,148643,1.15257846588,0.860199226925,1.3583935994
2020-05-16,3,228,,,,,,,649,305,1273,8137,3620,17256,69002,25893,149915,1.18999874997,0.883395080387,1.39310116715
2020-05-17,2,230,,,,,,,686,316,1337,8281,3721,17368,69688,26210,151252,1.224516839,0.913040738237,1.42024700095
2020-05-18,1,231,,,,,,,727,332,1408,8479,3841,17576,70415,26543,152660,1.25563460042,0.949625141783,1.44089720214
2020-05-19,3,234,,,,,,,772,353,1483,8731,3982,17884,71187,26896,154142,1.28307792069,0.992324103846,1.45627270135
2020-05-20,1,235,,,,,,,822,378,1562,9041,4148,18290,72009,27274,155704,1.30679541552,1.05128962038,1.46753419529
2020-05-21,2,237,,,,,,,875,402,1646,9410,4335,18796,72884,27676,157349,1.32690765678,1.1138646417,1.47567872147
2020-05-22,0,237,,,,,,,934,435,1738,9839,4551,19403,73818,28111,159087,1.34364155854,1.16021757369,1.48152563322
2020-05-23,1,238,,,,,,,997,471,1823,10331,4799,20111,74815,28583,160910,1.35728669689,1.17157023099,1.4857349767
2020-05-24,0,238,,,,,,,1064,506,1919,10887,5076,20931,75879,29090,162828,1.36817783116,1.1753303676,1.48861286027
2020-05-25,1,239,,,,,,,1137,546,2021,11507,5390,21864,77016,29636,164849,1.37668449018,1.18022689673,1.49078009217
2020-05-26,0,239,,,,,,,1215,589,2110,12193,5734,22878,78231,30226,166959,1.38319250208,1.18229446026,1.49230018484
