date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,161,82,220,161,82,220,161,82,220,1.72884472547,1.4,2.2
2020-02-20,,,,,,,,,161,82,220,323,164,440,323,164,440,1.72871655094,1.39996506407,2.1999600693
2020-02-21,,,,,,,,,161,82,220,484,247,660,484,247,660,1.72865984282,1.39994826693,2.19993559027
2020-02-22,,,,,,,,,161,82,220,646,329,880,646,329,880,1.72857763671,1.39992231791,2.19989606494
2020-02-23,,,,,,,,,161,82,220,807,412,1100,807,412,1100,1.72845826658,1.39988334431,2.1998313352
2020-02-24,,,,,,,,,161,82,220,969,494,1320,969,494,1320,1.72828463325,1.39983289363,2.19971891176
2020-02-25,,,,,,,,,161,82,220,1130,577,1540,1130,577,1540,1.72803163347,1.39976810008,2.19953156309
2020-02-26,,,,,,,,,161,82,220,1292,659,1760,1292,659,1760,1.72766236086,1.39967033291,2.19921938539
2020-02-27,,,,,,,,,161,82,220,1453,742,1980,1453,742,1980,1.72712249723,1.39952777547,2.1986992985
2020-02-28,,,,,,,,,438,241,623,1891,983,2603,1891,983,2603,1.72612642785,1.39912638265,2.19756981261
2020-02-29,,,,,,,,,436,240,620,2327,1223,3222,2327,1223,3222,1.7249420945,1.39880893222,2.19616940958
2020-03-01,,,,,,,,,458,253,655,2785,1476,3877,2785,1476,3877,1.72317149381,1.3983301618,2.19384598438
2020-03-02,,,,,,,,,504,280,723,3289,1757,4600,3289,1757,4600,1.72060630512,1.39767449635,2.19029987147
2020-03-03,,,,,,,,,599,331,888,3887,2088,5488,3887,2088,5488,1.71687307689,1.39677104073,2.18416548599
2020-03-04,,,,,,,,,746,417,1148,4634,2506,6635,4634,2506,6635,1.71143499174,1.39555728881,2.17384078229
2020-03-05,,,,,,,,,860,479,1355,5332,2903,7769,5494,2986,7989,1.70352757944,1.39382274915,2.15780034109
