date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,71,37,95,71,37,95,71,37,95,1.91537968681,1.6,2.2
2020-02-21,,,,,,,,,71,37,95,142,74,190,142,74,190,1.91535639322,1.59999156946,2.1999967348
2020-02-22,,,,,,,,,71,37,95,214,111,285,214,111,285,1.91534715288,1.59998820467,2.19999493573
2020-02-23,,,,,,,,,71,37,95,285,148,380,285,148,380,1.91533419455,1.59998349695,2.19999215837
2020-02-24,,,,,,,,,71,37,95,356,185,475,356,185,475,1.9153159974,1.59997691032,2.19998801329
2020-02-25,,,,,,,,,71,37,95,427,222,570,427,222,570,1.91529040679,1.59996769492,2.19998167363
2020-02-26,,,,,,,,,71,37,95,499,259,665,499,259,665,1.91525436446,1.59995480169,2.19997194209
2020-02-27,,,,,,,,,71,37,95,570,296,760,570,296,760,1.91520352148,1.599936763,2.19995693732
2020-02-28,,,,,,,,,71,37,95,641,333,855,641,333,855,1.91513168158,1.59991152576,2.1999339011
2020-02-29,,,,,,,,,206,111,269,847,444,1124,847,444,1124,1.91497491037,1.59981559276,2.19985620814
2020-03-01,,,,,,,,,205,111,268,1052,555,1392,1052,555,1392,1.9148238514,1.59975462118,2.1997970071
2020-03-02,,,,,,,,,217,117,283,1269,673,1674,1269,673,1674,1.91459900393,1.59965845558,2.1996958978
2020-03-03,,,,,,,,,242,130,314,1511,803,1988,1511,803,1988,1.91428758044,1.59953098911,2.19954963667
2020-03-04,,,,,,,,,294,160,385,1804,964,2372,1804,964,2372,1.91385087303,1.59936675016,2.19933097494
2020-03-05,,,,,,,,,374,211,503,2179,1175,2875,2179,1175,2875,1.91323370397,1.59914346549,2.19899484998
2020-03-06,,,,,,,,,439,245,598,2546,1384,3377,2617,1421,3472,1.9123557017,1.59883634336,2.1984344981
2020-03-07,,,,,,,,,497,284,683,2972,1631,3964,3115,1705,4154,1.91110190647,1.59841657709,2.19759443345
2020-03-08,,,,,,,,,570,327,796,3471,1922,4665,3684,2033,4950,1.90931236228,1.59784062574,2.19634257127
2020-03-09,,,,,,,,,659,375,942,4058,2260,5512,4343,2408,5892,1.90675521499,1.59704995398,2.19445351926
2020-03-10,,,,,,,,,772,434,1127,4760,2657,6544,5116,2842,7019,1.90309609277,1.59596214416,2.19157466914
2020-03-11,,,,,,,,,895,495,1329,5583,3116,7777,6011,3338,8347,1.89785941687,1.59446352625,2.1871882671
2020-03-12,,,,,,,,,1025,563,1541,6537,3642,9222,7036,3901,9887,1.89037619669,1.59239763767,2.18096767088
2020-03-13,,,,,,,,,1170,643,1777,7636,4248,10903,8206,4544,11663,1.87972477489,1.58955215859,2.17155763148
2020-03-14,,,,,,,,,1333,720,2038,8898,4932,12846,9539,5265,13701,1.86466876689,1.58491292348,2.15678965867
2020-03-15,1,1,,,,,,,1516,801,2326,10208,5622,14902,11055,6067,16026,1.84362269961,1.57864890571,2.13466537651
2020-03-16,0,1,,,,,,,1712,898,2619,11715,6409,17253,12767,6965,18644,1.81469862046,1.57040753035,2.10196672034
2020-03-17,0,1,,,,,,,1911,991,2891,13409,7283,19861,14678,7957,21534,1.77591346163,1.55306611945,2.05460887137
2020-03-18,0,1,,,,,,,2108,1094,3174,15275,8248,22721,16786,9051,24708,1.7256317251,1.49420603403,1.98800945574
2020-03-19,0,1,,,,,,,2294,1193,3405,17276,9280,25741,19080,10244,28113,1.66321007604,1.41192042641,1.96172300665
2020-03-20,2,3,,,,,,,2462,1313,3645,19363,10383,28883,21542,11558,31757,1.58958939759,1.32381552551,1.92505850157
2020-03-21,1,4,,,,,,,2601,1437,3696,21526,11575,31981,24144,12996,35452,1.50742844829,1.23259605459,1.86255788813
2020-03-22,2,6,,,,,,,2707,1559,3768,23736,12850,35066,26851,14556,39220,1.42058414739,1.12462354111,1.78304820526
2020-03-23,1,7,,,,,,,2778,1698,3861,25945,14220,38131,29629,16254,43080,1.33320770083,1.02487020173,1.74063050087
2020-03-24,2,9,,,,,,,2816,1839,3870,28102,15684,41058,32445,18093,46949,1.24893579927,0.946706354129,1.67703581744
2020-03-25,1,10,,,,,,,2824,1889,3924,30154,17139,43855,35269,19982,50873,1.17046959201,0.884683788483,1.6298195934
2020-03-26,0,10,,,,,,,2806,1923,3937,32065,18567,46463,38075,21906,54809,1.09953590199,0.837389108193,1.55819490237
2020-03-27,0,10,,,,,,,2765,1892,3831,33804,19897,48752,40840,23798,58639,1.03704730263,0.804928454774,1.47341339703
2020-03-28,1,11,,,,,,,2705,1851,3755,35340,21105,50731,43545,25650,62393,0.98329071103,0.783736853385,1.38416048511
2020-03-29,2,13,,,,,,,2631,1805,3664,36638,22190,52357,46177,27455,66057,0.938091540878,0.763466115998,1.29648061965
2020-03-30,2,15,,,,,,,2548,1762,3591,37670,23151,53622,48725,29218,69648,0.900958348411,0.745771730071,1.22241571583
2020-03-31,1,16,,,,,,,2458,1722,3431,38416,23975,54435,51183,30941,73078,0.871189526344,0.725436999154,1.13305430386
2020-04-01,4,20,,,,,,,2365,1669,3323,38870,24653,54867,53548,32610,76401,0.847929300691,0.715264639846,1.04082075557
2020-04-02,1,21,,,,,,,2272,1615,3205,39034,25174,54897,55820,34226,79605,0.830208189179,0.708300460783,0.98754771439
2020-04-03,5,26,,,,,,,2179,1587,3080,38919,25568,54573,57999,35813,82685,0.81700999411,0.698435797358,0.940500389846
2020-04-04,6,32,,,,,,,2088,1539,2926,38545,25794,53853,60087,37352,85610,0.807360524204,0.684363695509,0.910725273543
2020-04-05,2,34,,,,,,,2001,1457,2783,37944,25814,52940,62088,38810,88392,0.800402065608,0.67302741056,0.887679888594
2020-04-06,4,38,,,,,,,1916,1400,2623,37153,25655,51795,64004,40211,91015,0.795430616733,0.665116215896,0.874601863925
2020-04-07,9,47,,,,,,,1835,1337,2485,36209,25294,50420,65838,41548,93500,0.791898111063,0.659624347578,0.865588791592
2020-04-08,11,58,,,,,,,1757,1271,2352,35150,24727,48903,67595,42820,95851,0.789393717511,0.65581273985,0.859706344123
2020-04-09,8,66,,,,,,,1683,1222,2239,34009,24061,47218,69278,44043,98090,0.787617432179,0.652753407562,0.856072332826
