date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,353,176,445,353,176,445,353,176,445,2.43462944819,2,2.8
2020-02-20,,,,,,,,,353,176,445,706,352,890,706,352,890,2.43243348131,1.9993737303,2.79958435495
2020-02-21,,,,,,,,,353,176,445,1059,529,1335,1059,529,1335,2.43146477527,1.99910468804,2.79931811444
2020-02-22,,,,,,,,,353,176,445,1412,705,1780,1412,705,1780,2.4300612117,1.99870404559,2.79888118795
2020-02-23,,,,,,,,,353,176,445,1765,882,2225,1765,882,2225,2.4280247444,1.99812072815,2.79811243523
2020-02-24,,,,,,,,,353,176,445,2118,1058,2670,2118,1058,2670,2.4250667916,1.99729802217,2.79707368514
2020-02-25,,,,,,,,,353,176,445,2471,1235,3115,2471,1235,3115,2.42076788794,1.99611544633,2.79546452055
2020-02-26,,,,,,,,,353,176,445,2823,1411,3560,2823,1411,3560,2.41452122933,1.99441638619,2.79297341939
2020-02-27,,,,,,,,,353,176,445,3176,1588,4005,3176,1588,4005,2.40545618747,1.99175699312,2.78912111859
2020-02-28,,,,,,,,,1197,577,1607,4374,2165,5612,4374,2165,5612,2.39175816656,1.98718979135,2.7827437282
2020-02-29,,,,,,,,,1186,575,1577,5560,2740,7189,5560,2740,7189,2.37281612695,1.98144445953,2.77353261394
2020-03-01,,,,,,,,,1272,614,1700,6832,3355,8888,6832,3355,8888,2.34565794251,1.97062033383,2.75928122559
2020-03-02,,,,,,,,,1446,699,1959,8278,4055,10846,8278,4055,10846,2.30755813013,1.95493402727,2.73766313272
2020-03-03,,,,,,,,,1804,876,2463,10083,4931,13309,10083,4931,13309,2.25511105373,1.93675083649,2.70508634606
2020-03-04,,,,,,,,,2336,1146,3156,12419,6077,16464,12419,6077,16464,2.18488190379,1.89144367107,2.65661145851
2020-03-05,,,,,,,,,2695,1367,3535,14761,7268,19553,15114,7444,19998,2.09422913004,1.7472068665,2.58587924195
2020-03-06,,,,,,,,,2956,1560,3889,17364,8652,22996,18070,9004,23886,1.98239950916,1.57300768651,2.50448320642
2020-03-07,,,,,,,,,3224,1807,4218,20235,10282,26768,21294,10812,28103,1.85143757678,1.39434817532,2.39349563733
2020-03-08,,,,,,,,,3486,2085,4512,23369,12191,30835,24781,12897,32615,1.70627284445,1.21324435043,2.26812447597
2020-03-09,,,,,,,,,3734,2452,4754,26750,14467,35143,28515,15349,37368,1.5540563314,1.06069749787,2.19779268468
2020-03-10,,,,,,,,,3864,2635,4956,30261,16926,39654,32379,17985,42324,1.40289186844,0.942325839346,2.0870215641
2020-03-11,,,,,,,,,3880,2709,5032,33789,19459,44240,36259,20695,47355,1.26033001825,0.846797929214,1.96397571857
2020-03-12,,,,,,,,,3829,2642,5110,37265,21926,48905,40088,23337,52465,1.13212951229,0.784038539036,1.86159111616
2020-03-13,,,,,,,,,3738,2592,5060,40650,24341,53520,43826,25929,57525,1.02162599348,0.750177312748,1.73253889785
2020-03-14,1,1,,,,,,,3623,2499,5022,43075,26264,56934,47449,28429,62546,0.929830202449,0.708159890687,1.60698446961
2020-03-15,1,2,,,,,,,3480,2397,5048,45369,28086,60405,50929,30826,67593,0.855999496094,0.682508859699,1.46166119485
2020-03-16,1,3,,,,,,,3314,2297,4905,47411,29769,63610,54244,33124,72498,0.798321630328,0.66016642041,1.32029195576
2020-03-17,1,4,,,,,,,3139,2201,4789,49104,31270,66441,57382,35325,77287,0.754471857335,0.641376599392,1.18370510782
2020-03-18,0,4,,,,,,,2963,2100,4552,50263,32495,68531,60346,37426,81839,0.721977068616,0.625864730791,1.05027394341
2020-03-19,2,6,,,,,,,2795,2006,4302,50722,33355,69677,63141,39433,86140,0.698444395621,0.614617543209,0.935898916553
2020-03-20,3,9,,,,,,,2636,1921,4056,50663,33909,70199,65777,41354,90196,0.681721868912,0.607721508957,0.858929588167
2020-03-21,4,13,,,,,,,2485,1835,3773,50193,34185,70083,68262,43190,93969,0.670003412954,0.603425043759,0.81108080572
2020-03-22,0,13,,,,,,,2343,1762,3517,49311,34140,69382,70605,44952,97485,0.661865036157,0.600488263731,0.770576451948
2020-03-23,11,24,,,,,,,2209,1687,3264,48033,33742,68134,72814,46640,100748,0.656239074697,0.598733410311,0.752899184854
2020-03-24,8,32,,,,,,,2085,1606,3019,46384,32896,66399,74899,48246,103767,0.652353886359,0.597663049057,0.748317093321
2020-03-25,2,34,,,,,,,1970,1519,2805,44490,31780,64248,76869,49766,106571,0.649665546243,0.597051296663,0.747424602606
2020-03-26,7,41,,,,,,,1864,1430,2653,42474,30501,61869,78733,51196,109224,0.64779677533,0.596562885097,0.746616626422
2020-03-27,11,52,,,,,,,1766,1356,2503,40411,29215,59262,80499,52552,111726,0.646488460685,0.596177390574,0.746306186173
2020-03-28,13,65,,,,,,,1674,1278,2367,38347,27901,56568,82173,53831,114093,0.645563642633,0.595846956617,0.746134760497
2020-03-29,7,72,,,,,,,1589,1218,2232,36314,26620,53779,83763,55049,116324,0.644901783743,0.595560118118,0.745981492955
2020-03-30,5,77,,,,,,,1511,1167,2097,34344,25390,50828,85273,56217,118421,0.644420823166,0.595307402963,0.745711737649
2020-03-31,13,90,,,,,,,1438,1121,1977,32468,24214,47900,86711,57339,120397,0.644064844364,0.595121820292,0.745541903037
2020-04-01,14,104,,,,,,,1370,1073,1859,30700,23086,44969,88082,58412,122256,0.643795676693,0.595009030355,0.745376478742
2020-04-02,19,123,,,,,,,1307,1026,1759,29044,22012,42176,89389,59438,124014,0.643587201148,0.594911452731,0.745261826807
2020-04-03,16,139,,,,,,,1249,980,1666,27497,20986,39539,90638,60419,125679,0.64342149303,0.594791455973,0.74514552438
2020-04-04,22,161,,,,,,,1194,935,1608,26055,20001,37091,91832,61355,127287,0.643286208098,0.594681942364,0.745037633076
2020-04-05,18,179,,,,,,,1143,894,1561,24713,19060,34880,92975,62250,128848,0.643172810182,0.594588405943,0.744900903144
2020-04-06,8,187,,,,,,,1096,853,1502,23466,18151,32865,94071,63104,130349,0.643075368776,0.594519019067,0.744766463546
2020-04-07,16,203,,,,,,,1051,800,1462,22308,17263,31063,95122,63904,131811,0.642989742387,0.594441591539,0.744627268875
2020-04-08,15,218,,,,,,,1009,757,1424,21232,16415,29468,96131,64661,133234,0.642913022209,0.594368609077,0.744436286912
2020-04-09,19,237,,,,,,,970,723,1376,20232,15619,28039,97101,65385,134610,0.642843151694,0.594299985925,0.744331023804
2020-04-10,10,247,,,,,,,933,692,1335,19301,14880,26721,98034,66077,135944,0.642778665463,0.594233566536,0.744211140583
2020-04-11,13,260,,,,,,,898,665,1292,18433,14190,25509,98932,66743,137235,0.642718509744,0.594177703236,0.744116815213
2020-04-12,13,273,,,,,,,866,633,1254,17625,13545,24396,99798,67376,138489,0.642661918711,0.594130435257,0.744033655708
2020-04-13,12,285,,,,,,,835,602,1217,16870,12929,23381,100633,67979,139705,0.642608329111,0.594089186688,0.743941399417
2020-04-14,14,299,,,,,,,805,573,1187,16165,12335,22471,101438,68553,140891,0.64255732107,0.594052113902,0.7438590456
2020-04-15,10,309,,,,,,,778,550,1158,15504,11764,21652,102216,69103,142048,0.642508576846,0.594016533103,0.743779702041
2020-04-16,12,321,,,,,,,751,524,1130,14885,11215,20923,102967,69627,143178,0.642461851966,0.593982719316,0.743703084379
2020-04-17,15,336,,,,,,,726,500,1102,14304,10689,20266,103693,70128,144280,0.642416954973,0.593950526237,0.743628976877
2020-04-18,10,346,,,,,,,702,477,1074,13757,10186,19675,104395,70606,145353,0.642373733191,0.593919827531,0.743557211693
2020-04-19,9,355,,,,,,,679,455,1048,13242,9706,19115,105074,71062,146401,0.642332062652,0.593890512695,0.743487654751
2020-04-20,9,364,,,,,,,657,433,1022,12756,9245,18576,105731,71495,147423,0.642291913769,0.593861584736,0.743420196065
2020-04-21,6,370,,,,,,,636,412,993,12297,8804,18067,106367,71908,148416,0.642253393035,0.593829069201,0.743354423783
2020-04-22,14,384,,,,,,,616,393,968,11861,8397,17573,106983,72301,149384,0.642216579747,0.593798404589,0.743288306479
2020-04-23,10,394,,,,,,,596,374,944,11449,8014,17093,107579,72676,150327,0.642181284821,0.593769348987,0.743223942271
2020-04-24,9,403,,,,,,,578,358,919,11056,7649,16637,108157,73035,151246,0.642147022603,0.593741713344,0.74316128421
2020-04-25,15,418,,,,,,,559,342,896,10683,7299,16198,108717,73377,152141,0.642114157864,0.59371651561,0.743101479174
2020-04-26,4,422,,,,,,,542,323,872,10326,6957,15778,109258,73700,153012,0.642082691504,0.593690608281,0.743042432361
2020-04-27,5,427,,,,,,,525,309,849,9985,6633,15372,109783,74010,153860,0.642052572324,0.593664899772,0.742985093407
2020-04-28,7,434,,,,,,,508,296,826,9659,6328,14981,110292,74307,154686,0.642023954778,0.593640472215,0.742929429424
2020-04-29,9,443,,,,,,,492,285,804,9346,6039,14598,110784,74592,155489,0.641996902178,0.593618544301,0.74287544476
2020-04-30,9,452,,,,,,,476,273,782,9045,5763,14222,111260,74866,156270,0.641971605134,0.593597150057,0.74282315569
2020-05-01,8,460,,,,,,,461,262,760,8754,5501,13852,111721,75129,157029,0.64194826243,0.593582467359,0.74277259326
2020-05-02,15,475,,,,,,,446,253,736,8475,5254,13485,112167,75383,157764,0.64192717537,0.593564620738,0.74272380697
2020-05-03,9,484,,,,,,,432,242,715,8204,5019,13126,112599,75626,158479,0.641908716108,0.593547273601,0.742676869581
2020-05-04,9,493,,,,,,,417,232,694,7942,4796,12772,113016,75858,159173,0.641893372905,0.593534415511,0.74263188331
2020-05-05,10,503,,,,,,,403,222,674,7688,4585,12424,113419,76081,159846,0.641881783527,0.593522737727,0.742588987868
2020-05-06,3,506,,,,,,,389,213,654,7441,4385,12085,113808,76294,160500,0.641874778587,0.593509122851,0.742503852181
