date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,74,42,104,74,42,104,74,42,104,2.39085861291,2,2.8
2020-02-28,,,,,,,,,74,42,104,148,84,208,148,84,208,2.38131223951,1.99296352053,2.79814413702
2020-02-29,,,,,,,,,74,42,104,222,126,312,222,126,312,2.37867324771,1.99123774157,2.79753221923
2020-03-01,,,,,,,,,74,42,104,296,168,416,296,168,416,2.37530659088,1.98877744124,2.79653533679
2020-03-02,,,,,,,,,74,42,104,370,210,520,370,210,520,2.37101750159,1.98542349796,2.79513258763
2020-03-03,,,,,,,,,74,42,104,444,252,624,444,252,624,2.36556412762,1.98099256899,2.7931643274
2020-03-04,,,,,,,,,74,42,104,518,294,728,518,294,728,2.35864965403,1.97525587971,2.79040492659
2020-03-05,,,,,,,,,74,42,104,592,336,832,592,336,832,2.349915412,1.96785785118,2.78682265794
2020-03-06,,,,,,,,,74,42,104,666,378,936,666,378,936,2.33893673133,1.9583660978,2.78272654155
2020-03-07,,,,,,,,,246,140,361,911,518,1297,911,518,1297,2.32520356968,1.94819608358,2.77742988329
2020-03-08,,,,,,,,,243,139,357,1155,658,1654,1155,658,1654,2.30820966425,1.93235333951,2.77057202018
2020-03-09,,,,,,,,,261,149,383,1415,808,2036,1415,808,2036,2.28735191994,1.91180236248,2.76122478886
2020-03-10,,,,,,,,,297,170,444,1712,978,2479,1712,978,2479,2.26205732955,1.88908516873,2.74913148823
2020-03-11,,,,,,,,,371,213,570,2083,1192,3049,2083,1192,3049,2.23179215149,1.84376671201,2.7340324946
2020-03-12,,,,,,,,,486,279,768,2569,1472,3816,2569,1472,3816,2.19612075369,1.81399838787,2.71399744082
2020-03-13,,,,,,,,,573,334,923,3068,1764,4634,3142,1806,4738,2.15475418919,1.77787567591,2.68782917893
2020-03-14,,,,,,,,,650,382,1078,3644,2105,5608,3792,2189,5816,2.10759000615,1.72609855435,2.64877582185
2020-03-15,,,,,,,,,745,445,1273,4315,2509,6777,4537,2635,7089,2.05474224832,1.65456128392,2.59733390039
2020-03-16,,,,,,,,,859,522,1516,5101,2990,8188,5397,3158,8604,1.99656088698,1.58253136333,2.53223398802
2020-03-17,,,,,,,,,997,612,1822,6024,3560,9905,6394,3770,10425,1.93365524724,1.5234738822,2.45405266638
2020-03-18,,,,,,,,,1133,696,2138,7083,4215,11939,7527,4467,12563,1.86691968862,1.45927675767,2.37214596263
2020-03-19,,,,,,,,,1263,779,2479,8272,4952,14314,8790,5246,15042,1.79754794002,1.40031061803,2.29948776571
2020-03-20,,,,,,,,,1395,842,2840,9593,5753,17049,10185,6089,17881,1.72701713199,1.36099878639,2.21195287462
2020-03-21,,,,,,,,,1532,909,3232,11051,6621,20176,11717,6999,21112,1.65701862458,1.32092881349,2.11139378263
2020-03-22,2,2,,,,,,,1673,1007,3651,12478,7488,23466,13389,8006,24763,1.58932876342,1.29261804937,1.99800141641
2020-03-23,1,3,,,,,,,1810,1074,4074,14044,8422,27183,15199,9080,28837,1.52563219722,1.27043694319,1.87997190588
2020-03-24,0,3,,,,,,,1939,1138,4420,15722,9411,31221,17138,10219,33256,1.46733330108,1.25290734434,1.8073438695
2020-03-25,1,4,,,,,,,2062,1202,4708,17488,10442,35485,19200,11421,37964,1.41540499834,1.23999209553,1.69608363128
2020-03-26,2,6,,,,,,,2182,1268,4951,19299,11497,39866,21382,12690,42914,1.37031669603,1.22970080626,1.60530576308
2020-03-27,0,6,,,,,,,2300,1331,5146,21113,12549,44244,23682,14021,48060,1.33205618858,1.22057215536,1.525665446
2020-03-28,0,6,,,,,,,2416,1394,5327,22956,13609,48648,26098,15415,53386,1.30022682102,1.2139908491,1.45051079518
2020-03-29,4,10,,,,,,,2528,1459,5519,24834,14685,53089,28626,16875,58904,1.27418036395,1.19008016964,1.38405878029
2020-03-30,2,12,,,,,,,2638,1522,5751,26726,15762,57567,31264,18398,64655,1.25314660896,1.17141543667,1.34541096688
2020-03-31,4,16,,,,,,,2747,1592,5971,28613,16831,62022,34010,19990,70625,1.23633540468,1.16667097614,1.31378160976
2020-04-01,1,17,,,,,,,2856,1666,6153,30472,17886,66353,36866,21657,76778,1.22300376286,1.15873772346,1.29135341608
2020-04-02,2,19,,,,,,,2966,1740,6279,32305,18931,70495,39832,23398,83057,1.21249191301,1.15324308915,1.26372419113
2020-04-03,6,25,,,,,,,3076,1816,6396,34118,19968,74411,42908,25214,89453,1.20423666861,1.135232512,1.25100300436
2020-04-04,7,32,,,,,,,3188,1893,6504,35911,21018,78076,46096,27107,95956,1.19777053949,1.11260039477,1.24068210506
2020-04-05,3,35,,,,,,,3302,1974,6611,37682,22082,81455,49398,29081,102567,1.19271317084,1.10837031623,1.23135255456
2020-04-06,11,46,,,,,,,3418,2057,6752,39427,23132,84555,52816,31139,109318,1.18875954031,1.10540633901,1.22454451855
2020-04-07,4,50,,,,,,,3536,2142,6924,41154,24201,87405,56352,33282,116241,1.18566757506,1.10302361427,1.21934532593
2020-04-08,4,54,,,,,,,3658,2231,7098,42872,25294,90083,60010,35513,123339,1.18324659672,1.10152646263,1.21548803785
2020-04-09,15,69,,,,,,,3782,2323,7275,44592,26415,92650,63792,37837,130613,1.18134721275,1.10052682235,1.21235262398
2020-04-10,11,80,,,,,,,3910,2417,7406,46320,27564,95105,67702,40254,138018,1.17985281607,1.0997803606,1.20959810181
2020-04-11,20,100,,,,,,,4041,2514,7535,48060,28747,97493,71743,42769,145553,1.17867262019,1.0991782701,1.20748866234
2020-04-12,9,109,,,,,,,4176,2616,7592,49820,29969,99759,75918,45385,153144,1.1777360542,1.09871725026,1.20557699901
2020-04-13,3,112,,,,,,,4314,2721,7809,51607,31231,102049,80233,48106,160953,1.17698830973,1.09835575423,1.20406913904
2020-04-14,15,127,,,,,,,4457,2829,7968,53426,32538,104266,84690,50936,168920,1.17638683518,1.09813390455,1.20287664989
2020-04-15,4,131,,,,,,,4604,2941,8103,55284,33887,106397,89294,53878,177022,1.17589859282,1.09790559292,1.20192998571
2020-04-16,13,144,,,,,,,4756,3057,8305,57184,35278,108549,94050,56936,185327,1.17549792139,1.0977090721,1.20127912135
2020-04-17,9,153,,,,,,,4912,3178,8428,59130,36716,110698,98962,60114,193754,1.17515130732,1.09769624061,1.20065023849
2020-04-18,13,166,,,,,,,5073,3303,8674,61127,38203,112975,104035,63418,202428,1.17486566955,1.09732180353,1.20017874076
2020-04-19,13,179,,,,,,,5239,3432,8926,63178,39743,115397,109274,66850,211353,1.17461376797,1.09724227224,1.19980817577
2020-04-20,10,189,,,,,,,5410,3559,9184,65286,41328,117971,114684,70409,220537,1.1743863849,1.09709833495,1.19950266004
