date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,567,301,744,567,301,744,567,301,744,2.64667312713,2.2,3
2020-02-12,,,,,,,,,567,301,744,1135,603,1488,1135,603,1488,2.64664571869,2.19999575896,2.99999724216
2020-02-13,,,,,,,,,567,301,744,1702,905,2231,1702,905,2231,2.64663204315,2.19999343756,2.99999514147
2020-02-14,,,,,,,,,567,301,744,2270,1207,2975,2270,1207,2975,2.64661139808,2.19998996119,2.99999144061
2020-02-15,,,,,,,,,567,301,744,2837,1509,3719,2837,1509,3719,2.64658014865,2.19998447664,2.99998492064
2020-02-16,,,,,,,,,567,301,744,3405,1811,4462,3405,1811,4462,2.64653271735,2.19997656769,2.99997345522
2020-02-17,,,,,,,,,567,301,744,3972,2113,5206,3972,2113,5206,2.64646051925,2.19996408077,2.99995359755
2020-02-18,,,,,,,,,567,301,744,4540,2415,5949,4540,2415,5949,2.64635029905,2.19994776102,2.99991885267
2020-02-19,,,,,,,,,567,301,744,5107,2717,6693,5107,2717,6693,2.64618152663,2.19991574042,2.99985764968
2020-02-20,,,,,,,,,2067,1055,2789,7174,3772,9482,7174,3772,9482,2.64557524484,2.19954939262,2.99940011169
2020-02-21,,,,,,,,,2060,1052,2780,9234,4825,12261,9234,4825,12261,2.64513255587,2.1994389029,2.99916203298
2020-02-22,,,,,,,,,2254,1155,3078,11488,5981,15339,11488,5981,15339,2.64435631192,2.19921123027,2.99864689218
2020-02-23,,,,,,,,,2646,1321,3646,14133,7302,18984,14133,7302,18984,2.64324134426,2.19890675573,2.99787118135
2020-02-24,,,,,,,,,3462,1712,4841,17595,9015,23825,17595,9015,23825,2.64158144582,2.19849433766,2.99661376033
2020-02-25,,,,,,,,,4752,2331,6788,22347,11346,30612,22347,11346,30612,2.63906192865,2.19789101511,2.99452187147
2020-02-26,,,,,,,,,5850,2867,8439,27629,13912,38307,28196,14214,39050,2.63518054416,2.19698160901,2.99098038074
2020-02-27,,,,,,,,,6981,3405,10257,34043,17016,47820,35178,17620,49307,2.62916703939,2.19574026718,2.98486209671
2020-02-28,,,,,,,,,8490,4120,12747,41965,20834,59822,43668,21740,62053,2.61989805109,2.19369275155,2.97436338349
2020-02-29,,,,,,,,,10470,4965,16057,51868,25497,75135,54138,26705,78110,2.60562755449,2.19053294661,2.95634752702
2020-03-01,,,,,,,,,13019,6061,20189,64320,31256,94580,67157,32766,98298,2.58371906574,2.18564393023,2.9255283088
2020-03-02,,,,,,,,,15851,7328,24625,79603,38283,118461,83008,40094,122923,2.55039295814,2.17861985863,2.87375908139
2020-03-03,,,,,,,,,18944,8643,29304,97980,46624,147021,101952,48737,152227,2.50059632162,2.16839890679,2.78841870828
2020-03-04,,,,,,,,,22363,10211,34223,119775,56533,180501,124315,58949,186449,2.42838934802,2.15254978642,2.7329137351
2020-03-05,,,,,,,,,26007,12051,39222,145215,68283,218979,150322,71000,225671,2.32827775164,2.11469098292,2.67700993953
2020-03-06,1,1,,,,,,,29604,14374,44634,172752,81602,260824,179926,85375,270305,2.19776395174,1.95282645982,2.58267531014
2020-03-07,0,1,,,,,,,32727,16813,47362,203419,97364,305405,212654,102189,317666,2.0400743645,1.76644773901,2.45074234285
2020-03-08,2,3,,,,,,,35109,19754,48663,236275,115962,350990,247762,121944,366328,1.86469526336,1.52485300679,2.35684232633
2020-03-09,0,3,,,,,,,36714,22915,49987,270343,137556,397332,284476,144859,416315,1.68458670343,1.29762496253,2.26717939687
2020-03-10,1,4,,,,,,,37621,26258,49848,304502,162102,442338,322097,171117,466163,1.51209450477,1.11326857331,2.16747535864
2020-03-11,1,5,,,,,,,37935,27824,49923,337686,187595,485474,360032,198942,516085,1.356233864,0.977908930009,2.12172024685
2020-03-12,0,5,,,,,,,37739,27827,49132,369575,212555,526167,397771,226770,565217,1.22199707002,0.885481796328,2.03538419208
2020-03-13,5,10,,,,,,,37123,28222,50467,399717,237371,566376,434894,254992,615683,1.11089883054,0.826854685371,1.92716875502
2020-03-14,2,12,,,,,,,36191,27651,50516,427418,260902,604146,471086,282643,666199,1.02194459505,0.789715981101,1.75660352646
2020-03-15,8,20,,,,,,,35040,26865,50639,451987,282802,638728,506125,309508,716837,0.952654371126,0.76732457176,1.58749333021
2020-03-16,4,24,,,,,,,33747,26122,49665,472715,302864,668204,539872,335630,766502,0.899936641466,0.750050332774,1.38476218475
2020-03-17,19,43,,,,,,,32371,25341,49037,489235,320877,692615,572243,360971,815538,0.860682632109,0.7361724094,1.24486583382
2020-03-18,15,58,,,,,,,30955,24576,47095,501246,336810,710406,603198,385548,862633,0.832067910565,0.713017982532,1.13357473863
2020-03-19,19,77,,,,,,,29537,23824,44603,508420,350424,720786,632735,409373,907235,0.811642835251,0.701249145265,1.01101521277
2020-03-20,30,107,,,,,,,28144,23086,41615,510557,361459,723178,660879,432460,948849,0.797334097133,0.692945007473,0.939953587199
2020-03-21,30,137,,,,,,,26796,22312,39384,507749,369397,717929,687675,454772,988233,0.787443550934,0.686361590111,0.878555642173
2020-03-22,43,180,,,,,,,25501,21033,37013,500523,373616,707580,713176,475805,1025245,0.780647105164,0.683023955275,0.851347750328
2020-03-23,34,214,,,,,,,24263,20131,34873,489677,373993,693790,737439,495937,1060117,0.775965610017,0.668381747634,0.843637861523
