date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,55,38,66,55,38,66,55,38,66,1.63456790123,1.2,2
2020-02-20,,,,,,,,,55,38,66,111,76,132,111,76,132,1.63452800503,1.19999698122,1.99999480533
2020-02-21,,,,,,,,,55,38,66,166,114,198,166,114,198,1.63450921334,1.19999558128,1.99999157488
2020-02-22,,,,,,,,,55,38,66,222,152,264,222,152,264,1.63448140581,1.19999353211,1.9999863355
2020-02-23,,,,,,,,,55,38,66,277,190,330,277,190,330,1.63444016786,1.19999053264,1.99997783791
2020-02-24,,,,,,,,,55,38,66,332,228,396,332,228,396,1.6343788755,1.19998613584,1.99996405603
2020-02-25,,,,,,,,,55,38,66,388,266,462,388,266,462,1.63428756464,1.19997969651,1.99994080671
2020-02-26,,,,,,,,,55,38,66,443,304,528,443,304,528,1.63415120949,1.1999702661,1.9999018756
2020-02-27,,,,,,,,,55,38,66,499,342,594,499,342,594,1.63394709723,1.19995645525,1.99984048533
2020-02-28,,,,,,,,,145,96,189,644,438,783,644,438,783,1.63305427579,1.19943463003,1.99915142411
2020-02-29,,,,,,,,,145,96,188,789,534,971,789,534,971,1.63252047184,1.19934450596,1.99887662053
2020-03-01,,,,,,,,,152,100,200,940,634,1170,940,634,1170,1.63163106293,1.19916555055,1.99831770174
2020-03-02,,,,,,,,,166,109,224,1106,744,1394,1106,744,1394,1.63038854027,1.1989689872,1.99751305913
2020-03-03,,,,,,,,,195,127,274,1302,872,1667,1302,872,1667,1.62859968812,1.19874135016,1.99627545839
2020-03-04,,,,,,,,,241,153,351,1543,1025,2018,1543,1025,2018,1.62597760761,1.19846493413,1.99429677506
2020-03-05,,,,,,,,,277,174,412,1764,1162,2363,1820,1200,2429,1.62208534451,1.19811085184,1.99109820014
2020-03-06,,,,,,,,,307,190,465,2016,1314,2762,2127,1390,2894,1.61628352402,1.19764038423,1.98586528356
2020-03-07,,,,,,,,,342,209,528,2303,1485,3224,2469,1599,3422,1.60769040738,1.19701811842,1.97720906042
2020-03-08,,,,,,,,,383,229,602,2631,1676,3759,2853,1828,4023,1.59505552841,1.19618032921,1.96287820549
2020-03-09,,,,,,,,,433,250,686,3008,1888,4379,3285,2078,4709,1.57670644848,1.1950353495,1.93922414254
2020-03-10,,,,,,,,,481,272,762,3434,2123,5074,3766,2351,5470,1.55063313002,1.19345567937,1.9006646575
2020-03-11,,,,,,,,,524,296,819,3903,2382,5827,4291,2648,6289,1.51479241618,1.19124430941,1.83937591354
2020-03-12,,,,,,,,,563,316,879,4411,2660,6640,4854,2964,7168,1.46772155787,1.18795238368,1.7634124118
2020-03-13,,,,,,,,,596,335,897,4952,2958,7470,5450,3300,8064,1.40921747368,1.17398316253,1.72598548472
2020-03-14,1,1,,,,,,,623,360,947,5429,3222,8228,6073,3660,9011,1.34063823092,1.05464989152,1.6863990903
2020-03-15,0,1,,,,,,,640,380,974,5924,3506,9014,6713,4040,9984,1.26454995117,0.916422266285,1.59316088025
2020-03-16,0,1,,,,,,,645,403,959,6418,3809,9773,7358,4444,10943,1.18401857574,0.804300994788,1.51522197235
2020-03-17,0,1,,,,,,,639,422,926,6891,4122,10475,7997,4867,11868,1.10202692354,0.714807139844,1.45708736435
2020-03-18,1,2,,,,,,,625,427,884,7320,4422,11085,8622,5294,12751,1.02117918033,0.644502743835,1.36408607838
2020-03-19,2,4,,,,,,,602,419,832,7681,4689,11566,9224,5714,13583,0.94362242256,0.595273086152,1.29850173286
2020-03-20,0,4,,,,,,,574,389,786,7978,4903,11940,9798,6104,14368,0.871096855953,0.571889419216,1.23530336516
2020-03-21,4,8,,,,,,,540,352,758,8211,5066,12233,10338,6456,15126,0.805041741551,0.54820618987,1.15670243611
2020-03-22,0,8,,,,,,,504,318,738,8372,5175,12442,10842,6775,15863,0.746665402852,0.52698013987,1.06188770112
