date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,43,109,78,43,109,78,43,109,1.67286109607,1.2,2
2020-03-06,,,,,,,,,78,43,109,157,86,218,157,86,218,1.67266655139,1.19998616836,1.99998092024
2020-03-07,,,,,,,,,78,43,109,235,129,327,235,129,327,1.67260843786,1.19998209259,1.99997280755
2020-03-08,,,,,,,,,78,43,109,314,172,436,314,172,436,1.67253263814,1.19997670921,1.99995915175
2020-03-09,,,,,,,,,78,43,109,392,215,545,392,215,545,1.67243366291,1.19996968576,1.99994243471
2020-03-10,,,,,,,,,78,43,109,471,258,654,471,258,654,1.67230428661,1.19996051682,1.99991846186
2020-03-11,,,,,,,,,78,43,109,549,301,763,549,301,763,1.67213499023,1.19994955271,1.99988156558
2020-03-12,,,,,,,,,78,43,109,628,344,872,628,344,872,1.6719132247,1.19993590032,1.99983307841
2020-03-13,,,,,,,,,78,43,109,706,387,981,706,387,981,1.67162243864,1.19991852269,1.99976461804
2020-03-14,,,,,,,,,208,116,313,915,503,1294,915,503,1294,1.67119564962,1.19985140465,1.99961860908
2020-03-15,,,,,,,,,208,116,312,1122,620,1606,1122,620,1606,1.67068873203,1.19980582211,1.99947576771
2020-03-16,,,,,,,,,218,123,331,1340,744,1936,1340,744,1936,1.67001469471,1.19973854002,1.9992640257
2020-03-17,,,,,,,,,238,138,371,1578,882,2307,1578,882,2307,1.66913321875,1.19965033284,1.99896642786
2020-03-18,,,,,,,,,282,165,454,1860,1048,2761,1860,1048,2761,1.66797795825,1.19954113288,1.99853471286
2020-03-19,,,,,,,,,350,203,582,2210,1251,3342,2210,1251,3342,1.66646242246,1.19940384774,1.9979212423
2020-03-20,,,,,,,,,403,233,684,2534,1442,3916,2613,1485,4025,1.6644735124,1.19923027946,1.99701534853
2020-03-21,,,,,,,,,448,259,776,2904,1658,4582,3061,1744,4800,1.66186570022,1.19900969533,1.99595995796
2020-03-22,,,,,,,,,503,287,886,3329,1902,5359,3564,2031,5686,1.65845674934,1.19869080216,1.99452514248
2020-03-23,,,,,,,,,568,315,1021,3818,2175,6270,4132,2347,6706,1.65401686974,1.19831171579,1.99265536897
2020-03-24,,,,,,,,,649,352,1185,4388,2484,7345,4781,2699,7890,1.64826230368,1.19785425599,1.99032950876
2020-03-25,,,,,,,,,734,385,1362,5044,2826,8598,5515,3084,9252,1.64085448543,1.19718526879,1.98639834898
2020-03-26,,,,,,,,,822,424,1544,5788,3208,10032,6337,3509,10795,1.63140574219,1.19620816669,1.98077856225
2020-03-27,,,,,,,,,915,465,1729,6624,3630,11652,7251,3974,12524,1.61949893945,1.19487389066,1.9728898066
2020-03-28,,,,,,,,,1016,497,1935,7561,4085,13478,8267,4472,14459,1.60472141151,1.19323182533,1.96231709294
2020-03-29,1,1,,,,,,,1128,533,2171,8480,4501,15335,9395,5005,16629,1.58671608228,1.19152204521,1.94830963215
2020-03-30,3,4,,,,,,,1245,565,2399,9518,4951,17422,10640,5571,19028,1.56524380697,1.1894539367,1.93343082926
2020-03-31,2,6,,,,,,,1365,599,2691,10665,5426,19783,12004,6171,21719,1.54024237991,1.18700582561,1.91393867219
2020-04-01,1,7,,,,,,,1486,636,3001,11912,5924,22413,13490,6807,24719,1.51186469087,1.18392896331,1.89164655261
2020-04-02,1,8,,,,,,,1608,671,3261,13237,6430,25220,15097,7478,27980,1.48048277428,1.18046725908,1.86009509115
2020-04-03,1,9,,,,,,,1730,705,3514,14617,6931,28152,16827,8183,31494,1.44665821685,1.17471591693,1.82127915047
2020-04-04,1,10,,,,,,,1850,740,3865,16064,7438,31334,18677,8923,35358,1.41109253674,1.16755472006,1.77200518302
2020-04-05,0,10,,,,,,,1965,777,4129,17580,7956,34687,20642,9701,39487,1.37457527613,1.16222230754,1.70960292623
2020-04-06,1,11,,,,,,,2073,808,4472,19151,8478,38273,22715,10510,43959,1.33794069988,1.13293719537,1.64452199392
2020-04-07,3,14,,,,,,,2174,846,4773,20758,9009,42026,24890,11356,48731,1.30203165818,1.11354519194,1.58995291785
2020-04-08,1,15,,,,,,,2267,884,4944,22376,9542,45785,27157,12241,53675,1.26766195432,1.09527163909,1.5401088013
2020-04-09,3,18,,,,,,,2352,924,5172,23994,10081,49595,29509,13166,58846,1.23557025033,1.07591555914,1.48969234787
2020-04-10,1,19,,,,,,,2428,964,5384,25600,10621,53434,31937,14130,64229,1.20636596927,1.05399297264,1.44712060651
2020-04-11,1,20,,,,,,,2496,1004,5564,27181,11160,57270,34433,15134,69793,1.18047642446,1.03766936302,1.37836712498
