date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,9,14,12,9,14,12,9,14,1.61078431373,1.2,2
2020-03-16,,,,,,,,,12,9,14,25,18,28,25,18,28,1.37339251352,0.880020659337,1.95148288755
2020-03-17,,,,,,,,,12,9,14,37,27,42,37,27,42,1.31581339641,0.812119375354,1.93137960053
2020-03-18,,,,,,,,,12,9,14,49,36,56,49,36,56,1.25349644764,0.755907063741,1.90376573114
2020-03-19,,,,,,,,,12,9,14,62,45,70,62,45,70,1.18805445017,0.710807546512,1.86624540094
2020-03-20,,,,,,,,,12,9,14,74,54,84,74,54,84,1.12110132562,0.671715614252,1.81632675743
2020-03-21,,,,,,,,,12,9,14,86,63,98,86,63,98,1.05424277856,0.63819063327,1.7517414197
2020-03-22,,,,,,,,,12,9,14,99,72,112,99,72,112,0.989111824274,0.620488192744,1.67113337275
2020-03-23,,,,,,,,,12,9,14,111,81,126,111,81,126,0.927372988865,0.599415142871,1.57367860405
2020-03-24,,,,,,,,,23,15,32,134,96,158,134,96,158,0.870560870065,0.584209171418,1.46217381304
2020-03-25,,,,,,,,,22,15,30,156,112,188,156,112,188,0.820256652816,0.573577078864,1.29986546502
2020-03-26,,,,,,,,,22,15,30,178,128,217,178,128,217,0.777348170378,0.566121827478,1.18905789582
2020-03-27,,,,,,,,,22,15,30,201,144,246,201,144,246,0.742195349528,0.560827050873,1.07503208851
2020-03-28,,,,,,,,,23,16,31,224,161,277,224,161,277,0.71447166235,0.557206792641,0.988035312861
2020-03-29,,,,,,,,,25,17,34,249,179,311,249,179,311,0.693319042447,0.554851038879,0.914525435769
2020-03-30,,,,,,,,,26,18,35,262,188,331,275,197,345,0.677603576351,0.553141093307,0.850913280887
2020-03-31,,,,,,,,,26,18,35,276,198,351,301,216,379,0.666158700961,0.552046567532,0.81219261841
2020-04-01,,,,,,,,,26,18,35,290,208,372,327,235,414,0.657942091664,0.551312294289,0.785050596793
2020-04-02,,,,,,,,,27,19,35,304,218,393,354,254,449,0.652099803459,0.550809535747,0.764715779236
2020-04-03,,,,,,,,,27,19,35,319,228,414,381,273,484,0.647970854345,0.550432540779,0.7574690402
2020-04-04,,,,,,,,,27,19,36,334,238,435,408,292,519,0.645062658168,0.550193621362,0.755266347044
2020-04-05,,,,,,,,,27,19,36,349,249,456,435,312,554,0.643016936143,0.550041725869,0.753674543791
2020-04-06,,,,,,,,,28,19,36,364,260,478,463,332,590,0.641577514479,0.549943444694,0.752522905907
2020-04-07,,,,,,,,,28,19,36,380,271,500,490,352,626,0.640563104949,0.549876955271,0.75161442483
2020-04-08,1,1,,,,,,,28,19,36,384,275,504,518,372,661,0.63984621483,0.549829250088,0.750996940659
2020-04-09,1,2,,,,,,,28,20,36,390,280,510,546,392,697,0.639337519994,0.549795107313,0.750591691624
2020-04-10,0,2,,,,,,,28,20,36,395,284,517,573,412,733,0.638974550056,0.5497659504,0.750281999098
2020-04-11,1,3,,,,,,,28,19,36,400,288,523,601,432,769,0.638713670542,0.549738390703,0.750052780175
2020-04-12,0,3,,,,,,,28,19,36,405,291,528,629,452,805,0.638524414121,0.549711017879,0.749892114497
2020-04-13,0,3,,,,,,,27,19,37,407,293,531,656,472,841,0.638385490096,0.549689614758,0.749742004841
2020-04-14,0,3,,,,,,,27,19,37,409,294,533,683,491,877,0.638282002673,0.549669063398,0.749636319951
2020-04-15,0,3,,,,,,,27,19,37,410,294,534,710,511,913,0.638203511917,0.5496490487,0.74958510043
2020-04-16,0,3,,,,,,,27,19,37,410,295,536,737,530,949,0.638142691428,0.549631884014,0.749526012728
2020-04-17,0,3,,,,,,,27,18,36,411,295,537,764,549,985,0.638094394881,0.549616747992,0.749473285318
2020-04-18,0,3,,,,,,,27,18,36,410,294,538,791,567,1021,0.638055002919,0.549602673987,0.749442465062
2020-04-19,0,3,,,,,,,26,18,36,409,293,538,817,586,1056,0.63802196632,0.549588637401,0.749415176555
2020-04-20,0,3,,,,,,,26,18,36,408,292,538,843,604,1092,0.637993486246,0.549573800754,0.749390203877
2020-04-21,0,3,,,,,,,26,18,35,406,290,537,869,623,1126,0.637968291397,0.549558226131,0.749366207213
2020-04-22,0,3,,,,,,,26,17,35,404,288,536,895,641,1161,0.637945482626,0.54954437145,0.749342518116
2020-04-23,0,3,,,,,,,25,17,35,402,286,535,920,658,1196,0.637924423768,0.549530957358,0.74931899787
2020-04-24,0,3,,,,,,,25,17,35,400,283,533,945,676,1230,0.637904665925,0.549517297253,0.749295598683
2020-04-25,1,4,,,,,,,25,17,34,397,280,531,970,693,1264,0.637886052555,0.549504341417,0.749271699714
2020-04-26,0,4,,,,,,,25,16,34,394,277,529,995,710,1297,0.637868230827,0.549491672164,0.7492477939
2020-04-27,0,4,,,,,,,24,16,34,391,274,526,1019,727,1330,0.63785131074,0.549479254634,0.749224623695
2020-04-28,0,4,,,,,,,24,16,33,387,271,523,1043,743,1363,0.637835154818,0.549467062916,0.749201725737
2020-04-29,0,4,,,,,,,24,16,33,384,268,519,1067,759,1396,0.637819997286,0.549455611227,0.749179527803
2020-04-30,0,4,,,,,,,23,15,33,380,264,515,1090,775,1428,0.637805288564,0.549444219109,0.74915699609
2020-05-01,0,4,,,,,,,23,15,32,376,261,511,1114,791,1460,0.637791893458,0.549435372758,0.749134667828
2020-05-02,0,4,,,,,,,23,15,32,372,257,507,1136,807,1491,0.637778989998,0.54942434289,0.749112525994
2020-05-03,0,4,,,,,,,22,15,32,368,254,502,1159,822,1523,0.637767048636,0.549416311289,0.749090600405
2020-05-04,0,4,,,,,,,22,14,31,364,250,498,1181,837,1554,0.637756293328,0.549405464477,0.749068909294
2020-05-05,1,5,,,,,,,22,14,31,360,247,493,1203,852,1584,0.637746632033,0.549394808579,0.749047474012
2020-05-06,0,5,,,,,,,21,14,31,355,243,488,1224,866,1614,0.637738666445,0.549384359772,0.749026320569
2020-05-07,0,5,,,,,,,21,14,30,350,239,483,1245,880,1644,0.637732832237,0.549374167535,0.74900548181
2020-05-08,0,5,,,,,,,21,13,30,346,235,478,1266,894,1674,0.637729692609,0.549365077238,0.748985000505
2020-05-09,0,5,,,,,,,20,13,30,341,232,473,1287,908,1703,0.637729976506,0.549356443934,0.74896493373
2020-05-10,0,5,,,,,,,20,13,29,336,228,468,1307,921,1731,0.637734628409,0.549350703639,0.748945503477
2020-05-11,0,5,,,,,,,20,13,29,331,224,463,1326,934,1759,0.637744873279,0.549346562398,0.748926318322
2020-05-12,0,5,,,,,,,19,12,28,326,220,457,1346,947,1787,0.637762301299,0.549344938108,0.748909040949
2020-05-13,1,6,,,,,,,19,12,28,321,216,452,1365,960,1815,0.637788978513,0.549345848973,0.748891438763
