date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,56,28,80,56,28,80,56,28,80,1.96377654383,1.6,2.2
2020-02-19,,,,,,,,,56,28,80,112,56,160,112,56,160,1.96376751443,1.59998858521,2.1999998574
2020-02-20,,,,,,,,,56,28,80,168,84,240,168,84,240,1.96376381252,1.59998451665,2.19999978212
2020-02-21,,,,,,,,,56,28,80,224,112,320,224,112,320,1.96375856939,1.5999789979,2.19999966709
2020-02-22,,,,,,,,,56,28,80,280,140,400,280,140,400,1.96375113229,1.59997151205,2.19999949129
2020-02-23,,,,,,,,,56,28,80,336,168,480,336,168,480,1.9637405667,1.59996135796,2.19999922263
2020-02-24,,,,,,,,,56,28,80,392,196,560,392,196,560,1.96372553223,1.59994652276,2.19999881202
2020-02-25,,,,,,,,,56,28,80,448,224,640,448,224,640,1.96370410269,1.59992622835,2.19999818443
2020-02-26,,,,,,,,,56,28,80,505,252,720,505,252,720,1.96367350466,1.5998981299,2.19999722515
2020-02-27,,,,,,,,,165,86,244,670,338,964,670,338,964,1.96361528221,1.59984387554,2.19998445822
2020-02-28,,,,,,,,,165,86,243,835,424,1206,835,424,1206,1.96355075456,1.59978622709,2.19998081794
2020-02-29,,,,,,,,,175,92,260,1009,516,1466,1009,516,1466,1.96345533738,1.59970135788,2.19997287755
2020-03-01,,,,,,,,,196,104,296,1205,621,1762,1205,621,1762,1.96332045444,1.59958353896,2.19996314834
2020-03-02,,,,,,,,,239,127,371,1444,748,2132,1444,748,2132,1.96312808219,1.59941873261,2.19994724236
2020-03-03,,,,,,,,,307,162,487,1751,911,2618,1751,911,2618,1.96285214421,1.59918707734,2.19992451678
2020-03-04,,,,,,,,,361,191,583,2056,1074,3121,2112,1102,3201,1.96245440488,1.5989395183,2.19988964836
2020-03-05,,,,,,,,,411,215,675,2411,1261,3715,2523,1317,3875,1.96187936474,1.59836638573,2.19983635217
2020-03-06,,,,,,,,,474,244,792,2829,1478,4427,2997,1562,4667,1.96104768183,1.59747549037,2.19975130751
2020-03-07,,,,,,,,,552,279,940,3325,1729,5286,3549,1841,5606,1.95984326897,1.59609280972,2.19962341376
