date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,182,98,251,182,98,251,182,98,251,1.94336050886,1.8,2.2
2020-02-15,,,,,,,,,182,98,251,364,196,502,364,196,502,1.94232242228,1.79650222351,2.19927594694
2020-02-16,,,,,,,,,182,98,251,546,294,753,546,294,753,1.94213770693,1.79598431635,2.19913091235
2020-02-17,,,,,,,,,182,98,251,729,392,1004,729,392,1004,1.94191954996,1.79539011797,2.19893926194
2020-02-18,,,,,,,,,182,98,251,911,490,1255,911,490,1255,1.94166180041,1.79470851533,2.198705372
2020-02-19,,,,,,,,,182,98,251,1093,588,1506,1093,588,1506,1.94135716219,1.79392681624,2.19842877811
2020-02-20,,,,,,,,,182,98,251,1275,686,1757,1275,686,1757,1.94099698001,1.7930305376,2.19810004911
2020-02-21,,,,,,,,,182,98,251,1457,784,2008,1457,784,2008,1.94057098575,1.79200316921,2.19770264992
2020-02-22,,,,,,,,,182,98,251,1639,882,2259,1639,882,2259,1.94006699842,1.79082591165,2.1972222848
2020-02-23,,,,,,,,,532,293,713,2171,1175,2972,2171,1175,2972,1.93941802373,1.78941649616,2.19659737242
2020-02-24,,,,,,,,,529,292,710,2700,1467,3681,2700,1467,3681,1.93870547296,1.78786488048,2.19590843473
2020-02-25,,,,,,,,,561,310,752,3261,1777,4432,3261,1777,4432,1.9378503983,1.78607664318,2.19503415092
2020-02-26,,,,,,,,,626,348,845,3887,2125,5277,3887,2125,5277,1.93684147596,1.78403439254,2.19397903928
2020-02-27,,,,,,,,,760,427,1033,4647,2553,6309,4647,2553,6309,1.93564900117,1.78170181695,2.19270389975
2020-02-28,,,,,,,,,971,559,1329,5618,3113,7637,5618,3113,7637,1.93423807448,1.77903822423,2.19116177712
2020-02-29,,,,,,,,,1139,663,1565,6575,3678,8951,6757,3776,9202,1.93256636277,1.77599682169,2.18928565605
2020-03-01,,,,,,,,,1292,758,1786,7684,4338,10485,8049,4534,10987,1.9305841823,1.77252543886,2.18696424472
2020-03-02,,,,,,,,,1479,880,2069,8982,5121,12302,9528,5415,13055,1.92823782223,1.7685706173,2.18414662953
2020-03-03,,,,,,,,,1712,1041,2416,10512,6064,14467,11240,6456,15471,1.92546292779,1.76407207333,2.18073099755
2020-03-04,,,,,,,,,2008,1242,2851,12337,7209,17066,13248,7699,18321,1.92218221441,1.75896162838,2.17659367671
2020-03-05,,,,,,,,,2328,1423,3312,14483,8535,20127,15576,9123,21633,1.91830537725,1.75316455926,2.17218175955
2020-03-06,,,,,,,,,2671,1622,3803,16972,10059,23678,18247,10745,25435,1.91372712167,1.7465993034,2.16679556463
2020-03-07,,,,,,,,,3056,1849,4373,19846,11811,27799,21303,12595,29807,1.90832754162,1.73917970956,2.16022375973
2020-03-08,,,,,,,,,3500,2134,5030,23164,13847,32578,24803,14729,34837,1.90196925115,1.73081447308,2.15198169939
2020-03-09,1,1,,,,,,,4015,2459,5778,26648,16014,37644,28819,17189,40615,1.8944952637,1.7214073787,2.14119057718
2020-03-10,0,1,,,,,,,4595,2777,6603,30713,18499,43537,33413,19966,47218,1.88572829688,1.71085884448,2.12875725797
2020-03-11,0,1,,,,,,,5237,3171,7526,35389,21360,50312,38650,23138,54744,1.87547095452,1.69906808326,2.11539941311
2020-03-12,0,1,,,,,,,5950,3568,8663,40713,24580,58130,44600,26706,63406,1.86350751581,1.68593627245,2.09904239741
2020-03-13,0,1,,,,,,,6745,4027,9820,46698,28180,66917,51345,30733,73226,1.84960663215,1.67136975732,2.08131345294
2020-03-14,0,1,,,,,,,7631,4517,11137,53358,32138,76725,58977,35251,84362,1.83352595048,1.6552836747,2.05496394052
2020-03-15,0,1,,,,,,,8607,5052,12552,60826,36527,87713,67583,40304,96914,1.81501984284,1.63760649148,2.02654242025
2020-03-16,3,4,,,,,,,9669,5646,14026,69204,41415,99953,77252,45950,110940,1.79385050379,1.61828518822,1.99163884725
2020-03-17,1,5,,,,,,,10815,6303,15598,78540,46839,113482,88068,52254,126537,1.76980262661,1.59729089525,1.95231791813
2020-03-18,3,8,,,,,,,12043,7056,17306,88871,52854,128373,100111,59310,143843,1.74270108851,1.5753973405,1.92063141953
2020-03-19,1,9,,,,,,,13345,7830,19106,100208,59442,144627,113456,67141,162948,1.71243085437,1.55867482897,1.89122263529
2020-03-20,3,12,,,,,,,14707,8609,20916,112587,66627,162231,128163,75750,183864,1.6789577553,1.54605931988,1.8575561255
2020-03-21,7,19,,,,,,,16111,9410,22773,126028,74415,181201,144275,85161,206636,1.64234783589,1.52657555845,1.81755435246
2020-03-22,2,21,,,,,,,17534,10367,24591,140506,82933,201420,161809,95529,231227,1.60278234933,1.49008074235,1.77430955451
2020-03-23,4,25,,,,,,,18952,11274,26522,155958,92073,222911,180761,106803,257748,1.56056530263,1.44937191571,1.73706129304
2020-03-24,1,26,,,,,,,20340,12154,28274,172282,101768,245407,201101,118957,286021,1.51612108786,1.4059064751,1.69749072088
2020-03-25,4,30,,,,,,,21668,13239,29740,189356,112230,268544,222769,132197,315761,1.46998104953,1.34999664958,1.66054149125
2020-03-26,8,38,,,,,,,22911,14343,31158,207030,123403,292176,245680,146541,346919,1.42275949539,1.30035458322,1.62361676206
2020-03-27,16,54,,,,,,,24044,15281,32563,225124,135116,316076,269724,161822,379482,1.37512139575,1.24856067059,1.58890138973
2020-03-28,7,61,,,,,,,25045,16175,33980,243423,147263,340236,294769,177997,413462,1.32774539803,1.19388935095,1.55460403159
2020-03-29,3,64,,,,,,,25899,16932,35510,261691,159678,364610,320668,194930,448971,1.28128648604,1.14979699235,1.51475675354
2020-03-30,16,80,,,,,,,26596,17812,36600,279681,172438,388657,347264,212742,485571,1.23634246833,1.1081975069,1.47523161311
2020-03-31,21,101,,,,,,,27131,18563,37316,297143,185355,411948,374395,231305,522887,1.19342755383,1.06960517484,1.43385087035
2020-04-01,8,109,,,,,,,27503,19241,37321,313830,198293,433671,401898,250547,560207,1.15295487668,1.03139422107,1.38805498673
2020-04-02,30,139,,,,,,,27717,19487,37889,329504,210724,454254,429615,270034,598096,1.11522834996,1.0028243621,1.33820455177
2020-04-03,40,179,,,,,,,27782,19772,38046,343942,222666,473194,457398,289807,636141,1.08044299258,0.969219900755,1.29166370568
2020-04-04,39,218,,,,,,,27709,20165,38129,356944,234221,490407,485107,309972,674270,1.04869207713,0.941061179009,1.24341351295
2020-04-05,41,259,,,,,,,27513,20336,37896,368345,245147,505530,512620,330309,712165,1.01997911139,0.914152367177,1.19734214756
2020-04-06,80,339,,,,,,,27206,20484,37467,378017,255264,518406,539826,350793,749632,0.994232698911,0.894140713589,1.15913221486
2020-04-07,36,375,,,,,,,26806,20456,37174,385871,264446,529058,566632,371249,786805,0.971322577633,0.875695360421,1.12216348339
2020-04-08,32,407,,,,,,,26326,20300,36710,391857,272592,537494,592958,391550,823515,0.951075481044,0.859219252892,1.09129491115
2020-04-09,96,503,,,,,,,25782,20260,36022,395971,279613,543776,618740,411811,859537,0.933289822788,0.843626549893,1.06071204856
2020-04-10,54,557,,,,,,,25186,20099,34894,398246,285369,547511,643926,431910,894430,0.917748539495,0.83026482487,1.04025658124
2020-04-11,97,654,,,,,,,24551,19968,34090,398753,290057,549039,668477,451879,928520,0.904229725617,0.818673699747,1.01661740056
2020-04-12,60,714,,,,,,,23887,19696,33013,397595,293578,548071,692364,471576,961532,0.892514950801,0.806322209267,0.996801455892
2020-04-13,67,781,,,,,,,23204,19279,32019,394900,295926,544579,715568,490856,993550,0.882395354343,0.79135784366,0.979757061206
2020-04-14,120,901,,,,,,,22509,18832,30891,390812,296945,538869,738077,509688,1024440,0.873675754312,0.777694510777,0.965429659064
2020-04-15,107,1008,,,,,,,21810,18348,29788,385491,296730,531341,759886,528036,1054228,0.866177090054,0.769088039304,0.94963749057
2020-04-16,251,1259,,,,,,,21111,17755,28890,379099,295245,522910,780997,545792,1083117,0.859737543599,0.761492514545,0.938573116814
2020-04-17,97,1356,,,,,,,20418,17003,27872,371799,292761,512893,801415,562796,1110988,0.854212671862,0.753800243136,0.93128984228
2020-04-18,45,1401,,,,,,,19733,16351,26826,363750,289340,501673,821148,579147,1137814,0.84947484264,0.746174358363,0.925298302428
2020-04-19,164,1565,,,,,,,19061,15618,25802,355101,284793,489346,840208,594766,1163615,0.845412216767,0.741453766524,0.920431416212
2020-04-20,162,1727,,,,,,,18402,14873,24851,345991,279330,476301,858611,609639,1188465,0.841927466185,0.733499120915,0.91534383607
2020-04-21,183,1910,,,,,,,17759,14188,23937,336544,273035,462770,876370,623828,1212402,0.838936369271,0.726567668352,0.911415301619
2020-04-22,168,2078,,,,,,,17133,13561,23104,326871,266140,448700,893503,637389,1235505,0.836366383494,0.720446648093,0.908147424847
2020-04-23,163,2241,,,,,,,16525,12860,22412,317070,258699,434402,910028,650249,1257916,0.834155262389,0.715181549347,0.905021149211
2020-04-24,161,2402,,,,,,,15935,12154,21651,307223,250593,420031,925963,662404,1279567,0.832249758437,0.710758592615,0.902515352973
2020-04-25,169,2571,,,,,,,15364,11423,20923,297401,241917,406060,941327,673827,1300489,0.830604434889,0.706757192027,0.900400451813
2020-04-26,116,2687,,,,,,,14811,10795,20322,287661,232743,392292,956138,684623,1320811,0.829180596426,0.70350470741,0.89835837738
2020-04-27,154,2841,,,,,,,14276,10268,19623,278050,223315,378902,970414,694891,1340434,0.827945339768,0.700753138184,0.89653630586
2020-04-28,142,2983,,,,,,,13760,9604,19054,268606,213640,365938,984174,704496,1359487,0.826870719629,0.698359285313,0.894912877219
2020-04-29,172,3155,,,,,,,13262,9135,18579,259360,203943,353626,997436,713632,1378066,0.825933022142,0.696276858488,0.893483423816
2020-04-30,155,3310,,,,,,,12782,8561,18081,250332,194157,341919,1010218,722193,1396146,0.825112136114,0.694465358127,0.89220966068
2020-05-01,227,3537,,,,,,,12318,8032,17652,241539,184434,330681,1022536,730226,1413797,0.824391011824,0.692889414442,0.891178312067
2020-05-02,147,3684,,,,,,,11872,7510,17099,232993,174940,319908,1034408,737737,1430896,0.82375519721,0.691876164353,0.890349269012
2020-05-03,111,3795,,,,,,,11441,7019,16597,224702,165608,309679,1045849,744756,1447492,0.823192441732,0.690523441031,0.889307928774
2020-05-04,208,4003,,,,,,,11027,6538,16158,216668,156528,300035,1056876,751294,1463649,0.822692358991,0.689510086389,0.88869327186
2020-05-05,187,4190,,,,,,,10628,6110,15718,208893,147766,290902,1067504,757405,1479367,0.822246140038,0.688743951445,0.888066122501
2020-05-06,176,4366,,,,,,,10243,5694,15312,201377,139271,282277,1077747,763100,1494678,0.821846310178,0.688092476961,0.887142309744
2020-05-07,175,4541,,,,,,,9872,5295,14904,194116,131005,274077,1087619,768395,1509582,0.821486522982,0.687497886713,0.886396289534
2020-05-08,156,4697,,,,,,,9516,4951,14508,187107,123097,266173,1097135,773347,1524089,0.821161385983,0.68702997098,0.886086988706
2020-05-09,126,4823,,,,,,,9172,4630,14150,180344,115573,258672,1106307,777978,1538238,0.820866313328,0.68636205443,0.885632746417
2020-05-10,168,4991,,,,,,,8841,4342,13734,173821,108493,251484,1115148,782320,1551972,0.820597401282,0.68598540871,0.885343173004
2020-05-11,124,5115,,,,,,,8522,4089,13370,167533,101787,244531,1123671,786410,1565341,0.820351323087,0.685411204663,0.885072265017
2020-05-12,185,5300,,,,,,,8215,3839,13013,161472,95357,237921,1131886,790249,1578354,0.820125240198,0.685000427882,0.884846277733
2020-05-13,125,5425,,,,,,,7920,3600,12691,155632,89353,231557,1139806,793849,1591044,0.819916727348,0.684867658803,0.884707292919
2020-05-14,167,5592,,,,,,,7635,3344,12375,150004,83562,225353,1147441,797194,1603418,0.819703683156,0.684813431248,0.884485570374
2020-05-15,87,5679,,,,,,,7360,3107,12067,144583,78107,219339,1154801,800301,1615485,0.8195157437,0.684710226352,0.884338190264
2020-05-16,121,5800,,,,,,,7096,2886,11758,139360,72961,213446,1161896,803187,1627243,0.819318515161,0.684472726199,0.884050244692
2020-05-17,103,5903,,,,,,,6841,2680,11464,134329,68131,207811,1168737,805868,1638706,0.819143301041,0.68427438522,0.883820785738
2020-05-18,57,5960,,,,,,,6596,2496,11173,129483,63608,202387,1175333,808365,1649879,0.818991835961,0.684168987883,0.883658930384
2020-05-19,68,6028,,,,,,,6359,2342,10894,124816,59413,197124,1181692,810708,1660773,0.818841429828,0.684052247609,0.883450273468
2020-05-20,122,6150,,,,,,,6132,2173,10618,120320,55476,192024,1187824,812881,1671390,0.818707325856,0.684013921663,0.883223112926
2020-05-21,117,6267,,,,,,,5914,2018,10352,115991,51800,187064,1193738,814900,1681742,0.818592034456,0.683962972698,0.883050586672
2020-05-22,93,6360,,,,,,,5704,1874,10091,111823,48379,182252,1199442,816774,1691833,0.818479720242,0.683928209132,0.882919216716
2020-05-23,106,6466,,,,,,,5502,1740,9837,107809,45167,177581,1204944,818515,1701670,0.818375777189,0.683892700225,0.882760080569
2020-05-24,68,6534,,,,,,,5307,1616,9587,103945,42153,173018,1210252,820131,1711256,0.818280985949,0.683877631985,0.882616769248
2020-05-25,121,6655,,,,,,,5120,1501,9342,100223,39312,168626,1215372,821633,1720598,0.818192342687,0.68386365971,0.882471018323
2020-05-26,98,6753,,,,,,,4940,1394,9106,96641,36616,164362,1220311,823027,1729703,0.818106927279,0.683850720834,0.882328809673
2020-05-27,123,6876,,,,,,,4766,1295,8875,93192,34073,160225,1225078,824322,1738578,0.81802465904,0.683838760815,0.882190064633
2020-05-28,106,6982,,,,,,,4599,1203,8649,89871,31676,156184,1229677,825526,1747227,0.817945471163,0.683827736993,0.882054706618
2020-05-29,81,7063,,,,,,,4439,1118,8423,86675,29450,152231,1234116,826644,1755649,0.817869315283,0.683817622541,0.881928748965
2020-05-30,96,7159,,,,,,,4284,1039,8206,83599,27382,148370,1238400,827684,1763854,0.81779616469,0.683808409317,0.881809195848
2020-05-31,215,7374,,,,,,,4135,966,7994,80638,25462,144606,1242535,828650,1771848,0.817726018558,0.68379644434,0.88169112708
2020-06-01,30,7404,,,,,,,3991,898,7788,77788,23679,140930,1246526,829548,1779636,0.817658908139,0.683792778296,0.881574427492
2020-06-02,74,7478,,,,,,,3853,835,7588,75046,22018,137345,1250379,830383,1787223,0.817594904956,0.683790922259,0.881460612037
2020-06-03,101,7579,,,,,,,3720,776,7392,72407,20452,133843,1254099,831160,1794615,0.817534132204,0.683791334335,0.881349621694
2020-06-04,138,7717,,,,,,,3592,722,7198,69866,19000,130423,1257691,831882,1801813,0.817476779252,0.683791601038,0.881241401896
2020-06-05,61,7778,,,,,,,3468,672,7009,67421,17654,127079,1261159,832555,1808821,0.817423120409,0.683791950608,0.881135901801
2020-06-06,72,7850,,,,,,,3349,625,6824,65066,16406,123812,1264508,833181,1815644,0.817373539531,0.683788168327,0.881033075798
2020-06-07,27,7877,,,,,,,3235,582,6644,62799,15248,120619,1267743,833763,1822288,0.81732856237,0.68378783094,0.880932884988
2020-06-08,33,7910,,,,,,,3124,542,6469,60616,14174,117501,1270867,834306,1828757,0.817288899185,0.683791689947,0.880841075791
2020-06-09,60,7970,,,,,,,3018,507,6298,58514,13180,114457,1273885,834813,1835055,0.817255500748,0.68380138415,0.880756790827
2020-06-10,68,8038,,,,,,,2916,472,6132,56490,12258,111483,1276801,835286,1841186,0.817229631904,0.683820924999,0.880677781001
2020-06-11,33,8071,,,,,,,2817,441,5970,54540,11405,108578,1279618,835728,1847156,0.817212968346,0.683891513069,0.880604622792
2020-06-12,54,8125,,,,,,,2722,412,5813,52662,10613,105742,1282340,836140,1852968,0.817207723958,0.683928608444,0.880531658968
2020-06-13,58,8183,,,,,,,2630,384,5659,50854,9880,102977,1284970,836524,1858626,0.817216818437,0.683961652422,0.880549269781
2020-06-14,35,8218,,,,,,,2542,359,5511,49112,9200,100283,1287512,836884,1864137,0.817244097773,0.684050607205,0.880552608835
2020-06-15,10,8228,,,,,,,2457,335,5371,47434,8569,97660,1289969,837219,1869508,0.817294623895,0.684151602758,0.88066976618
2020-06-16,43,8271,,,,,,,2375,313,5234,45818,7985,95106,1292344,837533,1874741,0.817375054369,0.684223450796,0.880791990413
2020-06-17,41,8312,,,,,,,2296,293,5101,44261,7443,92618,1294640,837827,1879841,0.817494138469,0.684303340797,0.880959416642
2020-06-18,49,8361,,,,,,,2221,274,4971,42762,6941,90197,1296861,838101,1884812,0.817663362021,0.684513928686,0.880942913749
