date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,42,95,70,42,95,70,42,95,1.40081761019,1.4,1.4
2020-02-28,,,,,,,,,70,42,95,140,84,190,140,84,190,1.40081759725,1.39999989504,1.4
2020-02-29,,,,,,,,,70,42,95,210,126,285,210,126,285,1.40081759429,1.39999987167,1.4
2020-03-01,,,,,,,,,70,42,95,280,168,380,280,168,380,1.40081759065,1.3999998431,1.4
2020-03-02,,,,,,,,,70,42,95,349,210,475,349,210,475,1.40081758617,1.39999980817,1.4
2020-03-03,,,,,,,,,70,42,95,419,252,570,419,252,570,1.40081758067,1.39999976546,1.4
2020-03-04,,,,,,,,,70,42,95,489,294,665,489,294,665,1.40081757389,1.39999971324,1.39999999999
2020-03-05,,,,,,,,,70,42,95,559,336,760,559,336,760,1.40081756555,1.39999964938,1.39999999999
2020-03-06,,,,,,,,,70,42,95,629,378,855,629,378,855,1.40081755528,1.3999995713,1.39999999999
2020-03-07,,,,,,,,,168,102,228,797,480,1083,797,480,1083,1.40079688591,1.39997164529,1.39998748397
2020-03-08,,,,,,,,,167,101,227,964,581,1310,964,581,1310,1.40079428823,1.39996808686,1.3999859172
2020-03-09,,,,,,,,,173,105,236,1137,687,1546,1137,687,1546,1.4007880708,1.39995957662,1.39998216185
2020-03-10,,,,,,,,,186,112,253,1323,799,1798,1323,799,1798,1.40078187728,1.39995110522,1.39997842221
2020-03-11,,,,,,,,,213,131,290,1536,931,2088,1536,931,2088,1.40077545341,1.39994232517,1.39997454481
2020-03-12,,,,,,,,,255,157,347,1790,1088,2434,1790,1088,2434,1.40076854668,1.39993289168,1.39997037722
2020-03-13,,,,,,,,,287,179,390,2007,1226,2728,2077,1268,2823,1.40076063529,1.39992209086,1.39996560429
2020-03-14,,,,,,,,,312,195,425,2249,1379,3057,2389,1463,3247,1.40075116572,1.39990916579,1.39995989172
2020-03-15,,,,,,,,,341,212,464,2520,1549,3425,2730,1675,3710,1.40074051136,1.39989463218,1.39995346583
2020-03-16,,,,,,,,,374,235,508,2824,1742,3838,3104,1910,4218,1.40072889539,1.39987880043,1.39994646217
2020-03-17,,,,,,,,,415,261,564,3169,1961,4307,3519,2171,4782,1.40071619814,1.39986151153,1.39993880917
2020-03-18,,,,,,,,,457,287,622,3557,2207,4833,3976,2459,5403,1.40070225982,1.39984255252,1.39993041105
2020-03-19,,,,,,,,,499,314,679,3986,2479,5417,4475,2773,6082,1.4006867732,1.39982150958,1.39992108304
2020-03-20,,,,,,,,,543,341,738,4460,2779,6060,5019,3115,6820,1.40066968046,1.39979831281,1.39991079125
2020-03-21,,,,,,,,,591,371,803,4980,3108,6767,5609,3486,7622,1.40065098418,1.39977297737,1.39989953848
2020-03-22,1,1,,,,,,,643,404,874,5456,3411,7412,6252,3891,8495,1.40063061297,1.39974529113,1.39988728298
2020-03-23,1,2,,,,,,,699,439,950,5988,3749,8135,6952,4331,9445,1.40060842298,1.39971529336,1.39987393938
2020-03-24,0,2,,,,,,,759,477,1031,6574,4121,8930,7711,4808,10475,1.40058421017,1.39968262424,1.39985938607
2020-03-25,1,3,,,,,,,822,516,1116,7210,4525,9793,8532,5325,11591,1.40055780387,1.39964707301,1.39984352172
2020-03-26,1,4,,,,,,,889,558,1207,7885,4953,10710,9421,5884,12797,1.40052906762,1.39960848102,1.39982626578
2020-03-27,1,5,,,,,,,961,604,1305,8591,5400,11668,10382,6488,14101,1.4004978459,1.39956666982,1.39980752624
2020-03-28,1,6,,,,,,,1038,652,1410,9343,5873,12688,11420,7141,15510,1.4004639443,1.39952047012,1.39978718752
2020-03-29,1,7,,,,,,,1121,704,1522,10152,6383,13785,12541,7846,17032,1.40042712468,1.39946929925,1.39976510739
2020-03-30,1,8,,,,,,,1209,760,1641,11020,6931,14962,13750,8606,18672,1.4003871289,1.39941142999,1.39974113108
2020-03-31,4,12,,,,,,,1303,819,1768,11949,7515,16222,15053,9425,20440,1.40034368762,1.39935194813,1.39971623159
2020-04-01,4,16,,,,,,,1404,882,1905,12937,8136,17563,16456,10308,22344,1.40029650575,1.39928639753,1.3996860572
2020-04-02,2,18,,,,,,,1511,950,2051,13991,8799,18992,17967,11258,24394,1.40024524598,1.39920885563,1.39965271723
2020-04-03,4,22,,,,,,,1627,1022,2207,15118,9507,20519,19594,12280,26600,1.40018951775,1.39912143543,1.39961576739
2020-04-04,5,27,,,,,,,1750,1099,2373,16325,10265,22154,21344,13380,28973,1.40012887489,1.39902535776,1.39957941476
2020-04-05,7,34,,,,,,,1881,1182,2552,17615,11076,23903,23225,14563,31524,1.40006281205,1.39891772507,1.39953792603
2020-04-06,3,37,,,,,,,2022,1270,2742,18995,11942,25772,25247,15834,34266,1.3999907518,1.39880142125,1.39949222986
2020-04-07,6,43,,,,,,,2173,1365,2946,20468,12868,27767,27420,17199,37211,1.39991202548,1.39866953729,1.39944471041
2020-04-08,5,48,,,,,,,2334,1466,3163,22043,13857,29899,29753,18666,40374,1.39982585109,1.39851731913,1.39939517107
2020-04-09,9,57,,,,,,,2506,1574,3397,23727,14916,32180,32259,20241,43770,1.39973131,1.39835133763,1.39933674095
