date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,477,284,592,477,284,592,477,284,592,3.52460704735,3,3.8
2019-12-27,,,,,,,,,477,284,592,953,568,1184,953,568,1184,3.52449471079,2.99999324246,3.79999579232
2019-12-28,,,,,,,,,477,284,592,1430,853,1776,1430,853,1776,3.52443978236,2.99998915524,3.79999266361
2019-12-29,,,,,,,,,477,284,592,1907,1137,2368,1907,1137,2368,3.5243575921,2.99998259594,3.79998720205
2019-12-30,,,,,,,,,477,284,592,2384,1422,2960,2384,1422,2960,3.52423437351,2.99997206936,3.79997763677
2019-12-31,,,,,,,,,477,284,592,2860,1706,3552,2860,1706,3552,3.52404927174,2.99995517604,3.79996022955
2020-01-01,,,,,,,,,477,284,592,3337,1991,4144,3337,1991,4144,3.5237706174,2.99992806539,3.79992862419
2020-01-02,,,,,,,,,477,284,592,3814,2275,4736,3814,2275,4736,3.52335020252,2.9998845583,3.79987813315
2020-01-03,,,,,,,,,477,284,592,4291,2560,5328,4291,2560,5328,3.52271447255,2.99981473945,3.79979192631
2020-01-04,,,,,,,,,2153,1327,2752,6443,3887,8080,6443,3887,8080,3.52174160835,2.99969431318,3.79963743262
2020-01-05,,,,,,,,,2147,1323,2744,8590,5211,10824,8590,5211,10824,3.52027687585,2.99951348048,3.79938524205
2020-01-06,,,,,,,,,2436,1518,3139,11026,6730,13963,11026,6730,13963,3.51804377907,2.99922081845,3.79895190248
2020-01-07,,,,,,,,,3019,1871,3941,14045,8601,17903,14045,8601,17903,3.51464124779,2.99875383502,3.79821536958
2020-01-08,,,,,,,,,4238,2604,5640,18283,11206,23543,18283,11206,23543,3.50944785378,2.99800692467,3.79696098458
2020-01-09,,,,,,,,,6190,3784,8352,24473,14990,31895,24473,14990,31895,3.50151562299,2.9968111477,3.79482366758
2020-01-10,,,,,,,,,7952,4847,10845,31949,19553,42147,32426,19838,42739,3.48940799501,2.99489611754,3.79118257942
2020-01-11,,,,,,,,,9961,6060,13743,41434,25329,55298,42387,25898,56482,3.47097743812,2.99183078781,3.78498667972
2020-01-12,,,,,,,,,12794,7782,17809,53750,32827,72515,55181,33680,74291,3.44308518209,2.98683037765,3.7744683681
2020-01-13,,,,,,,,,16656,10177,23261,69930,42720,95183,71837,43858,97551,3.4012986209,2.96610366693,3.75667603769
2020-01-14,,,,,,,,,21694,13303,30226,91147,55739,124816,93531,57162,127776,3.33970680555,2.91279966019,3.72668195123
2020-01-15,,,,,,,,,27441,16869,38798,118111,72324,163022,120972,74031,166574,3.25111425544,2.71490414644,3.67613561292
2020-01-16,,,,,,,,,33915,20957,48497,151550,92997,210926,154887,94989,215070,3.12794005105,2.47080803836,3.59295624562
2020-01-17,,,,,,,,,41207,25263,60018,192281,117976,270351,196095,120252,275087,2.96393750414,2.1997794806,3.47990288704
2020-01-18,,,,,,,,,48997,28841,72139,240801,146534,341898,245092,149094,347226,2.75636288784,1.84612303547,3.31948443382
2020-01-19,,,,,,,,,56541,32439,84232,295190,177646,423378,301633,181533,431458,2.50800396158,1.54422100539,3.14722524323
2020-01-20,,,,,,,,,62761,33119,94795,355804,209441,515429,364394,214652,526253,2.22854938573,1.29084552674,2.97664520123
2020-01-21,,,,,,,,,66831,32463,100804,420198,240386,613094,431225,247116,627056,1.93454834794,1.1110995239,2.72668184474
2020-01-22,17,17,,,,,,,68391,31418,102825,485571,269932,711978,499616,278534,729881,1.64702229691,0.989587354747,2.39911642098
2020-01-23,1,18,,,,,,,67529,30386,101733,548862,297714,808071,567145,308920,831613,1.38669727802,0.909839287026,2.04937210457
2020-01-24,8,26,,,,,,,64751,29510,96663,607422,323441,896381,631896,338431,928275,1.16874380198,0.854704701679,1.65792774718
2020-01-25,16,42,,,,,,,60780,28476,90623,660250,347069,976159,692676,366908,1018897,0.999456931905,0.797826781892,1.36488280833
2020-01-26,14,56,,,,,,,56313,27207,82627,706602,368217,1045042,748989,394115,1101524,0.876337696428,0.699833457386,1.1427580496
2020-01-27,26,82,,,,,,,51818,26016,73864,745626,386451,1101098,800806,420132,1175388,0.791295755489,0.630275298829,0.977702351678
2020-01-28,49,131,,,,,,,47509,24992,66258,776478,401266,1144095,848315,445124,1241646,0.73465153711,0.581448423881,0.86129626225
2020-01-29,2,133,,,,,,,43456,24011,58928,798240,411974,1172797,891772,469136,1300573,0.697793331783,0.549011328319,0.82748585318
2020-01-30,38,171,,,,,,,39684,23065,52793,810483,418170,1186791,931455,492202,1353365,0.674137115607,0.529298399458,0.81496125056
2020-01-31,42,213,,,,,,,36207,22098,47821,812775,419311,1186116,967662,514300,1401185,0.659062846842,0.517395101297,0.809979445361
2020-02-01,46,259,,,,,,,33036,21066,42726,804604,415114,1168825,1000699,535367,1443911,0.649485047766,0.51023654451,0.806613337966
2020-02-02,102,361,,,,,,,30161,20180,38255,785768,406453,1134940,1030860,555548,1482166,0.643400542268,0.505940796388,0.804340104352
2020-02-03,64,425,,,,,,,27560,19384,34626,756786,393398,1085334,1058420,574932,1516791,0.63952903283,0.503344398024,0.802804875704
2020-02-04,66,491,,,,,,,25203,18619,31847,719228,378899,1022385,1083622,593552,1548638,0.63705882107,0.501756178017,0.801735536299
2020-02-05,72,563,,,,,,,23066,16759,29131,675464,363195,950713,1106688,610311,1577768,0.635477073888,0.500776005922,0.800999650984
2020-02-06,70,633,,,,,,,21128,15301,27198,628201,347078,875086,1127816,625612,1604966,0.63445998362,0.500223984822,0.800573072047
2020-02-07,85,718,,,,,,,19372,13518,25111,580044,330209,798464,1147189,639130,1630077,0.633802862437,0.499916028526,0.800283809491
2020-02-08,87,805,,,,,,,17782,12136,23713,533075,312835,725514,1164970,651267,1653789,0.633376032191,0.499749073174,0.800024328127
