date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,60,30,86,60,30,86,60,30,86,1.4509310844,1,1.8
2020-03-03,,,,,,,,,60,30,86,121,60,172,121,60,172,1.45085354005,1.00000108003,1.79998517121
2020-03-04,,,,,,,,,60,30,86,181,90,258,181,90,258,1.45083131192,1.00000149542,1.79997898219
2020-03-05,,,,,,,,,60,30,86,241,120,344,241,120,344,1.45080261029,1.00000207057,1.79997020968
2020-03-06,,,,,,,,,60,30,86,301,150,430,301,150,430,1.45076551604,1.00000286691,1.79995777518
2020-03-07,,,,,,,,,60,30,86,362,180,516,362,180,516,1.45071753008,1.0000039695,1.79994014989
2020-03-08,,,,,,,,,60,30,86,422,210,602,422,210,602,1.45065539481,1.00000549609,1.7999151669
2020-03-09,,,,,,,,,60,30,86,482,240,688,482,240,688,1.45057485963,1.0000076097,1.79987975493
2020-03-10,,,,,,,,,60,30,86,542,271,774,542,271,774,1.45047037316,1.00001010695,1.79982956119
2020-03-11,,,,,,,,,146,80,217,688,351,991,688,351,991,1.4502994512,0.999983938213,1.79973737482
2020-03-12,,,,,,,,,145,80,216,834,431,1206,834,431,1206,1.45011865885,0.999983195592,1.79964045223
2020-03-13,,,,,,,,,151,83,226,985,515,1431,985,515,1431,1.44987832739,0.999980099881,1.79949526156
2020-03-14,,,,,,,,,163,91,250,1148,607,1681,1148,607,1681,1.44956866748,0.99998220494,1.79929587624
2020-03-15,,,,,,,,,187,106,293,1335,713,1973,1335,713,1973,1.44916791527,0.999988275104,1.79901872185
2020-03-16,,,,,,,,,226,124,360,1561,838,2332,1561,838,2332,1.44864774631,0.999999677943,1.79863079705
2020-03-17,,,,,,,,,255,140,411,1756,948,2657,1816,979,2743,1.44797077657,1.00001357813,1.79808481302
2020-03-18,,,,,,,,,279,155,455,1974,1074,3025,2095,1134,3197,1.4470884732,1.00003379823,1.79683110042
2020-03-19,,,,,,,,,306,168,507,2221,1212,3446,2401,1303,3704,1.44593975358,1.00006366878,1.79585393714
2020-03-20,,,,,,,,,338,180,569,2499,1363,3928,2740,1484,4272,1.44444499133,1.00009118875,1.79463081146
2020-03-21,,,,,,,,,378,195,647,2817,1529,4488,3118,1679,4918,1.44250092038,1.00013274397,1.79304847849
2020-03-22,,,,,,,,,420,210,728,3176,1709,5129,3537,1890,5645,1.4399757677,1.00018851376,1.79100243445
2020-03-23,,,,,,,,,461,224,811,3577,1904,5854,3998,2115,6456,1.43670328378,1.0002625465,1.78835889339
2020-03-24,,,,,,,,,504,239,902,4020,2113,6669,4503,2354,7357,1.4324781679,1.0003601633,1.78494843309
2020-03-25,,,,,,,,,551,253,1002,4511,2337,7585,5054,2608,8359,1.42705233375,1.00048816867,1.78055716363
2020-03-26,1,1,,,,,,,603,271,1111,4968,2527,8479,5656,2879,9469,1.42013581474,1.00065513919,1.774338892
2020-03-27,0,1,,,,,,,657,285,1225,5480,2733,9488,6313,3165,10693,1.41140607685,1.00087183137,1.76437417115
2020-03-28,0,1,,,,,,,713,300,1349,6042,2949,10611,7027,3465,12042,1.40052963718,1.00115164715,1.7506687905
2020-03-29,2,3,,,,,,,770,311,1479,6649,3169,11840,7797,3777,13520,1.38719903078,1.00151117201,1.73251783125
2020-03-30,4,7,,,,,,,828,321,1606,7290,3385,13153,8625,4098,15125,1.37118324374,1.00197066458,1.71196448264
2020-03-31,0,7,,,,,,,887,331,1741,7951,3592,14534,9512,4430,16866,1.35238247192,1.00255441724,1.68463612826
2020-04-01,3,10,,,,,,,945,341,1874,8641,3792,15996,10456,4771,18739,1.33087082456,1.00329087729,1.65414774206
2020-04-02,4,14,,,,,,,1001,351,2011,9362,3988,17552,11457,5122,20749,1.30691031497,1.00421230617,1.61744919715
2020-04-03,1,15,,,,,,,1054,361,2130,10109,4180,19175,12510,5484,22879,1.28093039899,1.00535369094,1.57439349629
2020-04-04,0,15,,,,,,,1103,370,2221,10873,4370,20828,13613,5854,25099,1.25348272313,1.00675054433,1.53909748936
2020-04-05,7,22,,,,,,,1148,379,2290,11643,4554,22471,14761,6234,27388,1.22518896728,1.0084352579,1.51552706804
2020-04-06,0,22,,,,,,,1188,392,2430,12411,4736,24173,15948,6626,29818,1.19669548276,1.00024938394,1.48659499908
2020-04-07,0,22,,,,,,,1223,405,2571,13172,4917,25934,17171,7032,32389,1.16863806163,0.997235989041,1.45171835105
2020-04-08,0,22,,,,,,,1252,418,2638,13920,5096,27670,18423,7450,35027,1.1416130602,0.980288027097,1.40949610249
2020-04-09,1,23,,,,,,,1276,430,2671,14645,5273,29339,19699,7881,37697,1.11615079376,0.961347073534,1.35855425064
2020-04-10,0,23,,,,,,,1295,442,2716,15338,5444,30944,20994,8323,40413,1.09269048689,0.94461734071,1.30353570744
2020-04-11,1,24,,,,,,,1310,453,2718,15991,5611,32437,22305,8777,43130,1.07155848357,0.93243118847,1.25120361171
2020-04-12,1,25,,,,,,,1321,461,2719,16599,5773,33807,23625,9238,45848,1.05295215903,0.91853561964,1.20523883087
2020-04-13,0,25,,,,,,,1328,467,2708,17157,5929,35037,24954,9706,48556,1.03693299728,0.909377321952,1.17283003805
2020-04-14,1,26,,,,,,,1333,473,2695,17662,6080,36126,26287,10179,51251,1.02343304347,0.892990740785,1.13345437878
2020-04-15,5,31,,,,,,,1336,481,2659,18111,6230,37044,27622,10661,53909,1.01227654776,0.883843331954,1.10514115886
2020-04-16,4,35,,,,,,,1336,490,2636,18503,6379,37806,28959,11151,56544,1.00321319728,0.875261908369,1.0902093259
2020-04-17,6,41,,,,,,,1336,493,2592,18838,6521,38387,30295,11644,59135,0.995954974513,0.869256472151,1.08106244817
2020-04-18,5,46,,,,,,,1335,494,2529,19119,6655,38786,31630,12139,61664,0.990208585104,0.864578192921,1.07398608072
