date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,118,85,44,118,85,44,118,1.63032434173,1.2,2
2020-03-08,,,,,,,,,85,44,118,171,88,236,171,88,236,1.62988618791,1.19998797894,1.99982504046
2020-03-09,,,,,,,,,85,44,118,256,132,354,256,132,354,1.62975762141,1.19998382865,1.99975305952
2020-03-10,,,,,,,,,85,44,118,342,176,472,342,176,472,1.62959073891,1.1999782437,1.99964994255
2020-03-11,,,,,,,,,85,44,118,427,220,590,427,220,590,1.62937394117,1.19997078961,1.9995042574
2020-03-12,,,,,,,,,85,44,118,513,264,708,513,264,708,1.62909207113,1.19995962512,1.99928632818
2020-03-13,,,,,,,,,85,44,118,598,308,826,598,308,826,1.62872531711,1.19994394858,1.99897268268
2020-03-14,,,,,,,,,85,44,118,684,352,944,684,352,944,1.62824778339,1.19992213972,1.99852137851
2020-03-15,,,,,,,,,85,44,118,769,396,1062,769,396,1062,1.62762563396,1.1998917834,1.99794016257
2020-03-16,,,,,,,,,222,125,307,991,521,1369,991,521,1369,1.62675682188,1.19978989541,1.99705560037
2020-03-17,,,,,,,,,221,124,306,1212,645,1674,1212,645,1674,1.62569231761,1.19972354661,1.9957905095
2020-03-18,,,,,,,,,231,130,320,1444,776,1993,1444,776,1993,1.62429480892,1.1996282443,1.99401100192
2020-03-19,,,,,,,,,252,144,348,1696,920,2341,1696,920,2341,1.62247911888,1.19951766205,1.99137516339
2020-03-20,,,,,,,,,296,169,416,1992,1090,2757,1992,1090,2757,1.62011913118,1.19937549214,1.98781211484
2020-03-21,,,,,,,,,364,208,532,2356,1298,3289,2356,1298,3289,1.61705363971,1.19919122725,1.9839741972
2020-03-22,,,,,,,,,416,237,616,2687,1492,3787,2773,1536,3905,1.61307747253,1.19895066825,1.97894978915
2020-03-23,,,,,,,,,461,263,693,3062,1712,4361,3233,1800,4597,1.60793440343,1.19863535533,1.97238788677
2020-03-24,,,,,,,,,512,292,783,3489,1960,5025,3745,2092,5379,1.60131395348,1.19822301025,1.96384221925
2020-03-25,,,,,,,,,572,327,881,3975,2244,5788,4317,2420,6260,1.59284419607,1.19768398727,1.95423153335
2020-03-26,,,,,,,,,647,371,1014,4536,2571,6683,4964,2791,7273,1.58209576815,1.19696456379,1.93954876496
2020-03-27,,,,,,,,,723,414,1154,5174,2942,7719,5686,3206,8427,1.56860084415,1.19596423342,1.91958916138
2020-03-28,,,,,,,,,797,454,1290,5886,3352,8890,6484,3660,9716,1.55188958962,1.19462290746,1.8964720935
