date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,54,34,66,54,34,66,54,34,66,1.55,1.2,2
2020-02-20,,,,,,,,,54,34,66,108,68,132,108,68,132,1.54995803687,1.19999472607,1.99999217209
2020-02-21,,,,,,,,,54,34,66,162,102,198,162,102,198,1.54994043666,1.19999262446,1.99998702665
2020-02-22,,,,,,,,,54,34,66,216,136,264,216,136,264,1.54991534241,1.19998968501,1.99997849891
2020-02-23,,,,,,,,,54,34,66,269,170,330,269,170,330,1.54987950704,1.19998557357,1.99996444496
2020-02-24,,,,,,,,,54,34,66,323,204,396,323,204,396,1.5498282485,1.19997982264,1.99994128438
2020-02-25,,,,,,,,,54,34,66,377,238,462,377,238,462,1.549754802,1.19997096769,1.99990301769
2020-02-26,,,,,,,,,54,34,66,431,272,528,431,272,528,1.54964937357,1.19995797123,1.9998428728
2020-02-27,,,,,,,,,54,34,66,485,306,594,485,306,594,1.54949775505,1.19993915667,1.99974597442
2020-02-28,,,,,,,,,137,86,177,621,392,771,621,392,771,1.54912034381,1.19977082971,1.99942923376
2020-02-29,,,,,,,,,136,86,176,757,478,946,757,478,946,1.54878513868,1.19971658823,1.99916151233
2020-03-01,,,,,,,,,142,89,186,899,568,1131,899,568,1131,1.54827796304,1.19962518911,1.99867806456
2020-03-02,,,,,,,,,154,97,207,1053,666,1337,1053,666,1337,1.54756632304,1.19951121124,1.99792963102
2020-03-03,,,,,,,,,180,115,250,1233,781,1586,1233,781,1586,1.54655431503,1.19935862372,1.99681415599
2020-03-04,,,,,,,,,220,138,315,1453,920,1901,1453,920,1901,1.54510324047,1.19914032712,1.9949536529
2020-03-05,,,,,,,,,250,156,365,1650,1042,2199,1703,1076,2265,1.54300979345,1.19883125815,1.99179791521
2020-03-06,,,,,,,,,276,172,410,1872,1180,2543,1980,1248,2675,1.53998175935,1.19842383426,1.98657890416
2020-03-07,,,,,,,,,306,188,466,2124,1334,2943,2286,1436,3141,1.53561150752,1.19790785165,1.97905421139
2020-03-08,,,,,,,,,341,205,532,2411,1506,3409,2627,1642,3673,1.52931997081,1.19720181107,1.96577749986
2020-03-09,,,,,,,,,384,228,608,2741,1701,3950,3011,1871,4280,1.52030444419,1.19607532973,1.94383391614
2020-03-10,,,,,,,,,427,250,681,3115,1917,4565,3438,2121,4961,1.50750016776,1.19432798215,1.9086558635
2020-03-11,,,,,,,,,469,272,754,3530,2156,5253,3907,2394,5715,1.48957958546,1.19229565037,1.85382343715
2020-03-12,,,,,,,,,510,290,822,3985,2412,6008,4417,2684,6536,1.46505439383,1.18964269902,1.78439082789
2020-03-13,,,,,,,,,549,308,874,4481,2687,6816,4965,2993,7410,1.43253405706,1.18603577535,1.77333419898
2020-03-14,1,1,,,,,,,586,329,920,4930,2929,7559,5551,3322,8329,1.39115169072,1.18079408242,1.701437834
2020-03-15,0,1,,,,,,,617,350,950,5411,3194,8333,6168,3673,9278,1.34100005037,1.1610401719,1.61907888647
2020-03-16,0,1,,,,,,,639,369,963,5908,3474,9110,6807,4042,10241,1.2832842241,1.06568665895,1.54470732125
2020-03-17,0,1,,,,,,,652,391,948,6405,3767,9852,7458,4434,11189,1.22004556331,0.934910374606,1.48585861503
2020-03-18,0,1,,,,,,,656,418,926,6881,4070,10528,8114,4852,12114,1.15365604333,0.827802847295,1.42578567399
2020-03-19,0,1,,,,,,,652,426,897,7313,4358,11110,8766,5279,13011,1.08639529786,0.750630659856,1.36041496631
2020-03-20,0,1,,,,,,,641,432,854,7704,4635,11599,9408,5711,13864,1.02023636762,0.695540165058,1.33341381568
2020-03-21,0,1,,,,,,,624,426,850,8052,4889,12039,10032,6138,14714,0.956798307681,0.654308219362,1.28963427729
2020-03-22,1,2,,,,,,,601,416,832,8347,5118,12405,10633,6554,15545,0.897394700514,0.625139015986,1.23167275901
2020-03-23,1,3,,,,,,,574,404,805,8580,5316,12677,11206,6959,16350,0.843114319492,0.597915921655,1.16112452969
2020-03-24,1,4,,,,,,,543,384,767,8739,5472,12836,11750,7343,17116,0.794865566959,0.581091430687,1.0858018908
2020-03-25,1,5,,,,,,,512,359,727,8824,5581,12883,12262,7703,17843,0.753335852747,0.570855597139,0.998209041206
2020-03-26,1,6,,,,,,,480,332,688,8835,5640,12817,12742,8035,18531,0.718871379853,0.562674091948,0.932870033872
2020-03-27,3,9,,,,,,,449,306,643,8774,5656,12638,13191,8341,19174,0.691353122497,0.557397302124,0.891353012665
2020-03-28,0,9,,,,,,,419,282,598,8644,5630,12361,13610,8623,19771,0.670179202803,0.553900588916,0.846828913726
2020-03-29,2,11,,,,,,,391,262,553,8450,5563,11995,14001,8885,20323,0.654399861337,0.551564684713,0.807215898734
2020-03-30,0,11,,,,,,,365,246,511,8198,5459,11557,14366,9132,20834,0.642933352629,0.550444583237,0.779255450298
2020-03-31,4,15,,,,,,,341,227,474,7900,5317,11067,14707,9359,21308,0.634752521533,0.54958598243,0.763903213984
2020-04-01,0,15,,,,,,,318,209,439,7567,5135,10558,15025,9569,21746,0.62898823376,0.54887913502,0.757918426789
2020-04-02,2,17,,,,,,,298,195,413,7209,4912,10045,15323,9764,22159,0.624958238227,0.548467103017,0.754738250731
2020-04-03,3,20,,,,,,,279,182,392,6835,4668,9540,15602,9947,22550,0.622152622479,0.54821583267,0.752422383656
2020-04-04,2,22,,,,,,,261,169,373,6455,4405,9058,15863,10116,22922,0.620202285558,0.548011210239,0.750810611138
2020-04-05,6,28,,,,,,,245,157,352,6077,4136,8561,16109,10274,23274,0.61884554183,0.547821749342,0.749720964964
2020-04-06,2,30,,,,,,,231,147,332,5707,3867,8061,16339,10422,23606,0.617899307576,0.547743702893,0.74897996347
2020-04-07,6,36,,,,,,,217,137,316,5350,3600,7572,16557,10559,23921,0.617236543956,0.547648012016,0.748471223268
2020-04-08,4,40,,,,,,,205,129,298,5012,3346,7102,16761,10689,24218,0.616769526648,0.547560899499,0.748122471837
2020-04-09,3,43,,,,,,,193,122,282,4693,3109,6657,16955,10812,24499,0.616437831148,0.547512757043,0.74787689719
2020-04-10,2,45,,,,,,,183,116,270,4396,2894,6239,17138,10929,24769,0.616199874612,0.547474530007,0.747692530317
