date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,27,187,,,,,,,4404,3370,5607,79050,56558,108049,166337,109898,231601,0.767412599682,0.742845531749,0.844925342155
2020-04-02,22,209,,,,,,,4298,3312,5436,77139,55823,104526,170636,113210,237037,0.767084529963,0.742589896662,0.844633182256
2020-04-03,37,246,,,,,,,4196,3249,5252,75254,55055,101008,174832,116460,242288,0.766809282299,0.742343406075,0.844409327084
2020-04-04,20,266,,,,,,,4097,3183,5113,73411,54250,97561,178929,119643,247401,0.766571422099,0.742043453687,0.844146931843
2020-04-05,29,295,,,,,,,4001,3117,5001,71617,53403,94264,182930,122761,252401,0.766360380749,0.74183653024,0.843821333274
2020-04-06,16,311,,,,,,,3908,3044,4855,69872,52508,91128,186837,125805,257256,0.766168898404,0.741664030122,0.843456291796
2020-04-07,34,345,,,,,,,3817,2988,4708,68174,51585,88173,190655,128793,261964,0.765991968373,0.741497554414,0.843146119634
2020-04-08,35,380,,,,,,,3729,2932,4580,66525,50639,85405,194383,131726,266543,0.765826120415,0.74133650641,0.842916783501
2020-04-09,29,409,,,,,,,3643,2876,4457,64924,49692,82773,198027,134603,271000,0.765668935054,0.741171351015,0.842727292176
2020-04-10,26,435,,,,,,,3560,2807,4365,63373,48746,80277,201586,137410,275365,0.765518714878,0.741008786172,0.842544452674
2020-04-11,35,470,,,,,,,3478,2741,4250,61868,47798,77941,205065,140152,279614,0.765374260946,0.740860398769,0.842367099289
2020-04-12,34,504,,,,,,,3399,2668,4154,60408,46824,75720,208464,142820,283768,0.765234719412,0.740708911983,0.842194468498
2020-04-13,31,535,,,,,,,3322,2587,4056,58989,45828,73604,211786,145407,287824,0.765099475695,0.740568315935,0.842026051753
2020-04-14,32,567,,,,,,,3247,2519,3972,57611,44833,71586,215033,147927,291795,0.76496808149,0.740431603329,0.841861502801
2020-04-15,32,599,,,,,,,3173,2454,3904,56272,43853,69704,218206,150381,295699,0.764840204684,0.740298475212,0.841700579467
2020-04-16,30,629,,,,,,,3101,2397,3842,54969,42880,67939,221307,152779,299540,0.764715702802,0.740164580698,0.841543106785
2020-04-17,28,657,,,,,,,3031,2321,3776,53702,41890,66279,224337,155100,303315,0.764594544496,0.74002982073,0.84138895335
2020-04-18,30,687,,,,,,,2962,2252,3688,52467,40892,64715,227299,157353,307002,0.764476718763,0.73990892565,0.841238016067
2020-04-19,27,714,,,,,,,2894,2184,3610,51265,39894,63212,230193,159538,310612,0.764362130172,0.739785839526,0.84109021041
2020-04-20,21,735,,,,,,,2828,2131,3537,50092,38908,61748,233022,161669,314148,0.764250470738,0.739665584932,0.840945464275
2020-04-21,27,762,,,,,,,2764,2061,3490,48948,37925,60382,235785,163731,317638,0.764142158492,0.739548761886,0.840807311069
2020-04-22,23,785,,,,,,,2700,1989,3434,47831,36926,59108,238485,165720,321071,0.764036735321,0.739435346202,0.840669535166
2020-04-23,35,820,,,,,,,2638,1920,3365,46739,35914,57893,241123,167640,324435,0.763934543437,0.73932497866,0.840534932175
2020-04-24,34,854,,,,,,,2576,1853,3299,45673,34891,56734,243699,169494,327734,0.763835414501,0.739217524425,0.840403536563
2020-04-25,26,880,,,,,,,2516,1790,3238,44629,33874,55607,246215,171284,330971,0.763739495756,0.739112992793,0.840275411507
2020-04-26,23,903,,,,,,,2457,1728,3184,43608,32861,54542,248672,173013,334155,0.763647299309,0.739010401947,0.840150652555
2020-04-27,25,928,,,,,,,2399,1669,3135,42607,31862,53523,251071,174682,337290,0.763559006224,0.738922584004,0.840029384808
2020-04-28,20,948,,,,,,,2341,1612,3086,41626,30887,52553,253413,176295,340376,0.763475199207,0.738831913193,0.839911792313
2020-04-29,25,973,,,,,,,2285,1565,3018,40665,29933,51599,255697,177860,343393,0.763396502934,0.73873252587,0.839791109239
2020-04-30,16,989,,,,,,,2229,1523,2950,39721,29003,50645,257927,179384,346343,0.763323740318,0.738635784927,0.839684835726
2020-05-01,18,1007,,,,,,,2175,1482,2886,38795,28088,49689,260101,180867,349229,0.763257991898,0.738542067227,0.839583948285
2020-05-02,16,1023,,,,,,,2120,1442,2825,37885,27208,48738,262222,182309,352053,0.763200673555,0.73847482242,0.839489202499
2020-05-03,20,1043,,,,,,,2067,1396,2764,36990,26353,47815,264289,183706,354817,0.763153638283,0.738446297171,0.839401578439
2020-05-04,20,1063,,,,,,,2014,1348,2711,36110,25517,46916,266303,185055,357527,0.763119309589,0.738418921094,0.839322342503
2020-05-05,11,1074,,,,,,,1962,1302,2657,35244,24687,46035,268266,186357,360183,0.763100856404,0.738348395225,0.83925312574
2020-05-06,15,1089,,,,,,,1911,1257,2607,34392,23883,45153,270177,187614,362790,0.763102422512,0.738280109168,0.839196022762
2020-05-07,16,1105,,,,,,,1860,1219,2558,33552,23113,44277,272037,188834,365347,0.763129427479,0.73825612767,0.839153716052
2020-05-08,9,1114,,,,,,,1810,1179,2508,32725,22372,43419,273847,190013,367854,0.763188961129,0.738223301876,0.839129518004
2020-05-09,12,1126,,,,,,,1761,1140,2451,31909,21659,42572,275608,191153,370305,0.763290300073,0.73818427388,0.838988314157
2020-05-10,9,1135,,,,,,,1712,1102,2393,31105,20971,41727,277320,192256,372698,0.763445582655,0.738159701398,0.838954022278
2020-05-11,9,1144,,,,,,,1664,1064,2335,30311,20307,40878,278983,193320,375032,0.763670688042,0.738209960134,0.838942453104
2020-05-12,19,1163,,,,,,,1616,1028,2277,29528,19666,40020,280599,194349,377309,0.763986375669,0.738225312043,0.838935244554
2020-05-13,12,1175,,,,,,,1569,992,2220,28756,19046,39153,282168,195341,379528,0.764419751642,0.738282791567,0.838903128468
2020-05-14,9,1184,,,,,,,1522,957,2163,27993,18438,38298,283690,196299,381691,0.765006136441,0.738341697061,0.838853594523
2020-05-15,6,1190,,,,,,,1477,923,2104,27240,17837,37452,285167,197222,383795,0.76579140808,0.738459154913,0.83899998347
2020-05-16,13,1203,,,,,,,1432,889,2046,26498,17244,36612,286599,198111,385840,0.766834876567,0.738518721992,0.838973979523
2020-05-17,15,1218,,,,,,,1388,855,1987,25766,16657,35774,287987,198967,387826,0.76821269118,0.738840829818,0.839056757292
2020-05-18,13,1231,,,,,,,1345,824,1929,25044,16085,34939,289333,199791,389755,0.770021661164,0.739070456183,0.839322031408
2020-05-19,16,1247,,,,,,,1304,794,1872,24333,15531,34100,290636,200586,391626,0.772383135751,0.739525717133,0.839712583092
2020-05-20,16,1263,,,,,,,1263,765,1815,23634,14994,33258,291899,201351,393441,0.775446177669,0.740002888003,0.840260759951
2020-05-21,14,1277,,,,,,,1225,740,1761,22947,14478,32411,293124,202092,395201,0.779388617389,0.740401323759,0.84574796293
2020-05-22,12,1289,,,,,,,1188,717,1715,22274,13975,31569,294312,202809,396916,0.784413713502,0.740929938988,0.852502504391
2020-05-23,13,1302,,,,,,,1153,693,1666,21617,13489,30728,295465,203503,398581,0.790739336775,0.741541579666,0.857066068767
2020-05-24,14,1316,,,,,,,1121,683,1615,20977,13033,29891,296585,204186,400196,0.798576621008,0.742429284672,0.868522379774
2020-05-25,14,1330,,,,,,,1091,675,1569,20357,12606,29067,297676,204862,401765,0.808097281119,0.743698452308,0.888848178124
2020-05-26,12,1342,,,,,,,1064,650,1536,19757,12191,28268,298741,205512,403300,0.819394546374,0.745286152982,0.915884933619
2020-05-27,14,1356,,,,,,,1040,622,1501,19182,11786,27492,299781,206135,404800,0.832450657549,0.747223916451,0.943967520004
2020-05-28,13,1369,,,,,,,1019,599,1489,18633,11392,26761,300801,206734,406289,0.847127891332,0.750210705665,0.964053104656
2020-05-29,14,1383,,,,,,,1001,580,1470,18111,11015,26068,301802,207314,407758,0.863191678193,0.754241431162,1.00168022707
2020-05-30,13,1396,,,,,,,986,559,1442,17620,10651,25406,302788,207873,409200,0.880354211454,0.759816178373,1.03674757438
2020-05-31,14,1410,,,,,,,974,541,1442,17162,10303,24802,303762,208414,410641,0.898312010171,0.767423046051,1.06836076368
2020-06-01,14,1424,,,,,,,972,529,1457,16746,9977,24272,304734,208944,412098,0.916759296393,0.777635844823,1.09554393005
2020-06-02,12,1436,,,,,,,973,519,1481,16374,9672,23823,305706,209464,413578,0.935384326194,0.791027542299,1.11755719167
2020-06-03,11,1447,,,,,,,975,511,1510,16046,9389,23461,306682,209976,415087,0.953869902649,0.806179104653,1.13476527954
2020-06-04,8,1455,,,,,,,981,506,1524,15763,9131,23170,307662,210482,416610,0.971908152487,0.822775964019,1.14784608114
2020-06-05,10,1465,,,,,,,989,511,1553,15527,8902,22962,308651,210994,418163,0.989215783906,0.845853751878,1.15757583549
2020-06-06,9,1474,,,,,,,1000,515,1606,15340,8700,22852,309651,211510,419768,1.00553694489,0.855084496112,1.16469254236
2020-06-07,5,1479,,,,,,,1015,521,1656,15201,8528,22842,310666,212031,421423,1.02063796145,0.862157415882,1.16981365625
2020-06-08,6,1485,,,,,,,1031,522,1706,15111,8366,22933,311697,212553,423128,1.03431192728,0.874959423793,1.17353695138
2020-06-09,7,1492,,,,,,,1048,530,1752,15068,8222,23116,312745,213084,424880,1.04640174352,0.877347023553,1.17600656449
2020-06-10,5,1497,,,,,,,1067,536,1810,15071,8108,23390,313812,213621,426689,1.05682940941,0.878804881494,1.17769296682
2020-06-11,7,1504,,,,,,,1088,541,1871,15118,8027,23760,314899,214162,428560,1.0656113698,0.879956121516,1.17885649266
2020-06-12,1,1505,,,,,,,1109,552,1935,15208,7981,24206,316009,214715,430494,1.07285031419,0.880860382665,1.17964567602
2020-06-13,7,1512,,,,,,,1133,542,2001,15340,7944,24737,317141,215258,432495,1.07870927232,0.881717245535,1.18016746295
2020-06-14,5,1517,,,,,,,1157,535,2069,15511,7921,25364,318298,215794,434564,1.08338073878,0.882229169157,1.18049834947
2020-06-15,3,1520,,,,,,,1182,551,2140,15719,7931,26062,319480,216346,436703,1.08709298963,0.882843473784,1.18125067845
2020-06-16,2,1522,,,,,,,1208,546,2212,15955,7947,26818,320688,216892,438915,1.08989879999,0.883274624675,1.18197926296
2020-06-17,1,1523,,,,,,,1235,534,2275,16217,7961,27612,321923,217426,441189,1.09205167295,0.883387958893,1.18234544995
2020-06-18,1,1524,,,,,,,1263,530,2351,16505,7980,28453,323187,217956,443540,1.09367815431,0.883622641694,1.18233184987
2020-06-19,3,1527,,,,,,,1292,536,2429,16816,8009,29359,324479,218492,445969,1.09487914011,0.883743597222,1.18270029424
2020-06-20,1,1528,,,,,,,1322,545,2509,17150,8043,30315,325801,219038,448477,1.09576251592,0.883950696537,1.18303611259
2020-06-21,2,1530,,,,,,,1353,538,2589,17502,8066,31298,327153,219576,451066,1.09625495677,0.8841448341,1.18279398472
2020-06-22,4,1534,,,,,,,1384,527,2673,17871,8072,32316,328537,220103,453738,1.09653800911,0.884203442239,1.1825890664
2020-06-23,6,1540,,,,,,,1416,517,2755,18257,8068,33365,329953,220621,456493,1.09647821652,0.884287181144,1.18262962126
2020-06-24,3,1543,,,,,,,1449,507,2836,18657,8044,34449,331402,221129,459328,1.09615985055,0.884292971532,1.18279160102
2020-06-25,6,1549,,,,,,,1482,497,2912,19071,8005,35551,332883,221626,462239,1.09558820512,0.884500394681,1.18283429486
2020-06-26,6,1555,,,,,,,1515,489,2992,19499,7953,36671,334398,222116,465231,1.09462063948,0.884536585815,1.18252855271
2020-06-27,6,1561,,,,,,,1548,487,3055,19938,7888,37792,335946,222603,468286,1.0933417008,0.884530141322,1.18228039237
2020-06-28,3,1564,,,,,,,1581,486,3104,20386,7831,38894,337528,223090,471389,1.09156816568,0.884503286092,1.18198822893
2020-06-29,4,1568,,,,,,,1614,478,3189,20844,7774,40014,339142,223568,474577,1.08937138891,0.884520130063,1.18202646206
2020-06-30,8,1576,,,,,,,1646,468,3290,21308,7691,41164,340788,224037,477867,1.08675292762,0.884519713888,1.18177146864
2020-07-01,3,1579,,,,,,,1678,459,3394,21778,7605,42345,342466,224497,481260,1.08374452,0.884522616643,1.181784442
2020-07-02,8,1587,,,,,,,1709,450,3503,22252,7521,43573,344175,224948,484762,1.08043486246,0.884544402892,1.18183229502
2020-07-03,11,1598,,,,,,,1738,441,3555,22727,7433,44778,345913,225389,488317,1.07677461048,0.884529566546,1.18140795321
2020-07-04,7,1605,,,,,,,1767,433,3663,23202,7330,46011,347681,225823,491979,1.07290380857,0.884502472107,1.18104005669
2020-07-05,9,1614,,,,,,,1795,420,3727,23676,7206,47229,349476,226244,495705,1.06887642887,0.884475937595,1.18064210356
2020-07-06,6,1620,,,,,,,1823,411,3833,24146,7079,48473,351299,226656,499538,1.06474397327,0.884449949724,1.1801563179
2020-07-07,9,1629,,,,,,,1849,403,3946,24610,6955,49746,353148,227059,503484,1.06055602388,0.88430798147,1.1795594478
2020-07-08,2,1631,,,,,,,1874,394,4058,25068,6831,51049,355021,227453,507542,1.05635594564,0.884217772174,1.1788222012
2020-07-09,13,1644,,,,,,,1898,386,4167,25518,6710,52381,356920,227839,511708,1.05217645633,0.884136452643,1.17790786275
2020-07-10,2,1646,,,,,,,1921,378,4273,25957,6591,53742,358841,228218,515981,1.04804059514,0.883625447156,1.17677071492
2020-07-11,8,1654,,,,,,,1943,370,4374,26386,6472,55124,360784,228588,520354,1.04396702196,0.883627408312,1.17542847616
2020-07-12,6,1660,,,,,,,1964,362,4470,26802,6346,56539,362748,228950,524824,1.03997336623,0.883611884954,1.17402416092
2020-07-13,2,1662,,,,,,,1984,354,4560,27204,6214,57996,364732,229305,529384,1.0360737877,0.883341031669,1.17255327918
2020-07-14,6,1668,,,,,,,2003,347,4640,27593,6083,59447,366735,229652,534023,1.03227344306,0.882788586016,1.17070852771
2020-07-15,8,1676,,,,,,,2020,340,4711,27967,5955,60867,368755,229993,538733,1.02856549605,0.881660838167,1.16817561498
2020-07-16,3,1679,,,,,,,2036,333,4710,28325,5829,62184,370791,230326,543443,1.02493349766,0.881086483612,1.16480489465
2020-07-17,3,1682,,,,,,,2051,326,4749,28667,5705,63430,372842,230653,548191,1.02135763243,0.880660521237,1.16072003987
2020-07-18,2,1684,,,,,,,2064,319,4834,28993,5583,64709,374906,230973,553025,1.01782154326,0.880340254247,1.15634963116
2020-07-19,5,1689,,,,,,,2076,313,4854,29301,5463,65900,376982,231286,557878,1.01431733238,0.88009525567,1.15090606143
2020-07-20,2,1691,,,,,,,2086,307,4904,29592,5350,67077,379068,231594,562782,1.01084796319,0.879903909404,1.14406541117
2020-07-21,6,1697,,,,,,,2095,302,4937,29865,5240,68181,381163,231896,567718,1.0074273788,0.879750890657,1.13622814176
2020-07-22,5,1702,,,,,,,2103,296,4969,30119,5134,69203,383266,232193,572687,1.00407905307,0.879625349215,1.12744946667
2020-07-23,3,1705,,,,,,,2109,291,5007,30354,5031,70153,385375,232484,577694,1.0008336414,0.879041571514,1.11794597249
2020-07-24,7,1712,,,,,,,2114,286,5022,30570,4931,71007,387490,232770,582715,0.997726125508,0.876093725005,1.10790191618
2020-07-25,4,1716,,,,,,,2118,281,5030,30767,4833,71764,389608,233052,587744,0.99479257095,0.871740855379,1.10729130344
2020-07-26,1,1717,,,,,,,2121,276,5044,30945,4739,72434,391729,233328,592788,0.992066562602,0.871492350935,1.10142900251
2020-07-27,2,1719,,,,,,,2124,271,5078,31105,4648,73042,393853,233599,597865,0.989575611937,0.871399567475,1.09486040196
2020-07-28,3,1722,,,,,,,2125,266,5094,31246,4560,73576,395978,233865,602959,0.987338134803,0.87132382225,1.08747872692
2020-07-29,3,1725,,,,,,,2126,261,5198,31369,4474,74134,398104,234127,608156,0.985361673711,0.869915737379,1.08596168827
2020-07-30,2,1727,,,,,,,2127,257,5278,31476,4391,74700,400231,234385,613433,0.983642756606,0.869856898654,1.08390851656
2020-07-31,8,1735,,,,,,,2127,251,5327,31568,4310,75318,402359,234637,618760,0.982168298025,0.869803841388,1.08375552056
2020-08-01,,,3.75116012219,0,8,1738.75116012,1735,1743,2128,247,5304,31644,4231,75873,404486,234885,624064,,,
2020-08-02,,,3.80445367475,0,8,1742.5556138,1736,1751,2128,243,5337,31708,4155,76375,406614,235129,629400,,,
2020-08-03,,,3.85681060489,0,9,1746.4124244,1737,1759,2128,240,5357,31760,4082,76879,408741,235369,634756,,,
2020-08-04,,,3.90799902603,0,9,1750.32042343,1738,1768,2128,236,5377,31801,4011,77351,410869,235605,640132,,,
2020-08-05,,,3.9578094969,0,9,1754.27823292,1739,1776,2128,232,5396,31834,3941,77810,412997,235838,645527,,,
2020-08-06,,,4.00605264998,0,9,1758.28428557,1740,1785,2128,229,5414,31859,3873,78255,415125,236067,650941,,,
2020-08-07,,,4.05255730425,0,9,1762.33684288,1741,1794,2128,225,5491,31878,3808,78739,417254,236293,656432,,,
2020-08-08,,,4.09716974273,0,10,1766.43401262,1741,1803,2129,222,5533,31893,3744,79250,419383,236515,661964,,,
2020-08-09,,,4.13972543343,0,10,1770.57373806,1742,1812,2130,218,5534,31904,3682,79754,421512,236734,667498,,,
2020-08-10,,,4.18011046047,0,10,1774.75384852,1743,1822,2130,215,5547,31913,3621,80257,423642,236949,673045,,,
2020-08-11,,,4.21823057059,0,10,1778.97207909,1744,1831,2131,212,5559,31920,3562,80738,425774,237162,678603,,,
2020-08-12,,,4.25401316745,0,10,1783.22609225,1744,1841,2132,209,5542,31928,3505,81186,427906,237371,684145,,,
2020-08-13,,,4.28740912234,0,10,1787.51350138,1745,1851,2134,206,5556,31935,3449,81544,430039,237577,689700,,,
2020-08-14,,,4.3183690688,0,10,1791.83187044,1746,1861,2135,203,5569,31943,3395,81835,432174,237780,695268,,,
2020-08-15,,,4.34611526876,0,10,1796.17798571,1747,1871,2137,200,5581,31952,3343,82089,434311,237981,700849,,,
2020-08-16,,,4.37145107849,0,11,1800.54943679,1747,1881,2138,197,5594,31963,3293,82379,436449,238178,706442,,,
2020-08-17,,,4.39443283644,0,11,1804.94386963,1748,1891,2140,194,5606,31976,3244,82648,438590,238373,712048,,,
2020-08-18,,,4.41514044464,0,11,1809.35901007,1749,1901,2143,192,5618,31991,3196,82909,440732,238565,717665,,,
2020-08-19,,,4.43365768285,0,11,1813.79266776,1749,1911,2145,189,5646,32008,3149,83179,442877,238755,723311,,,
2020-08-20,,,4.45010021042,0,11,1818.24276797,1750,1922,2147,187,5748,32027,3104,83531,445025,238942,729058,,,
2020-08-21,,,4.46459278617,0,11,1822.70736075,1751,1932,2150,184,5815,32049,3059,83931,447175,239127,734872,,,
2020-08-22,,,4.47728655898,0,11,1827.18464731,1751,1943,2153,182,5903,32074,3016,84344,449327,239309,740775,,,
2020-08-23,,,4.48834043818,0,11,1831.67298775,1752,1953,2156,179,5991,32101,2973,84802,451483,239489,746766,,,
2020-08-24,,,4.49791762805,0,11,1836.17090538,1752,1964,2161,177,6098,32132,2932,85365,453644,239666,752863,,,
2020-08-25,,,4.50618224663,0,11,1840.67708762,1753,1975,2166,175,6206,32168,2892,86024,455810,239842,759068,,,
2020-08-26,,,4.51329618134,0,12,1845.19038381,1753,1986,2171,173,6317,32208,2853,86782,457981,240015,765384,,,
2020-08-27,,,4.51941635849,0,12,1849.70980016,1754,1997,2177,171,6431,32253,2815,87670,460158,240186,771815,,,
2020-08-28,,,4.52469242875,0,12,1854.23449259,1755,2008,2183,169,6524,32302,2778,88639,462342,240356,778338,,,
2020-08-29,,,4.52926505451,0,12,1858.76375765,1755,2020,2190,167,6619,32358,2742,89689,464532,240523,784957,,,
2020-08-30,,,4.53326471868,0,12,1863.29702237,1756,2031,2198,165,6718,32419,2708,90826,466730,240689,791675,,,
2020-08-31,,,4.536811046,0,12,1867.83383341,1756,2042,2206,165,6822,32487,2675,92055,468936,240854,798497,,,
2020-09-01,,,4.5400125752,0,12,1872.37384599,1757,2054,2215,163,6929,32561,2644,93379,471151,241017,805426,,,
2020-09-02,,,4.54296685757,0,12,1876.91681284,1757,2065,2224,161,7041,32642,2613,94802,473375,241179,812466,,,
2020-09-03,,,4.54576085311,0,12,1881.4625737,1758,2077,2234,159,7115,32731,2583,96271,475608,241339,819581,,,
2020-09-04,,,4.54847149383,0,12,1886.01104519,1758,2088,2244,158,7146,32827,2555,97669,477852,241497,826726,,,
2020-09-05,,,4.55116636257,0,12,1890.56221155,1759,2100,2255,157,7198,32932,2527,99052,480107,241655,833924,,,
2020-09-06,,,4.55390443748,0,12,1895.11611599,1759,2112,2266,159,7299,33046,2505,100448,482373,241814,841222,,,
2020-09-07,,,4.55673685611,0,12,1899.67285285,1760,2124,2279,159,7382,33169,2484,101839,484652,241973,848604,,,
2020-09-08,,,4.5597076717,0,12,1904.23256052,1760,2135,2291,158,7429,33299,2465,103170,486943,242132,856033,,,
2020-09-09,,,4.56286943697,0,12,1908.79542996,1760,2147,2305,157,7461,33438,2447,104425,489248,242289,863493,,,
2020-09-10,,,4.56628174075,0,12,1913.3617117,1761,2159,2319,157,7492,33585,2431,105601,491567,242446,870985,,,
2020-09-11,,,4.5700107706,0,12,1917.93172247,1761,2171,2334,157,7549,33742,2417,106719,493900,242604,878533,,,
2020-09-12,,,4.57412975211,0,12,1922.50585222,1762,2183,2349,157,7663,33908,2406,107857,496249,242762,886195,,,
2020-09-13,,,4.57870607246,0,12,1927.08455829,1762,2195,2365,157,7780,34082,2396,109019,498614,242919,893975,,,
2020-09-14,,,4.58379195422,0,12,1931.66835025,1763,2207,2382,157,7902,34266,2387,110203,500996,243076,901877,,,
2020-09-15,,,4.58944429437,0,12,1936.25779454,1763,2219,2399,156,8023,34459,2379,111403,503396,243233,909899,,,
2020-09-16,,,4.59572441924,0,13,1940.85351896,1763,2231,2418,154,8178,34663,2370,112652,505813,243387,918077,,,
2020-09-17,,,4.60269640738,0,13,1945.45621537,1764,2243,2437,153,8337,34876,2361,113948,508250,243541,926413,,,
2020-09-18,,,4.61042337098,0,13,1950.06663874,1764,2256,2457,151,8480,35099,2353,115313,510707,243692,934893,,,
2020-09-19,,,4.61895115839,0,13,1954.6855899,1765,2269,2477,152,8541,35332,2347,116708,513184,243845,943434,,,
2020-09-20,,,4.62832787242,0,13,1959.31391777,1765,2282,2499,152,8707,35576,2342,118217,515683,243997,952141,,,
