date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,241,122,331,241,122,331,241,122,331,1.60843439816,1.4,1.8
2020-02-17,,,,,,,,,241,122,331,483,244,662,483,244,662,1.60843385407,1.39999976507,1.79999999184
2020-02-18,,,,,,,,,241,122,331,724,366,993,724,366,993,1.60843363675,1.39999967581,1.79999998698
2020-02-19,,,,,,,,,241,122,331,965,488,1324,965,488,1324,1.60843333188,1.39999952806,1.79999997923
2020-02-20,,,,,,,,,241,122,331,1207,610,1655,1207,610,1655,1.60843290383,1.39999933154,1.79999996685
2020-02-21,,,,,,,,,241,122,331,1448,732,1986,1448,732,1986,1.60843230231,1.39999905333,1.79999994709
2020-02-22,,,,,,,,,241,122,331,1689,854,2317,1689,854,2317,1.60843145627,1.39999871096,1.79999991555
2020-02-23,,,,,,,,,241,122,331,1931,976,2648,1931,976,2648,1.60843026517,1.39999824476,1.79999986521
2020-02-24,,,,,,,,,241,122,331,2172,1098,2979,2172,1098,2979,1.60842858656,1.39999760986,1.79999978486
2020-02-25,,,,,,,,,624,340,844,2796,1438,3823,2796,1438,3823,1.60811438982,1.39961914634,1.7998148988
2020-02-26,,,,,,,,,621,338,840,3417,1777,4662,3417,1777,4662,1.60807206276,1.39957131045,1.7997915472
2020-02-27,,,,,,,,,649,357,878,4065,2134,5539,4065,2134,5539,1.60796622169,1.39945693125,1.79972648925
2020-02-28,,,,,,,,,707,393,957,4772,2527,6496,4772,2527,6496,1.60785883901,1.39934300517,1.79966140115
2020-02-29,,,,,,,,,828,467,1122,5599,2995,7617,5599,2995,7617,1.60774410656,1.39922483305,1.79959188246
2020-03-01,,,,,,,,,1016,580,1378,6615,3576,8995,6615,3576,8995,1.60761589184,1.39909734616,1.79951211823
2020-03-02,,,,,,,,,1161,672,1576,7535,4126,10239,7777,4248,10570,1.60746220194,1.39895081605,1.79941333979
2020-03-03,,,,,,,,,1285,755,1745,8579,4760,11653,9062,5004,12315,1.60726957507,1.39877611038,1.79929325577
2020-03-04,,,,,,,,,1430,851,1941,9768,5490,13262,10492,5856,14255,1.6070414496,1.39857926205,1.79915157888
2020-03-05,,,,,,,,,1602,963,2174,11128,6331,15105,12093,6819,16429,1.60677634082,1.39836296604,1.79898878199
2020-03-06,,,,,,,,,1818,1094,2467,12704,7304,17241,13911,7914,18896,1.60646350366,1.39812677894,1.79879888166
2020-03-07,,,,,,,,,2046,1250,2776,14509,8433,19686,15957,9165,21672,1.60608793554,1.39785409887,1.7985734784
2020-03-08,,,,,,,,,2281,1411,3093,16549,9722,22448,18238,10576,24765,1.60562712767,1.3975569606,1.79828441655
2020-03-09,,,,,,,,,2534,1566,3434,18842,11167,25550,20772,12143,28198,1.60505701849,1.39721388531,1.79791266231
2020-03-10,,,,,,,,,2817,1729,3813,21417,12774,29031,23589,13872,32010,1.6043445298,1.39683245946,1.7975336022
2020-03-11,1,1,,,,,,,3138,1892,4242,23932,14327,32429,26727,15765,36251,1.6034400518,1.39639543846,1.79704313896
2020-03-12,0,1,,,,,,,3492,2094,4712,26803,16082,36302,30219,17859,40963,1.60227098106,1.39575347768,1.79632408257
2020-03-13,0,1,,,,,,,3875,2307,5219,30029,18033,40643,34094,20167,46182,1.60073251835,1.39494522425,1.79534049461
2020-03-14,1,2,,,,,,,4291,2547,5795,33613,20187,45481,38385,22715,51977,1.5986758997,1.39391963444,1.79398750254
2020-03-15,0,2,,,,,,,4747,2789,6424,37533,22509,50784,43132,25505,58401,1.59588833965,1.39264329793,1.79235337065
2020-03-16,0,2,,,,,,,5247,3024,7080,41764,24953,56486,48379,28529,65480,1.59206382698,1.39101443459,1.79005887181
2020-03-17,0,2,,,,,,,5792,3299,7796,46394,27580,62705,54171,31829,73275,1.58676483396,1.38888109048,1.78678917483
2020-03-18,0,2,,,,,,,6377,3593,8620,51486,30417,69581,60548,35422,81895,1.57937337918,1.38596886998,1.78199914817
2020-03-19,1,3,,,,,,,6999,3893,9468,57056,33459,77107,67547,39315,91362,1.56903397882,1.38260477257,1.77526933721
2020-03-20,0,3,,,,,,,7651,4191,10337,63105,36687,85270,75198,43507,101699,1.55459802998,1.37781770081,1.76549830415
2020-03-21,0,3,,,,,,,8319,4525,11269,69606,40118,94071,83517,48033,112967,1.53459701195,1.37001660474,1.74993021812
2020-03-22,1,4,,,,,,,8979,4939,12211,76539,43807,103506,92496,52973,125177,1.50729955264,1.35877937303,1.72597878197
2020-03-23,2,6,,,,,,,9600,5316,13118,83858,47713,113530,102096,58289,138294,1.47093412024,1.32561328283,1.6925574842
2020-03-24,1,7,,,,,,,10138,5733,13923,91462,51879,124020,112234,64023,152217,1.42414757858,1.26084945555,1.64299888589
2020-03-25,2,9,,,,,,,10555,6169,14361,99200,56319,134568,122790,70192,166578,1.36665166834,1.18620693093,1.57858909785
2020-03-26,10,19,,,,,,,10819,6573,14417,106882,61000,144744,133609,76766,180994,1.29977664514,1.10849419223,1.55205392409
2020-03-27,3,22,,,,,,,10918,6893,14503,114308,65800,154534,144527,83660,195497,1.22651241464,1.00644703242,1.52822192143
2020-03-28,14,36,,,,,,,10858,7318,14375,121291,70811,163690,155385,90979,209871,1.15086965313,0.913165207325,1.48021386154
2020-03-29,10,46,,,,,,,10663,7675,14027,127663,75939,171921,166048,98654,223898,1.07688481273,0.825876264794,1.4345732505
2020-03-30,8,54,,,,,,,10359,7570,13819,133276,80720,179316,176408,106225,237716,1.00778594847,0.762957084761,1.38434403829
2020-03-31,17,71,,,,,,,9975,7452,13655,138004,85148,185890,186383,113677,251370,0.945616053815,0.711210705182,1.33697631121
2020-04-01,14,85,,,,,,,9534,7230,13034,141746,89078,191128,195917,120908,264403,0.891292308104,0.672968335806,1.29134061989
2020-04-02,13,98,,,,,,,9054,6887,12676,144423,92373,195184,204971,127796,277079,0.844901461549,0.645573301566,1.23512223299
2020-04-03,22,120,,,,,,,8552,6444,12177,145976,94924,197894,213523,134240,289255,0.806033830946,0.627636297735,1.16929968804
2020-04-04,17,137,,,,,,,8043,5935,11600,146368,96668,199157,221566,140175,300855,0.774045362588,0.610274851663,1.1011030831
2020-04-05,21,158,,,,,,,7538,5489,11097,145587,97631,198984,229104,145665,311951,0.748213760839,0.601019679619,1.03022632284
2020-04-06,16,174,,,,,,,7046,5128,10565,143654,97820,197339,236151,150793,322516,0.727796847237,0.595157003951,0.969931976218
2020-04-07,36,210,,,,,,,6575,4685,10005,140630,97189,194227,242726,155479,332521,0.712031985101,0.591382037071,0.913704929944
2020-04-08,25,235,,,,,,,6128,4284,9342,136620,95740,189645,248854,159763,341862,0.700133977697,0.588428592405,0.874406712065
2020-04-09,28,263,,,,,,,5709,3941,8692,131773,93512,183976,254563,163704,350553,0.691327110266,0.586432409433,0.846242348299
2020-04-10,24,287,,,,,,,5316,3597,8087,126270,90535,177646,259879,167301,358639,0.68489918868,0.585064631273,0.820931799913
2020-04-11,33,320,,,,,,,4950,3264,7662,120302,86905,170805,264829,170566,366301,0.680244929145,0.584110395795,0.807529577213
2020-04-12,14,334,,,,,,,4610,2958,7108,114053,82545,163538,269438,173524,373408,0.676882165294,0.583341678275,0.799177861544
2020-04-13,31,365,,,,,,,4294,2682,6740,107683,77552,156251,273732,176207,380148,0.67444490419,0.582708212073,0.793602342681
2020-04-14,41,406,,,,,,,4001,2434,6328,101325,72416,148760,277733,178641,386476,0.672664528247,0.582100674708,0.789367026508
2020-04-15,38,444,,,,,,,3729,2209,5974,95079,67173,141079,281462,180851,392449,0.671348260891,0.581623172498,0.786348972177
2020-04-16,42,486,,,,,,,3478,2007,5636,89023,61950,133681,284940,182858,398084,0.670359721844,0.581236205485,0.7851857907
2020-04-17,44,530,,,,,,,3245,1824,5348,83214,56887,126353,288185,184683,403431,0.669603253136,0.580836986501,0.783770952622
2020-04-18,41,571,,,,,,,3029,1660,5098,77691,52103,119274,291214,186343,408529,0.669012059271,0.580515758675,0.782366244774
2020-04-19,39,610,,,,,,,2829,1511,4813,72477,47678,112487,294044,187854,413341,0.668539566258,0.580171089886,0.781627953447
