date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,185,98,272,185,98,272,185,98,272,2.41020448003,2,2.8
2020-02-25,,,,,,,,,185,98,272,371,197,544,371,197,544,2.40916861832,1.99984177651,2.79972805518
2020-02-26,,,,,,,,,185,98,272,556,296,816,556,296,816,2.40894363774,1.99980445284,2.79964666472
2020-02-27,,,,,,,,,185,98,272,742,395,1088,742,395,1088,2.40866900347,1.99975832271,2.79954788778
2020-02-28,,,,,,,,,185,98,272,927,494,1360,927,494,1360,2.40833357743,1.99970130844,2.79940041408
2020-02-29,,,,,,,,,185,98,272,1112,593,1632,1112,593,1632,2.40792368729,1.9996308425,2.79920481468
2020-03-01,,,,,,,,,185,98,272,1298,692,1904,1298,692,1904,2.40742254545,1.99954375241,2.79896767247
2020-03-02,,,,,,,,,185,98,272,1483,790,2176,1483,790,2176,2.40680953589,1.99943611852,2.79866367282
2020-03-03,,,,,,,,,185,98,272,1668,889,2448,1668,889,2448,2.40605934025,1.99930309883,2.79826578877
2020-03-04,,,,,,,,,626,359,930,2294,1249,3378,2294,1249,3378,2.40511448317,1.99911084841,2.79772045154
2020-03-05,,,,,,,,,623,358,926,2918,1608,4303,2918,1608,4303,2.40398628959,1.99890423169,2.79701039298
2020-03-06,,,,,,,,,674,387,1008,3592,1995,5311,3592,1995,5311,2.40259694214,1.99864278785,2.79607219802
2020-03-07,,,,,,,,,777,443,1176,4368,2439,6486,4368,2439,6486,2.40089701024,1.99832227008,2.79488677059
2020-03-08,,,,,,,,,990,566,1524,5359,3005,8010,5359,3005,8010,2.39881529384,1.99792810784,2.79337868266
2020-03-09,,,,,,,,,1327,748,2072,6686,3754,10082,6686,3754,10082,2.39626500609,1.99744250525,2.79142749312
2020-03-10,,,,,,,,,1607,898,2532,8107,4554,12341,8292,4653,12613,2.39313949079,1.99684293979,2.78890223279
2020-03-11,,,,,,,,,1884,1044,3003,9805,5499,15072,10176,5697,15616,2.38930934418,1.99605447615,2.78563493184
2020-03-12,,,,,,,,,2245,1240,3625,11865,6640,18425,12421,6937,19241,2.38462160548,1.99513207334,2.78158695143
2020-03-13,,,,,,,,,2714,1463,4441,14393,8005,22593,15135,8400,23681,2.37889086439,1.99399675984,2.77663533658
2020-03-14,,,,,,,,,3321,1749,5486,17529,9656,27807,18456,10150,29167,2.3718937257,1.99259952392,2.77037497363
2020-03-15,,,,,,,,,4005,2077,6694,21348,11634,34228,22460,12227,35860,2.36336507815,1.99088039886,2.76247237473
2020-03-16,,,,,,,,,4776,2437,8083,25938,13972,42039,27236,14664,43943,2.35299368734,1.98876607991,2.75251715437
2020-03-17,,,,,,,,,5687,2875,9775,31440,16749,51542,32924,17540,53717,2.34042106753,1.98616854688,2.74001082385
2020-03-18,,,,,,,,,6782,3393,11907,38038,20044,63176,39706,20933,65624,2.32524017507,1.98298136058,2.72435310501
2020-03-19,1,1,,,,,,,8089,4002,14487,45501,23686,76734,47795,24936,80111,2.30699922352,1.97907591146,2.70160288718
2020-03-20,1,2,,,,,,,9603,4708,17371,54481,28036,93179,57398,29644,97481,2.2852131603,1.97429797735,2.67183587322
2020-03-21,0,2,,,,,,,11331,5503,20594,65137,33152,112765,68729,35148,118075,2.2593843138,1.96786627668,2.63379628746
2020-03-22,1,3,,,,,,,13303,6430,24210,77664,39139,135798,82032,41578,142284,2.22903440121,1.96034341883,2.58662041005
2020-03-23,1,4,,,,,,,15548,7469,28217,92221,46043,162491,97580,49048,170501,2.19374735286,1.94243981638,2.53225376378
2020-03-24,1,5,,,,,,,18075,8635,32575,108969,53929,192994,115654,57684,203076,2.15322156414,1.92185630027,2.50250938472
2020-03-25,1,6,,,,,,,20870,9904,37233,128232,62935,227695,136524,67588,240308,2.10732643375,1.87255930973,2.44954986463
2020-03-26,2,8,,,,,,,23909,11329,41695,150257,73220,266388,160433,78917,282003,2.05615343227,1.82409741003,2.39617191302
2020-03-27,4,12,,,,,,,27167,13004,46121,175179,84984,308883,187600,91921,328123,2.00005025714,1.75037698483,2.32763559904
2020-03-28,4,16,,,,,,,30611,14730,51579,203075,98251,356021,218210,106651,379702,1.93962807184,1.68666909327,2.25387851873
2020-03-29,4,20,,,,,,,34195,16651,57157,233949,113153,407692,252405,123303,436858,1.87573785867,1.61627026535,2.17175917806
2020-03-30,8,28,,,,,,,37861,18833,62272,267806,129908,463270,290266,142136,499130,1.80941944205,1.53473256833,2.11699583448
2020-03-31,1,29,,,,,,,41546,21164,67515,304576,148636,522703,331812,163301,566645,1.74183263431,1.46121865303,2.04545462177
2020-04-01,8,37,,,,,,,45190,23636,72065,344078,169397,584992,377002,186937,638709,1.67418248306,1.39243208861,1.97410512957
2020-04-02,13,50,,,,,,,48740,26405,76129,386036,192409,649214,425742,213343,714838,1.60764906699,1.33105503187,1.90237356877
2020-04-03,10,60,,,,,,,52150,29095,79713,430097,217503,714440,477892,242439,794551,1.54332807819,1.28028345196,1.83559021592
2020-04-04,19,79,,,,,,,55380,31473,84086,475874,244268,781155,533272,273913,878636,1.48218366284,1.23905839624,1.76000987362
2020-04-05,15,94,,,,,,,58399,33830,88570,522942,272595,849131,591671,307744,967206,1.42501203408,1.20606759684,1.68547476444
2020-04-06,31,125,,,,,,,61189,36265,94159,570827,302430,919081,652860,344009,1061364,1.37241457392,1.17993267982,1.62068175828
2020-04-07,16,141,,,,,,,63745,38463,97247,619025,333424,988110,716605,382472,1158610,1.32478148115,1.15326792,1.56446856372
2020-04-08,33,174,,,,,,,66071,40758,98402,667021,365547,1053937,782676,423231,1257012,1.28228895134,1.13121024752,1.50893919652
2020-04-09,20,194,,,,,,,68179,42625,100313,714331,398268,1117018,850855,465857,1357325,1.24491232748,1.11305249339,1.45424134867
2020-04-10,39,233,,,,,,,70085,44208,101341,760507,431148,1176664,920940,510065,1458666,1.2124546469,1.09626609412,1.4035807142
2020-04-11,40,273,,,,,,,71808,45770,102722,805148,463914,1233265,992748,555836,1561388,1.18458634938,1.08022117697,1.35716716325
2020-04-12,23,296,,,,,,,73369,47440,104266,847906,496625,1285951,1066117,603277,1665653,1.16088961466,1.06827237516,1.31420968266
2020-04-13,36,332,,,,,,,74789,48973,105625,888500,528947,1334420,1140905,652250,1771278,1.14090076241,1.06039136903,1.27539085731
2020-04-14,74,406,,,,,,,76087,49960,106398,926726,560074,1378545,1216992,702210,1877675,1.12414593181,1.05102304729,1.24134512461
2020-04-15,43,449,,,,,,,77281,50943,107101,962461,589852,1418131,1294272,753153,1984775,1.11016773934,1.0432131126,1.21068734874
2020-04-16,37,486,,,,,,,78386,51925,108168,995657,618141,1454234,1372658,805079,2092943,1.09854279356,1.03198007247,1.18389136891
2020-04-17,60,546,,,,,,,79416,52909,109301,1026333,644645,1487406,1452075,857988,2202243,1.08889133663,1.02089359147,1.1627736445
2020-04-18,104,650,,,,,,,80384,53896,109985,1054567,669445,1517677,1532459,911884,2312228,1.08088087248,1.01272954218,1.14864167895
2020-04-19,36,686,,,,,,,81299,54888,110575,1080486,692860,1544166,1613758,966773,2422802,1.07422565896,1.00586042718,1.13880410834
2020-04-20,26,712,,,,,,,82169,55886,111334,1104257,714916,1566930,1695927,1022660,2534136,1.06868365459,1.00015361655,1.13026944479
2020-04-21,145,857,,,,,,,83002,56892,112109,1126070,735543,1584880,1778930,1079552,2646244,1.06405212164,0.995956834715,1.12226655654
2020-04-22,113,970,,,,,,,83804,57906,112841,1146129,754986,1600475,1862734,1137459,2759085,1.06016271643,0.992855794903,1.11622269313
2020-04-23,99,1069,,,,,,,84579,58931,113439,1164637,773159,1615512,1947313,1196390,2872523,1.0568765947,0.990281771006,1.11101102947
2020-04-24,152,1221,,,,,,,85331,60021,113870,1181789,790555,1629068,2032644,1256412,2986392,1.05407983738,0.987578153098,1.10663510951
2020-04-25,84,1305,,,,,,,86064,61210,114262,1197768,807556,1641989,2118708,1317622,3100654,1.05167934875,0.985566433187,1.10307109239
2020-04-26,46,1351,,,,,,,86779,62391,114003,1212739,824177,1653270,2205487,1380014,3214657,1.04959928074,0.983846749561,1.10008154314
2020-04-27,83,1434,,,,,,,87481,63520,114461,1226851,840257,1663465,2292968,1443534,3329118,1.0477779781,0.982353319844,1.09753106289
2020-04-28,135,1569,,,,,,,88168,64602,115204,1240231,855886,1673044,2381136,1508137,3444322,1.04616540658,0.981035267684,1.0953210516
2020-04-29,163,1732,,,,,,,88832,65651,115909,1252976,871578,1682555,2469968,1573788,3560230,1.04455553115,0.979853293417,1.09338998784
2020-04-30,127,1859,,,,,,,89501,66690,116280,1265196,887325,1691734,2559469,1640478,3676509,1.04326689888,0.979806674091,1.09168693112
2020-05-01,113,1972,,,,,,,90149,67674,116764,1276960,903074,1700331,2649618,1708153,3793273,1.04199286654,0.978682955113,1.09016977391
2020-05-02,89,2061,,,,,,,90789,68789,117228,1288333,918954,1708258,2740408,1776943,3910500,1.04080415618,0.97807169653,1.08860931915
2020-05-03,93,2154,,,,,,,91437,69911,117670,1299386,934969,1715943,2831845,1846854,4028170,1.03990404894,0.978296883335,1.08734029756
2020-05-04,117,2271,,,,,,,92077,71034,118092,1310164,951115,1723460,2923922,1917889,4146262,1.03906994226,0.977762443609,1.08611159339
2020-05-05,236,2507,,,,,,,92710,72177,118496,1320705,967405,1730622,3016632,1990066,4264757,1.03827926054,0.977352682692,1.08397710846
2020-05-06,197,2704,,,,,,,93340,73203,118865,1331043,983716,1737378,3109973,2063269,4383622,1.0376019051,0.976634628349,1.08346248396
2020-05-07,257,2961,,,,,,,93978,74189,119224,1341216,999999,1743761,3203950,2137458,4502846,1.0370837717,0.97636831176,1.08287599505
2020-05-08,199,3160,,,,,,,94601,74958,119560,1351239,1016026,1749882,3298551,2212417,4622405,1.03646412663,0.977374868368,1.08177408211
2020-05-09,193,3353,,,,,,,95220,75776,119872,1361127,1031781,1755884,3393771,2288193,4742276,1.03583314772,0.977261153742,1.08084057452
2020-05-10,112,3465,,,,,,,95832,76298,120159,1370896,1046869,1761781,3489603,2364492,4862435,1.03521151476,0.977162266647,1.08012641044
2020-05-11,108,3573,,,,,,,96442,77029,120424,1380558,1061508,1768202,3586045,2441522,4982858,1.03459477173,0.977160045085,1.07948150406
2020-05-12,353,3926,,,,,,,97048,77982,120668,1390125,1075969,1774408,3683093,2519504,5103526,1.03398364051,0.977256799413,1.07882662232
2020-05-13,294,4220,,,,,,,97648,79153,120889,1399604,1090519,1780093,3780740,2598657,5224414,1.03337885537,0.977445602236,1.07816170205
2020-05-14,257,4477,,,,,,,98242,80309,120897,1409015,1105178,1785082,3878982,2678966,5345311,1.03278117419,0.977733995427,1.07739322853
2020-05-15,290,4767,,,,,,,98830,80931,120865,1418344,1119419,1789667,3977813,2759898,5466175,1.03219138616,0.978129166686,1.07652874866
2020-05-16,278,5045,,,,,,,99414,81675,121569,1427608,1133420,1794471,4077226,2841573,5587744,1.03161028899,0.978639294218,1.07568925683
2020-05-17,132,5177,,,,,,,99992,82379,122479,1436810,1147010,1799722,4177218,2923953,5710222,1.03103867378,0.979271248919,1.07481560659
2020-05-18,155,5332,,,,,,,100564,83220,123171,1445937,1160319,1805223,4277782,3007174,5833393,1.03047731541,0.980015389785,1.07403147103
2020-05-19,334,5666,,,,,,,101131,83650,123754,1454991,1172935,1810885,4378914,3090824,5957147,1.02992695701,0.980617431801,1.07330109357
2020-05-20,424,6090,,,,,,,101693,84269,124782,1463974,1185028,1817172,4480606,3175094,6081928,1.0293882991,0.981612531134,1.07234433373
2020-05-21,420,6510,,,,,,,102248,84681,124872,1472881,1196506,1823179,4582854,3259775,6206800,1.02886197913,0.982749598754,1.07157757166
2020-05-22,479,6989,,,,,,,102798,84956,125231,1481702,1207273,1829186,4685652,3344732,6332031,1.02834854858,0.984030109776,1.0708085036
2020-05-23,190,7179,,,,,,,103342,84993,125950,1490443,1217308,1835576,4788994,3429725,6457980,1.02784844971,0.985453419575,1.07002886783
2020-05-24,215,7394,,,,,,,103880,85072,126029,1499103,1226604,1841733,4892874,3514798,6584008,1.02736199217,0.987019666996,1.06923864177
2020-05-25,239,7633,,,,,,,104413,85396,126209,1507684,1235702,1847783,4997287,3600195,6710217,1.0268893307,0.98872087939,1.06843780733
2020-05-26,501,8134,,,,,,,104939,85611,127339,1516181,1244284,1854697,5102226,3685806,6837555,1.02643044304,0.990548101999,1.06762635121
2020-05-27,463,8597,,,,,,,105460,85845,128437,1524593,1252148,1862466,5207686,3771652,6965991,1.02598510922,0.992028382039,1.06680350006
2020-05-28,447,9044,,,,,,,105975,86159,129500,1532920,1259154,1871076,5313661,3857811,7095490,1.02555289353,0.994089949872,1.06597156761
2020-05-29,371,9415,,,,,,,106484,86553,130524,1541162,1265398,1880703,5420144,3944365,7226014,1.02513313284,0.994651327628,1.06512901313
2020-05-30,364,9779,,,,,,,106987,87065,131033,1549318,1271532,1890872,5527131,4031430,7357047,1.02472492894,0.994391295586,1.06428279226
2020-05-31,151,9930,,,,,,,107484,87484,131230,1557389,1277341,1900533,5634615,4118915,7488276,1.02432714804,0.993424244859,1.06358853842
2020-06-01,237,10167,,,,,,,107976,87738,131108,1565374,1282700,1909162,5742591,4206653,7619383,1.02393842561,0.992458921426,1.06270595142
2020-06-02,470,10637,,,,,,,108461,88100,131321,1573271,1287580,1917312,5851053,4294754,7750704,1.02355717635,0.991494938806,1.0617841524
2020-06-03,1092,11729,,,,,,,108940,88618,131713,1581080,1292548,1925271,5959993,4383372,7882417,1.02318162055,0.991277577466,1.0608513462
2020-06-04,816,12545,,,,,,,109413,88614,132078,1588800,1296892,1932567,6069406,4471986,8014495,1.02280980818,0.99066863952,1.06014165249
2020-06-05,625,13170,,,,,,,109879,88773,132418,1596431,1300984,1940112,6179285,4560760,8146912,1.02243964707,0.990039757052,1.05922622482
2020-06-06,341,13511,,,,,,,110338,89334,132731,1603972,1305361,1947612,6289624,4650094,8279642,1.02206893839,0.989092810299,1.05869097159
2020-06-07,188,13699,,,,,,,110791,89950,133018,1611420,1310319,1954681,6400414,4740044,8412660,1.02169541598,0.988148099303,1.05817683309
2020-06-08,354,14053,,,,,,,111235,90239,133279,1618775,1315485,1961931,6511650,4830284,8545939,1.02131678905,0.987911252637,1.05764259607
2020-06-09,596,14649,,,,,,,111673,91151,133514,1626036,1321240,1969235,6623323,4921435,8679452,1.02093078531,0.986938395176,1.05730819484
2020-06-10,708,15357,,,,,,,112103,91589,133722,1633199,1327218,1975619,6735425,5013024,8813173,1.0205351933,0.985968005974,1.0591629512
2020-06-11,587,15944,,,,,,,112524,91881,133905,1640263,1333254,1981087,6847949,5104906,8947077,1.0201279035,0.985141346121,1.06146582877
2020-06-12,504,16448,,,,,,,112937,92380,134062,1647226,1339475,1985649,6960887,5197287,9081139,1.01970694658,0.984829332346,1.06293117883
2020-06-13,424,16872,,,,,,,113342,92609,134193,1654085,1345531,1989317,7074229,5289896,9215331,1.01927052746,0.984081996285,1.0641121175
2020-06-14,269,17141,,,,,,,113738,92962,134298,1660836,1351427,1992582,7187967,5382858,9349628,1.0188170538,0.983161831791,1.06485411238
2020-06-15,439,17580,,,,,,,114124,93387,134521,1667475,1357330,1995873,7302091,5476245,9484148,1.01834515739,0.982244944266,1.06662229165
2020-06-16,730,18310,,,,,,,114501,93667,135546,1674000,1363259,2000311,7416592,5569912,9619694,1.01785370821,0.981331492042,1.06789503306
2020-06-17,770,19080,,,,,,,114868,94374,136921,1680407,1369532,2005910,7531460,5664286,9756614,1.0173418208,0.980421631,1.06980160551
2020-06-18,667,19747,,,,,,,115225,94573,137037,1686691,1375487,2011234,7646684,5758860,9893650,1.01680885321,0.979515514505,1.07147509652
2020-06-19,647,20394,,,,,,,115571,94708,136901,1692849,1381582,2016056,7762255,5853569,10030550,1.01625439913,0.978374792891,1.07251764628
2020-06-20,387,20781,,,,,,,115906,94655,137632,1698876,1387464,2021271,7878161,5948224,10168182,1.01567827418,0.977469342826,1.07311203216
2020-06-21,1044,21825,,,,,,,116230,94704,138682,1704768,1392834,2027221,7994392,6042929,10306863,1.01508049744,0.976568162043,1.07411030924
2020-06-22,759,22584,,,,,,,116543,94591,139040,1710520,1397475,2033243,8110935,6137520,10445903,1.01446126975,0.975671395039,1.07458708249
2020-06-23,793,23377,,,,,,,116844,94442,138870,1716129,1401678,2038834,8227778,6231962,10584772,1.01382095001,0.974779183279,1.07630411297
2020-06-24,947,24324,,,,,,,117132,94271,140094,1721588,1404798,2045415,8344911,6326234,10724866,1.01316003084,0.973891665123,1.07806959334
2020-06-25,736,25060,,,,,,,117409,94018,140666,1726894,1407228,2052359,8462319,6420252,10865531,1.01247911454,0.97300897575,1.07840027378
2020-06-26,719,25779,,,,,,,117672,93811,141725,1732042,1409157,2060179,8579992,6514064,11007256,1.01177889027,0.97213124709,1.07842746598
2020-06-27,602,26381,,,,,,,117923,93644,143085,1737028,1410421,2069203,8697914,6607708,11150341,1.01106011302,0.971258607756,1.07932108263
2020-06-28,267,26648,,,,,,,118160,93463,144454,1741845,1411275,2079464,8816074,6701171,11294794,1.01032358474,0.970391182979,1.08052058964
2020-06-29,473,27121,,,,,,,118384,93268,145968,1746491,1411581,2091134,8934458,6794440,11440762,1.00957013794,0.969529094554,1.08171751507
2020-06-30,648,27769,,,,,,,118594,93061,147819,1750961,1411255,2104432,9053051,6887501,11588580,1.00880062165,0.968786551085,1.08279093576
2020-07-01,741,28510,,,,,,,118789,92840,149014,1755249,1410428,2117900,9171841,6980341,11737593,1.00801588978,0.967955966872,1.08374132576
2020-07-02,679,29189,,,,,,,118971,92498,150580,1759352,1408553,2131559,9290812,7072840,11888172,1.00721679156,0.967130894733,1.0845696468
2020-07-03,654,29843,,,,,,,119138,92172,151837,1763265,1406152,2146359,9409949,7165012,12040009,1.00640416411,0.966311436534,1.08531388338
2020-07-04,523,30366,,,,,,,119290,91941,153898,1766984,1403385,2163357,9529239,7256954,12193907,1.00557882654,0.965497690694,1.0857165612
2020-07-05,273,30639,,,,,,,119427,91593,156347,1770505,1400323,2182072,9648666,7348548,12350253,1.0047415757,0.965145844967,1.08574002868
2020-07-06,480,31119,,,,,,,119549,91233,159178,1773823,1396852,2202568,9768215,7439781,12509431,1.00389318308,0.964132512848,1.08565755901
2020-07-07,895,32014,,,,,,,119655,90860,162050,1776936,1393121,2225578,9887870,7530642,12671480,1.00303439277,0.963135866414,1.08547212233
2020-07-08,782,32796,,,,,,,119746,90477,164960,1779838,1389156,2251668,10007616,7621119,12836439,1.00216592025,0.96215497586,1.08518676154
2020-07-09,730,33526,,,,,,,119821,90058,167878,1782526,1384943,2279452,10127436,7711178,13004317,1.00128845184,0.961189011011,1.08480456384
2020-07-10,665,34191,,,,,,,119879,89689,170849,1784996,1380614,2309635,10247316,7800867,13175166,1.00040264471,0.960237233106,1.0843286358
2020-07-11,539,34730,,,,,,,119922,89308,173494,1787246,1376111,2341404,10367238,7890176,13348660,0.999509127211,0.959298986708,1.08376208161
2020-07-12,276,35006,,,,,,,119948,88772,175805,1789271,1371240,2374124,10487185,7978948,13524464,0.998608499622,0.958373691892,1.08310798463
2020-07-13,485,35491,,,,,,,119957,88316,177564,1791068,1366093,2407234,10607143,8067264,13702027,0.997701335005,0.957460836803,1.08236939177
2020-07-14,836,36327,,,,,,,119950,87850,179302,1792635,1360674,2440567,10727092,8155114,13881329,0.996788180278,0.956559970675,1.0815493007
2020-07-15,579,36906,,,,,,,119926,87374,180993,1793966,1354987,2473742,10847018,8242488,14062321,0.995869557378,0.955670697324,1.08065064952
2020-07-16,668,37574,,,,,,,119884,86888,182508,1795061,1349035,2507236,10966902,8329377,14244829,0.994945964471,0.954792669142,1.07967630871
2020-07-17,736,38310,,,,,,,119825,86393,183989,1795916,1342930,2540646,11086727,8415770,14428817,0.994017877211,0.953939216657,1.07862907509
2020-07-18,578,38888,,,,,,,119749,85889,185783,1796527,1336647,2574591,11206477,8501660,14614600,0.993085749981,0.953147647645,1.07751166766
2020-07-19,296,39184,,,,,,,119656,85376,188807,1796893,1330082,2609500,11326133,8587036,14803407,0.992150017139,0.952268699137,1.0763267249
2020-07-20,301,39485,,,,,,,119541,84854,190674,1797007,1323343,2643827,11445674,8671891,14994080,0.991178241195,0.951309733942,1.07591113845
2020-07-21,915,40400,,,,,,,119411,84325,192508,1796870,1316435,2677157,11565085,8756216,15186587,0.990230522618,0.950392459076,1.07483772222
2020-07-22,790,41190,,,,,,,119263,83787,193916,1796478,1309361,2709023,11684348,8840003,15380503,0.98927983634,0.949489879582,1.07369622047
2020-07-23,718,41908,,,,,,,119097,83195,195043,1795829,1302079,2739106,11803445,8923198,15575545,0.988326423016,0.948597789485,1.07128487955
2020-07-24,737,42645,,,,,,,118912,82746,197815,1794921,1294767,2769043,11922358,9005945,15773359,0.987370526313,0.947878495774,1.07000040604
2020-07-25,729,43374,,,,,,,118706,82235,199650,1793748,1287313,2797844,12041064,9088180,15973009,0.986390947762,0.947127680445,1.06865579633
2020-07-26,306,43680,,,,,,,118484,81672,201666,1792310,1279677,2826016,12159548,9169853,16174675,0.985426722368,0.946374259769,1.067253468
2020-07-27,342,44022,,,,,,,118243,81007,204165,1790606,1271912,2854376,12277791,9250860,16378839,0.984460233075,0.945553155911,1.06579575796
2020-07-28,854,44876,,,,,,,117983,80410,205383,1788632,1264006,2882195,12395774,9331270,16584222,0.98349153496,0.9447572735,1.06428492505
2020-07-29,485,45361,,,,,,,117704,79808,206971,1786386,1255964,2909864,12513478,9411079,16791192,0.982520663866,0.944038012139,1.06272315333
2020-07-30,639,46000,,,,,,,117400,79081,209934,1783860,1247672,2938805,12630878,9490161,17001126,0.981501945332,0.943275382824,1.06138443402
2020-07-31,688,46688,,,,,,,117081,78234,212845,1781058,1239018,2969142,12747960,9568396,17213971,0.980518621519,0.942629462673,1.06037780928
2020-08-01,,,606.233351979,467,785,47294.233352,47155,47473,116743,77353,215709,1777975,1229978,3000862,12864703,9645749,17429679,,,
2020-08-02,,,603.891030885,463,795,47898.1243829,47619,48267,116385,76541,218561,1774611,1220630,3033640,12981088,9722291,17648239,,,
2020-08-03,,,601.481105608,459,805,48499.6054885,48079,49072,116007,75651,221376,1770962,1210906,3066209,13097095,9797943,17869615,,,
2020-08-04,,,599.003604954,455,815,49098.6090934,48534,49887,115608,74871,224150,1767029,1200923,3099685,13212702,9872814,18093764,,,
2020-08-05,,,596.458527626,451,825,49695.0676211,48985,50711,115189,74082,226878,1762807,1190680,3134055,13327891,9946897,18320642,,,
2020-08-06,,,593.84591306,446,835,50288.9135341,49432,51546,114750,73260,229557,1758293,1180154,3169697,13442641,10020158,18550199,,,
2020-08-07,,,591.165836426,442,846,50880.0793705,49875,52391,114290,72446,232182,1753486,1169406,3206836,13556931,10092605,18782381,,,
2020-08-08,,,588.418403457,438,853,51468.497774,50314,53244,113810,71638,234749,1748384,1158298,3243771,13670742,10164243,19017129,,,
2020-08-09,,,585.60381357,434,857,52054.1015876,50749,54101,113309,70825,237254,1742987,1146888,3281374,13784051,10235069,19254383,,,
2020-08-10,,,582.72230724,429,862,52636.8238948,51178,54962,112787,70013,239401,1737290,1135230,3319109,13896838,10305083,19493783,,,
2020-08-11,,,579.774074104,425,866,53216.5979689,51604,55827,112243,69184,241442,1731290,1123407,3356386,14009081,10374268,19735225,,,
2020-08-12,,,576.759330118,421,869,53793.357299,52025,56695,111678,68360,243402,1724985,1111358,3394405,14120759,10442629,19978626,,,
2020-08-13,,,573.678320498,416,871,54367.0356195,52442,57566,111091,67538,245393,1718372,1099088,3432827,14231850,10510167,20224019,,,
2020-08-14,,,570.531367657,412,874,54937.5669872,52854,58439,110482,66717,247211,1711454,1086723,3470105,14342333,10576884,20471230,,,
2020-08-15,,,567.318835148,407,880,55504.8858223,53262,59319,109851,65897,248939,1704224,1074386,3506198,14452183,10642782,20720168,,,
2020-08-16,,,564.040982315,403,888,56068.9268046,53665,60206,109197,64910,250528,1696677,1061943,3541017,14561380,10707692,20970695,,,
