date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,60,29,81,60,29,81,60,29,81,2.21675001,1.8,2.6
2020-02-16,,,,,,,,,60,29,81,120,58,162,120,58,162,2.21662414486,1.79996719628,2.59998506682
2020-02-17,,,,,,,,,60,29,81,181,88,243,181,88,243,2.21656996794,1.79995272515,2.59997567319
2020-02-18,,,,,,,,,60,29,81,241,117,324,241,117,324,2.21649202611,1.79993135135,2.59996036861
2020-02-19,,,,,,,,,60,29,81,301,147,405,301,147,405,2.21637967502,1.79990439724,2.59993543252
2020-02-20,,,,,,,,,60,29,81,361,176,486,361,176,486,2.21621739664,1.79986812831,2.59989480196
2020-02-21,,,,,,,,,60,29,81,422,206,567,422,206,567,2.21598251943,1.79981467456,2.599828597
2020-02-22,,,,,,,,,60,29,81,482,235,648,482,235,648,2.21564185353,1.7997335764,2.59972071824
2020-02-23,,,,,,,,,60,29,81,542,265,729,542,265,729,2.21514672177,1.79962427411,2.59955238317
2020-02-24,,,,,,,,,194,92,277,736,358,1006,736,358,1006,2.21440511992,1.7994620628,2.59927499254
2020-02-25,,,,,,,,,193,92,276,929,450,1281,929,450,1281,2.21335037675,1.799244754,2.59886563029
2020-02-26,,,,,,,,,207,98,300,1136,549,1580,1136,549,1580,2.21180416866,1.79893668109,2.59821372302
2020-02-27,,,,,,,,,236,110,349,1372,660,1929,1372,660,1929,2.2095451081,1.7985041736,2.59718361163
2020-02-28,,,,,,,,,297,136,452,1669,796,2381,1669,796,2381,2.20623957141,1.79789630672,2.59544189761
2020-02-29,,,,,,,,,391,175,613,2060,971,2994,2060,971,2994,2.20140143577,1.79704166967,2.59250950805
2020-03-01,,,,,,,,,468,205,746,2469,1147,3658,2529,1177,3739,2.1943279139,1.79581448366,2.58785631117
2020-03-02,,,,,,,,,542,233,882,2950,1351,4459,3070,1410,4621,2.18401923886,1.79354107313,2.58044398328
2020-03-03,,,,,,,,,634,267,1062,3524,1589,5439,3704,1677,5682,2.1690894113,1.79068382775,2.56786345926
2020-03-04,,,,,,,,,749,305,1284,4213,1865,6642,4453,1983,6966,2.14768525014,1.78588624727,2.54740700519
2020-03-05,,,,,,,,,892,353,1539,5044,2189,8099,5345,2336,8504,2.11747765977,1.78047426427,2.51751779894
2020-03-06,,,,,,,,,1039,405,1814,6023,2564,9832,6385,2741,10318,2.07582174754,1.76680625061,2.4659200337
2020-03-07,,,,,,,,,1186,458,2050,7149,2994,11800,7571,3200,12367,2.02019660836,1.73847427498,2.38663659321
2020-03-08,,,,,,,,,1334,521,2352,8423,3485,14071,8905,3721,14719,1.94894545793,1.63939827522,2.34366766612
2020-03-09,,,,,,,,,1480,594,2691,9843,4051,16680,10385,4316,17409,1.86207953964,1.5051748774,2.29509089195
2020-03-10,1,1,,,,,,,1617,678,2928,11267,4636,19331,12002,4994,20337,1.76168716615,1.33156818513,2.22049854406
2020-03-11,0,1,,,,,,,1732,763,3052,12806,5308,22108,13734,5758,23388,1.65163648429,1.16811574887,2.12911965953
2020-03-12,0,1,,,,,,,1817,857,3118,14416,6066,24925,15552,6616,26505,1.53672550667,1.03952025053,2.05975981481
2020-03-13,0,1,,,,,,,1873,938,3191,16053,6894,27767,17425,7554,29696,1.42172508601,0.933576821431,1.96360223953
2020-03-14,0,1,,,,,,,1902,986,3328,17658,7745,30643,19327,8541,33023,1.31071071832,0.852983201215,1.9047355968
2020-03-15,0,1,,,,,,,1905,1006,3266,19171,8576,33296,21232,9548,36289,1.20682025897,0.795671151016,1.80165874161
2020-03-16,0,1,,,,,,,1883,1010,3229,20587,9381,35778,23115,10558,39517,1.11230065729,0.759183976839,1.70298617325
2020-03-17,1,2,,,,,,,1841,973,3219,21886,10121,38115,24956,11531,42736,1.02864094062,0.725700518788,1.58461588899
2020-03-18,0,2,,,,,,,1781,929,3084,23033,10783,40138,26737,12461,45819,0.956692161422,0.697094654786,1.4694343652
2020-03-19,0,2,,,,,,,1710,873,2954,23994,11351,41807,28448,13334,48773,0.896740552735,0.678733819533,1.32463459315
2020-03-20,1,3,,,,,,,1632,828,2792,24735,11826,43061,30080,14163,51564,0.848507782459,0.666926252148,1.21113504413
2020-03-21,0,3,,,,,,,1551,785,2627,25247,12207,43874,31631,14948,54191,0.81111735015,0.660069841313,1.09232019876
2020-03-22,1,4,,,,,,,1470,746,2459,25531,12495,44283,33102,15695,56649,0.783151524381,0.656248289964,0.999160551228
2020-03-23,0,4,,,,,,,1391,705,2307,25588,12679,44238,34493,16401,58956,0.762871954178,0.653762239999,0.925273009389
2020-03-24,1,5,,,,,,,1314,668,2175,25422,12753,43722,35807,17069,61131,0.748516132775,0.652214300498,0.880899720339
2020-03-25,1,6,,,,,,,1241,634,2046,25045,12708,42841,37048,17703,63177,0.738526533864,0.651250316571,0.849061726336
2020-03-26,5,11,,,,,,,1172,605,1932,24485,12550,41721,38219,18309,65108,0.731653083512,0.650649261549,0.827033848362
2020-03-27,12,23,,,,,,,1106,569,1826,23773,12262,40429,39325,18878,66934,0.72695555899,0.650273819513,0.816025450098
2020-03-28,2,25,,,,,,,1044,536,1693,22944,11860,38931,40370,19415,68626,0.723756246664,0.650109576991,0.810166973052
2020-03-29,1,26,,,,,,,986,503,1578,22029,11378,37181,41356,19919,70203,0.721579771249,0.649885857953,0.806279042161
2020-03-30,7,33,,,,,,,932,474,1485,21056,10845,35400,42288,20394,71688,0.720098307224,0.64971439217,0.803731985143
2020-03-31,3,36,,,,,,,881,448,1390,20053,10284,33561,43168,20843,73077,0.71908808801,0.649609754258,0.802266802683
2020-04-01,3,39,,,,,,,833,420,1316,19045,9731,31657,44001,21263,74393,0.718397260989,0.649510964005,0.801255908596
2020-04-02,5,44,,,,,,,788,395,1255,18051,9197,29829,44789,21659,75647,0.717923073195,0.649446937556,0.80069785432
2020-04-03,4,48,,,,,,,746,374,1192,17087,8698,28067,45535,22033,76839,0.717596062059,0.649380109632,0.80029358475
2020-04-04,11,59,,,,,,,706,354,1128,16161,8225,26402,46241,22388,77966,0.717369254633,0.649328832248,0.800001299945
2020-04-05,11,70,,,,,,,669,336,1065,15278,7776,24840,46910,22725,79031,0.717210848893,0.649283751154,0.799845442372
2020-04-06,10,80,,,,,,,634,319,1009,14442,7348,23391,47544,23044,80039,0.717099276459,0.649256136887,0.799745684401
2020-04-07,10,90,,,,,,,601,301,966,13653,6944,22049,48145,23346,81005,0.71701987844,0.649245027354,0.799674975124
2020-04-08,3,93,,,,,,,571,285,922,12909,6562,20796,48716,23632,81926,0.716962668238,0.649204285715,0.799588674096
2020-04-09,4,97,,,,,,,542,271,878,12210,6199,19628,49258,23903,82804,0.716920824868,0.649194332232,0.799561509521
2020-04-10,10,107,,,,,,,515,257,840,11553,5851,18536,49772,24160,83644,0.716889676873,0.649178635695,0.799537179362
2020-04-11,4,111,,,,,,,489,244,804,10936,5526,17514,50261,24405,84448,0.716866015825,0.649162619934,0.799515219322
2020-04-12,7,118,,,,,,,465,232,769,10357,5222,16591,50726,24637,85217,0.716847631522,0.649146343139,0.799470652258
2020-04-13,8,126,,,,,,,442,221,734,9813,4940,15747,51168,24859,85950,0.716832996568,0.649133667795,0.799462687773
2020-04-14,0,126,,,,,,,421,210,699,9302,4676,14961,51589,25070,86649,0.716821051812,0.649123906076,0.799455438538
2020-04-15,1,127,,,,,,,401,200,668,8822,4428,14239,51990,25271,87316,0.716828192357,0.649117778836,0.79946433658
2020-04-16,3,130,,,,,,,382,191,641,8371,4198,13565,52372,25462,87957,0.716851285519,0.649117165184,0.799456757816
2020-04-17,5,135,,,,,,,364,182,615,7947,3986,12924,52736,25645,88571,0.716893303205,0.649143628268,0.799488907751
2020-04-18,2,137,,,,,,,347,174,590,7548,3786,12322,53082,25820,89160,0.716950484811,0.649144239296,0.799532406249
2020-04-19,4,141,,,,,,,331,167,567,7173,3598,11761,53413,25987,89727,0.717020559429,0.649148078326,0.799567443546
2020-04-20,2,143,,,,,,,316,159,546,6819,3421,11242,53729,26146,90272,0.717111362644,0.649169032334,0.799699798993
2020-04-21,2,145,,,,,,,301,150,525,6487,3252,10758,54030,26297,90797,0.717199453586,0.649196524656,0.799852736332
2020-04-22,4,149,,,,,,,288,143,505,6173,3094,10297,54318,26440,91301,0.717308528101,0.649242647534,0.799959695973
2020-04-23,6,155,,,,,,,275,136,485,5877,2945,9860,54593,26577,91786,0.717430307248,0.649270432002,0.80008377067
2020-04-24,3,158,,,,,,,263,129,469,5599,2803,9451,54856,26706,92254,0.717581443698,0.649295780751,0.800226655444
2020-04-25,1,159,,,,,,,251,123,453,5335,2669,9064,55107,26829,92707,0.717769042016,0.649335336437,0.800402247419
2020-04-26,2,161,,,,,,,240,116,438,5086,2541,8697,55348,26946,93144,0.71799573187,0.649367944088,0.800617699998
2020-04-27,1,162,,,,,,,230,112,422,4851,2420,8350,55577,27058,93566,0.718275437734,0.649406969158,0.800881728015
2020-04-28,3,165,,,,,,,220,107,408,4629,2305,8023,55797,27165,93973,0.718620433604,0.649459548899,0.801204941909
2020-04-29,3,168,,,,,,,210,102,393,4418,2197,7717,56008,27268,94365,0.719045883298,0.649507275915,0.801600250256
2020-04-30,2,170,,,,,,,201,97,379,4219,2094,7428,56209,27365,94744,0.719570523619,0.649568891691,0.802083482568
2020-05-01,1,171,,,,,,,193,93,366,4030,1996,7152,56402,27458,95109,0.72021750607,0.649658344971,0.80267340943
2020-05-02,2,173,,,,,,,185,89,353,3851,1902,6891,56587,27547,95462,0.72101543096,0.649767222217,0.80339326694
2020-05-03,1,174,,,,,,,177,84,342,3682,1812,6644,56764,27632,95803,0.721999612796,0.649930148193,0.804271012709
2020-05-04,5,179,,,,,,,170,80,332,3521,1725,6408,56934,27713,96135,0.723213620242,0.65015002242,0.805340419738
2020-05-05,2,181,,,,,,,163,76,321,3368,1643,6183,57097,27789,96455,0.7247111364,0.65044724301,0.806642185005
2020-05-06,2,183,,,,,,,156,73,311,3222,1566,5969,57253,27863,96765,0.726558183217,0.650848689699,0.808225200116
2020-05-07,0,183,,,,,,,150,70,300,3084,1492,5764,57403,27933,97065,0.728835743801,0.651390524941,0.810147982535
2020-05-08,3,186,,,,,,,144,67,290,2953,1424,5568,57546,28001,97354,0.731642791537,0.652121341078,0.812480250003
2020-05-09,0,186,,,,,,,138,64,281,2829,1359,5381,57685,28066,97635,0.735099684902,0.653106327197,0.815304595807
2020-05-10,2,188,,,,,,,133,62,272,2710,1299,5200,57818,28128,97907,0.739351795058,0.654432747151,0.818718185245
2020-05-11,0,188,,,,,,,128,60,264,2598,1242,5026,57946,28189,98170,0.744573075684,0.656217070762,0.822834340424
2020-05-12,0,188,,,,,,,123,57,255,2492,1187,4860,58069,28246,98425,0.750969028838,0.658614129567,0.827783808074
2020-05-13,0,188,,,,,,,119,55,247,2391,1135,4699,58188,28301,98671,0.758778133231,0.661828641475,0.841627935427
2020-05-14,2,190,,,,,,,115,53,239,2296,1086,4545,58304,28354,98910,0.768270268234,0.666129276877,0.858528388097
2020-05-15,0,190,,,,,,,112,51,232,2207,1040,4398,58416,28405,99141,0.779740046243,0.671865237802,0.877694393265
2020-05-16,2,192,,,,,,,109,50,225,2123,997,4257,58525,28455,99365,0.793492481283,0.679476146057,0.891471408076
2020-05-17,0,192,,,,,,,107,49,218,2045,957,4122,58632,28505,99583,0.809818573961,0.689434603357,0.90650592541
2020-05-18,0,192,,,,,,,106,49,215,1974,922,3994,58738,28554,99797,0.828959969825,0.702554847872,0.922915860683
2020-05-19,1,193,,,,,,,105,48,211,1909,890,3873,58842,28603,100007,0.851065567587,0.714970723652,0.950592140677
2020-05-20,1,194,,,,,,,105,47,209,1850,861,3761,58947,28651,100216,0.876148546028,0.724502244288,0.990489294439
2020-05-21,2,196,,,,,,,105,47,207,1799,835,3658,59052,28698,100423,0.904057029814,0.745298940546,1.03956777375
2020-05-22,1,197,,,,,,,106,47,209,1756,812,3567,59158,28746,100631,0.9344712334,0.764691402975,1.098943305
2020-05-23,1,198,,,,,,,108,48,212,1720,793,3488,59266,28795,100842,0.966930959029,0.779459029138,1.15035971225
2020-05-24,1,199,,,,,,,111,49,218,1692,778,3425,59377,28845,101059,1.00088343386,0.797213733319,1.20953490088
2020-05-25,1,200,,,,,,,114,51,225,1673,767,3377,59491,28896,101284,1.03573279917,0.818391623628,1.26275956286
2020-05-26,2,202,,,,,,,118,53,229,1664,761,3343,59610,28950,101512,1.07087703881,0.841026331353,1.30969218171
2020-05-27,0,202,,,,,,,123,55,237,1664,759,3324,59733,29005,101749,1.1057315664,0.867361081372,1.34967433701
2020-05-28,0,202,,,,,,,129,57,248,1674,761,3325,59862,29063,101996,1.13974781334,0.899196917321,1.38274707677
2020-05-29,0,202,,,,,,,136,59,257,1695,768,3343,59999,29122,102252,1.17243234098,0.93656647508,1.40944436974
2020-05-30,2,204,,,,,,,144,62,269,1726,779,3380,60142,29184,102521,1.20336355646,0.979220970292,1.43056433189
2020-05-31,1,205,,,,,,,152,65,280,1770,794,3436,60295,29250,102801,1.23220056368,1.02515773403,1.44702941249
2020-06-01,0,205,,,,,,,162,70,294,1825,816,3512,60457,29321,103094,1.25868448705,1.07344057847,1.45970030695
2020-06-02,1,206,,,,,,,172,76,308,1891,843,3605,60629,29398,103401,1.28263844778,1.10625370983,1.4693599211
2020-06-03,0,206,,,,,,,184,82,323,1970,877,3717,60813,29480,103724,1.30397075273,1.13797337037,1.47667051283
2020-06-04,2,208,,,,,,,196,87,343,2062,917,3851,61009,29568,104067,1.32267895403,1.16791996619,1.48217397285
2020-06-05,0,208,,,,,,,210,94,364,2167,964,4008,61219,29662,104430,1.33884812812,1.18262311539,1.48631882666
2020-06-06,0,208,,,,,,,225,102,391,2286,1018,4190,61444,29765,104820,1.35263895457,1.19429261663,1.48952081344
2020-06-07,0,208,,,,,,,241,109,416,2419,1078,4395,61685,29874,105236,1.3642668819,1.1983911263,1.49191280871
2020-06-08,0,208,,,,,,,259,117,441,2567,1146,4618,61944,29991,105677,1.3739777044,1.21317156522,1.49366816055
2020-06-09,2,210,,,,,,,277,127,464,2730,1222,4857,62221,30119,106140,1.38202514431,1.22620402644,1.49492354985
2020-06-10,1,211,,,,,,,298,138,495,2909,1307,5123,62519,30258,106635,1.38865381872,1.23748688838,1.49587254167
2020-06-11,0,211,,,,,,,319,149,530,3105,1401,5416,62838,30407,107164,1.3940884193,1.24723987691,1.49656766331
2020-06-12,1,212,,,,,,,343,161,567,3319,1505,5735,63181,30568,107731,1.39851410681,1.25559754355,1.49696806195
2020-06-13,0,212,,,,,,,368,173,608,3551,1619,6086,63550,30742,108338,1.40197209355,1.26259779699,1.49635314559
2020-06-14,0,212,,,,,,,396,187,651,3803,1745,6469,63945,30930,108989,1.40473878819,1.2686222291,1.49557236989
2020-06-15,0,212,,,,,,,425,201,697,4075,1880,6885,64370,31131,109686,1.40692142269,1.27372832533,1.49582713512
2020-06-16,0,212,,,,,,,456,216,747,4370,2025,7338,64826,31347,110432,1.40860382861,1.27795771785,1.4964578014
2020-06-17,1,213,,,,,,,490,233,800,4687,2182,7831,65316,31581,111232,1.40981978673,1.28144123565,1.49674959793
2020-06-18,0,213,,,,,,,526,252,854,5030,2353,8362,65843,31833,112085,1.41052000444,1.28543605325,1.49620126725
2020-06-19,0,213,,,,,,,565,273,916,5398,2538,8935,66408,32107,113001,1.41082946258,1.28637120957,1.49551855291
2020-06-20,0,213,,,,,,,607,294,976,5795,2739,9546,67014,32402,113976,1.41073595882,1.28558492304,1.49602604385
2020-06-21,1,214,,,,,,,651,316,1049,6221,2954,10205,67666,32719,115024,1.41020558066,1.2813352596,1.49660127814
2020-06-22,0,214,,,,,,,699,341,1119,6679,3186,10907,68364,33060,116143,1.40921795488,1.27576555751,1.49675848736
2020-06-23,0,214,,,,,,,749,371,1198,7169,3440,11663,69113,33432,117340,1.40742158342,1.26853375237,1.49635564321
2020-06-24,2,216,,,,,,,803,402,1280,7695,3715,12479,69916,33834,118619,1.4049412814,1.25925649713,1.4959360954
2020-06-25,1,217,,,,,,,859,431,1368,8257,4008,13352,70775,34266,119986,1.40164951891,1.24754296481,1.49615683096
2020-06-26,1,218,,,,,,,919,460,1461,8856,4319,14284,71694,34727,121447,1.39741319181,1.23303334059,1.4965094024
2020-06-27,2,220,,,,,,,982,487,1547,9495,4646,15263,72676,35215,122994,1.39213979461,1.21549658179,1.49681526168
2020-06-28,1,221,,,,,,,1047,525,1651,10173,4997,16306,73723,35740,124644,1.38557845924,1.19741697382,1.49645196979
2020-06-29,4,225,,,,,,,1114,572,1762,10892,5382,17417,74837,36312,126405,1.37782049025,1.19539491446,1.49596675281
2020-06-30,3,228,,,,,,,1184,600,1863,11652,5781,18583,76022,36912,128268,1.36889527934,1.18094174037,1.49596002489
2020-07-01,0,228,,,,,,,1257,631,1949,12452,6196,19785,77278,37544,130217,1.35890446744,1.14744972625,1.49614822849
2020-07-02,1,229,,,,,,,1331,662,2081,13293,6625,21066,78609,38206,132297,1.34802031742,1.11944568615,1.49660450685
2020-07-03,1,230,,,,,,,1407,696,2181,14174,7069,22393,80016,38903,134478,1.33635409309,1.08927280176,1.4962603852
2020-07-04,2,232,,,,,,,1485,720,2340,15094,7516,23817,81501,39624,136817,1.32418965678,1.06413540155,1.49584676374
2020-07-05,3,235,,,,,,,1565,739,2505,16052,7961,25346,83066,40363,139321,1.31173383873,1.03839999192,1.49531022956
2020-07-06,2,237,,,,,,,1647,775,2713,17048,8419,27010,84713,41138,142034,1.29918322101,1.01581196528,1.49466805132
2020-07-07,3,240,,,,,,,1731,785,2874,18080,8863,28765,86444,41924,144907,1.28671727982,0.995688460155,1.49397160849
2020-07-08,2,242,,,,,,,1817,797,3098,19147,9289,30665,88261,42721,148004,1.2744900945,0.980109464636,1.49311779243
2020-07-09,0,242,,,,,,,1905,791,3354,20250,9677,32740,90166,43512,151358,1.26262281711,0.96738122801,1.49211348784
2020-07-10,1,243,,,,,,,1996,782,3637,21386,10027,35008,92161,44294,154994,1.25120047219,0.956892222189,1.49081797769
2020-07-11,2,245,,,,,,,2089,800,3878,22556,10367,37425,94250,45095,158872,1.2402729008,0.948014092422,1.48930026544
2020-07-12,5,250,,,,,,,2185,799,4186,23759,10679,40064,96435,45894,163057,1.22985607318,0.941226050059,1.48742526066
2020-07-13,5,255,,,,,,,2283,785,4513,24995,10938,42926,98718,46679,167570,1.21993115916,0.933514811231,1.4851370484
2020-07-14,2,257,,,,,,,2384,780,4855,26265,11147,46019,101102,47459,172424,1.21044314165,0.927882231305,1.48239014583
2020-07-15,2,259,,,,,,,2488,778,5211,27568,11325,49367,103590,48238,177634,1.20130335358,0.921584112473,1.4791281304
2020-07-16,4,263,,,,,,,2594,777,5580,28905,11472,52998,106183,49016,183214,1.19239867301,0.913526006525,1.47517008511
2020-07-17,1,264,,,,,,,2701,777,5881,30275,11587,56798,108885,49794,189095,1.1836062784,0.906594699433,1.47050659098
2020-07-18,5,269,,,,,,,2810,783,6182,31678,11674,60799,111695,50577,195277,1.17481018274,0.902056290121,1.46494183756
2020-07-19,4,273,,,,,,,2919,786,6568,33113,11739,65028,114614,51363,201844,1.16591558282,0.899398350608,1.4583440097
2020-07-20,3,276,,,,,,,3029,783,6965,34577,11783,69488,117643,52146,208809,1.15685855721,0.896589841776,1.45055817802
2020-07-21,4,280,,,,,,,3137,779,7305,36067,11787,74080,120780,52926,216113,1.1476104427,0.894484846632,1.44141619403
2020-07-22,5,285,,,,,,,3243,768,7686,37579,11769,78892,124023,53694,223798,1.13817750366,0.892909424662,1.43078696339
2020-07-23,7,292,,,,,,,3347,753,8083,39110,11726,83877,127371,54448,231881,1.12859712851,0.891731052881,1.4184316548
2020-07-24,7,299,,,,,,,3447,744,8491,40652,11679,89014,130818,55192,240372,1.11893190071,0.890849502214,1.40468852263
2020-07-25,6,305,,,,,,,3544,733,8977,42200,11630,94354,134362,55925,249348,1.10926270508,0.890189376041,1.38920238527
