date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,214,154,253,214,154,253,214,154,253,2.31428034433,1.8,2.6
2020-02-23,,,,,,,,,214,154,253,428,309,506,428,309,506,2.26244447703,1.71934404409,2.59139379593
2020-02-24,,,,,,,,,214,154,253,641,464,759,641,464,759,2.24698906256,1.69704490646,2.5878703138
2020-02-25,,,,,,,,,214,154,253,855,619,1012,855,619,1012,2.22721042663,1.66868576561,2.58291434361
2020-02-26,,,,,,,,,214,154,253,1069,774,1265,1069,774,1265,2.20211883621,1.62667127856,2.57595411072
2020-02-27,,,,,,,,,214,154,253,1283,929,1518,1283,929,1518,2.17063860317,1.57419070189,2.56620024906
2020-02-28,,,,,,,,,214,154,253,1497,1083,1771,1497,1083,1771,2.1316810208,1.52091429589,2.55257337819
2020-02-29,,,,,,,,,214,154,253,1710,1238,2024,1710,1238,2024,2.08425093903,1.4499071718,2.53361763205
2020-03-01,,,,,,,,,214,154,253,1924,1393,2277,1924,1393,2277,2.02757265848,1.36355494141,2.50769447682
2020-03-02,,,,,,,,,631,436,817,2555,1830,3094,2555,1830,3094,1.96113608804,1.26969111064,2.47718409686
2020-03-03,,,,,,,,,612,413,799,3167,2243,3892,3167,2243,3892,1.88505752736,1.1587563083,2.43728129735
2020-03-04,,,,,,,,,630,407,838,3797,2650,4729,3797,2650,4729,1.79968569666,1.05341377007,2.38556605203
2020-03-05,,,,,,,,,677,409,934,4475,3060,5663,4475,3060,5663,1.70591826827,0.969901692962,2.30871097024
2020-03-06,,,,,,,,,784,444,1153,5258,3504,6816,5258,3504,6816,1.60507017976,0.897154500171,2.20961226412
2020-03-07,,,,,,,,,939,491,1494,6197,3996,8309,6197,3996,8309,1.49888478216,0.827695281487,2.13435123047
2020-03-08,,,,,,,,,1017,505,1684,7000,4347,9740,7214,4502,9993,1.38951314552,0.760947230344,2.03998213076
2020-03-09,,,,,,,,,1049,503,1767,7835,4695,11253,8263,5005,11759,1.27945818251,0.699937235296,1.92188409181
2020-03-10,,,,,,,,,1075,495,1827,8697,5035,12826,9338,5500,13585,1.17145744915,0.654942695037,1.78061954083
2020-03-11,,,,,,,,,1094,486,1903,9577,5367,14476,10433,5986,15488,1.06828612324,0.619411349671,1.6204927191
2020-03-12,,,,,,,,,1111,483,2015,10475,5695,16238,11544,6470,17503,0.972504534724,0.58466368805,1.44970698295
2020-03-13,,,,,,,,,1100,477,2045,11361,6018,18029,12644,6947,19547,0.886181038454,0.552074692002,1.28859838615
2020-03-14,,,,,,,,,1065,469,2024,12212,6333,19800,13709,7417,21571,0.81065451883,0.53673971536,1.13253674245
2020-03-15,,,,,,,,,1016,458,1961,13014,6637,21507,14725,7875,23531,0.746418530316,0.520633017774,1.00080697755
2020-03-16,,,,,,,,,961,445,1819,13762,6928,23073,15686,8321,25350,0.693169261032,0.495146585752,0.89955686252
2020-03-17,2,2,,,,,,,907,434,1671,14038,6925,23927,16593,8756,27021,0.649993177398,0.468628773627,0.814135239247
2020-03-18,0,2,,,,,,,852,423,1523,14278,6936,24652,17445,9179,28544,0.615616544478,0.449329105243,0.748656502838
2020-03-19,0,2,,,,,,,797,409,1397,14445,6938,25211,18242,9589,29940,0.588637608585,0.435340200506,0.701798683892
2020-03-20,1,3,,,,,,,745,398,1258,14512,6926,25535,18987,9987,31197,0.567696413643,0.425175591694,0.667640070329
2020-03-21,1,4,,,,,,,695,387,1146,14424,6870,25527,19682,10374,32343,0.551573888707,0.417922168592,0.645923593528
2020-03-22,6,10,,,,,,,651,374,1028,14136,6753,25062,20333,10749,33370,0.539233728322,0.413730159003,0.634740947672
2020-03-23,4,14,,,,,,,611,364,921,13730,6612,24299,20944,11114,34291,0.52982673631,0.410139173711,0.627165170626
2020-03-24,2,16,,,,,,,574,348,832,13255,6457,23364,21518,11462,35122,0.522674713301,0.407436243324,0.621439706565
2020-03-25,4,20,,,,,,,542,341,761,12721,6304,22297,22060,11804,35882,0.517245755202,0.405262746559,0.616886081653
2020-03-26,3,23,,,,,,,512,337,687,12140,6154,21081,22572,12141,36569,0.513127984029,0.403816702994,0.613240601097
2020-03-27,3,26,,,,,,,486,320,642,11515,5991,19708,23058,12461,37210,0.51000529355,0.402860335514,0.610278745119
2020-03-28,1,27,,,,,,,463,309,599,10877,5823,18262,23521,12771,37809,0.507636565997,0.402001815518,0.608062510088
2020-03-29,8,35,,,,,,,442,297,570,10254,5651,16808,23962,13068,38379,0.505838641607,0.401389092606,0.606315152973
2020-03-30,2,37,,,,,,,423,283,543,9660,5476,15390,24385,13352,38921,0.504472758168,0.400948885661,0.604898146745
2020-03-31,6,43,,,,,,,406,273,519,9105,5303,14090,24791,13625,39439,0.50343395677,0.400622984347,0.60378398205
2020-04-01,2,45,,,,,,,390,261,504,8588,5130,12922,25181,13886,39943,0.502642910518,0.400387213738,0.602907886895
2020-04-02,5,50,,,,,,,376,250,492,8112,4957,11891,25557,14137,40434,0.502039677495,0.400209874931,0.602194299807
2020-04-03,3,53,,,,,,,363,240,482,7678,4788,10977,25920,14378,40916,0.501578953474,0.400103916436,0.601636012394
2020-04-04,4,57,,,,,,,352,231,472,7285,4622,10190,26272,14609,41387,0.501226478833,0.400032741278,0.601201021731
2020-04-05,4,61,,,,,,,341,223,462,6930,4458,9506,26613,14833,41848,0.500956326003,0.399943807874,0.600860801085
2020-04-06,1,62,,,,,,,331,215,453,6610,4299,8931,26943,15048,42301,0.50074885464,0.399887614779,0.600587927864
2020-04-07,1,63,,,,,,,321,208,441,6321,4143,8451,27265,15257,42742,0.500589171225,0.399858098478,0.600384475272
2020-04-08,2,65,,,,,,,313,203,430,6059,3998,8050,27577,15461,43171,0.500465968859,0.399815580241,0.600230206765
2020-04-09,2,67,,,,,,,304,197,421,5822,3854,7710,27882,15658,43592,0.500370653207,0.399782629296,0.60010875763
2020-04-10,3,70,,,,,,,297,192,412,5606,3709,7435,28179,15851,44003,0.500296683675,0.399750300033,0.600012975863
2020-04-11,3,73,,,,,,,289,187,405,5410,3577,7198,28468,16039,44408,0.500239076408,0.399727428077,0.599937270977
2020-04-12,3,76,,,,,,,282,183,397,5229,3450,6996,28750,16222,44804,0.500194029007,0.399708813723,0.59987883718
2020-04-13,1,77,,,,,,,275,178,388,5063,3332,6813,29025,16401,45191,0.500158636831,0.399699176918,0.599842733766
2020-04-14,5,82,,,,,,,269,173,379,4909,3222,6649,29294,16574,45570,0.500130678287,0.399691986568,0.599806145284
2020-04-15,1,83,,,,,,,263,169,370,4766,3118,6501,29557,16743,45940,0.500108452136,0.399685982512,0.599785952686
2020-04-16,1,84,,,,,,,257,164,363,4633,3021,6360,29814,16908,46302,0.500090654049,0.399679352232,0.599779001563
2020-04-17,2,86,,,,,,,251,160,356,4507,2931,6224,30064,17068,46657,0.50007628284,0.39967365184,0.599772824018
2020-04-18,2,88,,,,,,,245,156,349,4389,2847,6090,30309,17225,47006,0.50006511578,0.399669103659,0.599768801597
2020-04-19,1,89,,,,,,,239,152,341,4276,2768,5960,30548,17378,47346,0.500055885002,0.399665308493,0.599764454564
2020-04-20,0,89,,,,,,,234,149,334,4169,2694,5832,30782,17527,47680,0.500048577404,0.399658439812,0.599760836004
2020-04-21,3,92,,,,,,,228,145,326,4066,2623,5705,31010,17672,48005,0.500042984921,0.399654700896,0.599761083296
2020-04-22,1,93,,,,,,,223,141,319,3968,2556,5583,31233,17814,48324,0.500039946004,0.399651117613,0.599757175208
2020-04-23,2,95,,,,,,,217,138,312,3873,2492,5464,31450,17953,48635,0.500040479184,0.39965035743,0.59975875159
2020-04-24,1,96,,,,,,,212,134,305,3780,2429,5348,31662,18087,48939,0.500041826043,0.399646432778,0.599762112702
2020-04-25,2,98,,,,,,,207,131,298,3691,2368,5234,31869,18219,49237,0.500044690518,0.399648319453,0.59976837723
2020-04-26,0,98,,,,,,,202,128,291,3603,2308,5119,32071,18347,49527,0.500048641793,0.399647408578,0.59978233821
2020-04-27,1,99,,,,,,,197,124,284,3518,2249,5006,32268,18471,49810,0.50005419591,0.399646642571,0.599797022987
2020-04-28,1,100,,,,,,,192,121,277,3434,2192,4895,32459,18593,50086,0.500062603392,0.399646528145,0.599815640855
2020-04-29,0,100,,,,,,,187,117,270,3352,2135,4786,32646,18710,50355,0.500072522613,0.399646753039,0.599836355011
2020-04-30,2,102,,,,,,,182,114,263,3271,2081,4678,32828,18825,50618,0.500085230983,0.39964761591,0.599855388873
2020-05-01,1,103,,,,,,,177,111,256,3191,2027,4572,33004,18936,50874,0.500101353086,0.399649768955,0.599892154816
2020-05-02,0,103,,,,,,,172,107,249,3112,1975,4466,33176,19044,51122,0.500121658578,0.399653421042,0.599949936011
2020-05-03,2,105,,,,,,,167,104,243,3034,1923,4359,33343,19148,51365,0.500147096513,0.399656787163,0.600022353985
2020-05-04,0,105,,,,,,,162,101,236,2956,1871,4254,33505,19249,51600,0.500178837993,0.39965768664,0.600111390383
2020-05-05,1,106,,,,,,,157,98,229,2880,1820,4150,33661,19348,51829,0.500218329212,0.399660224452,0.600220678509
2020-05-06,1,107,,,,,,,152,94,223,2804,1770,4047,33813,19442,52051,0.500267357484,0.399667167926,0.600354641539
2020-05-07,0,107,,,,,,,147,91,217,2728,1720,3944,33961,19534,52268,0.500328133504,0.399675071755,0.600518660243
2020-05-08,0,107,,,,,,,142,88,210,2653,1670,3842,34103,19623,52477,0.5004033939,0.399681626685,0.600719274386
2020-05-09,1,108,,,,,,,137,85,203,2578,1620,3741,34240,19708,52680,0.500496529172,0.39969417709,0.600964423602
2020-05-10,0,108,,,,,,,133,82,197,2504,1571,3640,34373,19790,52876,0.500611743357,0.399715730081,0.601263734055
2020-05-11,1,109,,,,,,,128,78,190,2430,1521,3540,34501,19869,53066,0.500754253325,0.399741151947,0.601628857453
2020-05-12,0,109,,,,,,,123,75,183,2356,1473,3440,34624,19944,53249,0.500930537505,0.399759961363,0.602073868813
2020-05-13,2,111,,,,,,,118,72,177,2282,1424,3340,34742,20017,53425,0.501148646111,0.399768915405,0.60261572843
2020-05-14,1,112,,,,,,,113,69,170,2209,1375,3240,34855,20086,53595,0.501418587657,0.399781272557,0.603274811379
2020-05-15,0,112,,,,,,,109,65,164,2136,1327,3141,34964,20152,53758,0.501752809606,0.399798512243,0.604075503943
2020-05-16,1,113,,,,,,,104,62,157,2063,1279,3042,35067,20215,53915,0.502166794427,0.399835936742,0.60504685971
2020-05-17,0,113,,,,,,,99,59,150,1990,1230,2943,35166,20274,54065,0.502679795717,0.399871451391,0.606223297701
2020-05-18,0,113,,,,,,,94,56,144,1918,1182,2844,35260,20331,54208,0.503315742007,0.399946902366,0.607645309332
2020-05-19,1,114,,,,,,,89,53,137,1845,1134,2745,35350,20384,54345,0.504104337151,0.400048899896,0.609360118857
2020-05-20,0,114,,,,,,,85,50,131,1773,1086,2647,35435,20434,54475,0.505082384072,0.400186659972,0.611422211731
2020-05-21,0,114,,,,,,,80,46,124,1701,1038,2548,35515,20481,54598,0.506295349544,0.400372572692,0.613893606359
2020-05-22,1,115,,,,,,,75,43,117,1630,990,2448,35590,20525,54715,0.507799166044,0.400623271896,0.616843697819
2020-05-23,0,115,,,,,,,71,40,111,1558,942,2349,35661,20565,54826,0.509662223303,0.400961046036,0.620348451238
2020-05-24,0,115,,,,,,,66,37,104,1487,894,2250,35727,20603,54930,0.511967423179,0.401415683384,0.624488676581
2020-05-25,0,115,,,,,,,62,34,98,1416,846,2152,35788,20637,55027,0.514814038159,0.402026856881,0.629347091858
2020-05-26,0,115,,,,,,,57,31,93,1345,799,2054,35845,20668,55119,0.518318905598,0.402847155317,0.635003903097
2020-05-27,0,115,,,,,,,53,28,86,1274,752,1957,35898,20697,55205,0.522616196291,0.403945844296,0.641530729232
2020-05-28,0,115,,,,,,,49,27,80,1205,707,1860,35947,20724,55285,0.527854645442,0.405413368655,0.648982911596
