date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,797,383,1040,797,383,1040,797,383,1040,2.65801178699,2.2,3
2020-02-23,,,,,,,,,797,383,1040,1594,766,2080,1594,766,2080,2.65736994566,2.19982656721,2.99992797289
2020-02-24,,,,,,,,,797,383,1040,2391,1149,3120,2391,1149,3120,2.65714521062,2.19976970667,2.99988357791
2020-02-25,,,,,,,,,797,383,1040,3187,1532,4159,3187,1532,4159,2.65684015318,2.19969420758,2.9998259948
2020-02-26,,,,,,,,,797,383,1040,3984,1916,5199,3984,1916,5199,2.65642542567,2.19952296377,2.99973987644
2020-02-27,,,,,,,,,797,383,1040,4781,2299,6239,4781,2299,6239,2.65586072287,2.19934754505,2.99961105536
2020-02-28,,,,,,,,,797,383,1040,5578,2682,7278,5578,2682,7278,2.65509061899,2.19910632033,2.9993778786
2020-02-29,,,,,,,,,797,383,1040,6375,3065,8318,6375,3065,8318,2.65403881464,2.19877415521,2.99905866672
2020-03-01,,,,,,,,,797,383,1040,7172,3449,9358,7172,3449,9358,2.65260020153,2.19827994913,2.99857486756
2020-03-02,,,,,,,,,2908,1365,4037,10080,4814,13394,10080,4814,13394,2.65045462705,2.19760923284,2.99757905421
2020-03-03,,,,,,,,,2897,1361,4023,12978,6176,17417,12978,6176,17417,2.64773158851,2.19685677628,2.99635038635
2020-03-04,,,,,,,,,3168,1484,4506,16145,7660,21922,16145,7660,21922,2.64394479283,2.19571036163,2.99439947309
2020-03-05,,,,,,,,,3715,1738,5379,19860,9399,27301,19860,9399,27301,2.63877729946,2.19409754247,2.99144842859
2020-03-06,,,,,,,,,4854,2253,7147,24714,11653,34447,24714,11653,34447,2.63170830584,2.19197521449,2.98695340439
2020-03-07,,,,,,,,,6645,3006,9924,31359,14659,44371,31359,14659,44371,2.62203555182,2.18913117864,2.98008644407
2020-03-08,,,,,,,,,8148,3614,12281,38710,17890,55611,39507,18274,56651,2.60881321611,2.18565196887,2.97001969381
2020-03-09,,,,,,,,,9668,4276,14871,47582,21783,69442,49175,22550,71521,2.59080119358,2.1799614079,2.95457143653
2020-03-10,,,,,,,,,11665,5138,18330,58450,26539,86732,60840,27688,89851,2.56644151196,2.17158619721,2.93241088468
2020-03-11,,,,,,,,,14236,6276,22821,71889,32432,108512,75076,33965,112671,2.53380295916,2.16164807389,2.90114135005
2020-03-12,,,,,,,,,17471,7653,28585,88563,39702,136057,92547,41618,141256,2.49062699773,2.1457165366,2.85611794762
2020-03-13,,,,,,,,,20941,9123,34550,108707,48442,169567,113488,50741,175805,2.43451163504,2.11253009322,2.77646438421
2020-03-14,,,,,,,,,24589,10702,41133,132499,58761,209660,138077,61444,216938,2.3632575377,2.04544804571,2.74556173527
2020-03-15,,,,,,,,,28512,12608,48182,160214,70986,256802,166589,74052,265120,2.27539681208,1.90535495809,2.69449818474
2020-03-16,,,,,,,,,32655,14889,55170,192073,85492,310932,199244,88942,320289,2.17076852378,1.79670895035,2.60007119898
2020-03-17,1,1,,,,,,,36819,17581,62218,225983,101708,369113,236063,106523,382506,2.05096735925,1.59951275159,2.4903020989
2020-03-18,0,1,,,,,,,40633,20168,67429,263718,120515,432519,276696,126691,449935,1.91943423976,1.42538976187,2.40921989468
2020-03-19,2,3,,,,,,,43850,22636,70338,304400,141667,498351,320545,149327,520273,1.78105666445,1.27633810386,2.31589602087
2020-03-20,1,4,,,,,,,46388,24884,73778,347073,164813,566749,366934,174212,594050,1.64137678707,1.1522020689,2.21518575592
2020-03-21,5,9,,,,,,,48220,25620,73840,390439,188180,633443,415153,199833,667890,1.50570077433,1.05221904392,2.10973964465
2020-03-22,21,30,,,,,,,49334,26485,75129,433128,211659,698648,464487,226319,743018,1.37842570154,0.971081159394,1.98748065964
2020-03-23,7,37,,,,,,,49732,27505,76695,474712,235550,763062,514219,253824,819712,1.26272277202,0.911562086189,1.88242334324
2020-03-24,7,44,,,,,,,49464,27493,75324,514507,258767,823515,563683,281318,895036,1.16052153259,0.854696989082,1.74915742284
2020-03-25,15,59,,,,,,,48637,27051,74419,551480,280680,879604,612320,308369,969455,1.07265648288,0.806081075173,1.62081852948
2020-03-26,16,75,,,,,,,47377,26456,72537,584620,300860,929321,659697,334825,1041991,0.999058318183,0.768306404302,1.49598720471
2020-03-27,17,92,,,,,,,45800,25827,71157,612950,319035,971893,705497,360653,1113148,0.938941492726,0.74276510856,1.36374424776
2020-03-28,16,108,,,,,,,44009,25181,68990,636018,335093,1006333,749506,385835,1182137,0.890991683007,0.725627803958,1.23380942075
2020-03-29,23,131,,,,,,,42087,24331,66490,653517,348723,1031689,791594,410167,1248626,0.853564955518,0.712223730789,1.12033714802
2020-03-30,37,168,,,,,,,40106,23460,63136,665111,359575,1046642,831700,433627,1311762,0.824890537864,0.704555727875,1.03040919321
2020-03-31,46,214,,,,,,,38119,22614,59643,670575,367299,1051116,869819,456242,1371404,0.803249199577,0.692159693387,0.956756626435
2020-04-01,63,277,,,,,,,36166,21823,56071,669921,371542,1044969,905984,478065,1427475,0.78709930027,0.683381319234,0.900035465511
2020-04-02,79,356,,,,,,,34270,21033,52350,663559,372407,1029890,940254,499099,1479824,0.775140810421,0.673016186245,0.868357688508
2020-04-03,69,425,,,,,,,32446,20263,48633,652155,370034,1008185,972701,519362,1528457,0.766327265097,0.662865597722,0.856285370277
2020-04-04,76,501,,,,,,,30703,19492,45182,636470,364642,979589,1003403,538854,1573639,0.759844706233,0.656632483697,0.852620903868
2020-04-05,73,574,,,,,,,29044,18877,42487,617294,357899,948237,1032447,557732,1616126,0.755075446321,0.651846645559,0.849266874135
2020-04-06,75,649,,,,,,,27471,17922,39936,595431,349335,913044,1059918,575655,1656061,0.751558790411,0.648342972887,0.847493213363
2020-04-07,76,725,,,,,,,25983,17239,37447,571682,339070,873796,1085901,592894,1693508,0.748955189375,0.643393906557,0.846491334832
2020-04-08,87,812,,,,,,,24578,16674,35083,546796,328251,833554,1110478,609569,1728590,0.747016350472,0.642144587498,0.845415451671
2020-04-09,96,908,,,,,,,23252,15917,32757,521410,317117,791892,1133730,625486,1761347,0.745561619485,0.641450208717,0.84479321295
2020-04-10,98,1006,,,,,,,22002,14726,30964,496036,305387,750319,1155732,640213,1792310,0.744459938818,0.641258433055,0.844241890706
2020-04-11,95,1101,,,,,,,20824,13611,28955,471060,293171,708117,1176557,653825,1821264,0.743616362817,0.640981992598,0.843926848923
2020-04-12,97,1198,,,,,,,19715,12592,27225,446765,280582,666352,1196272,666418,1848489,0.742962123213,0.640833521163,0.843675122662
2020-04-13,98,1296,,,,,,,18670,11684,25756,423348,267936,625618,1214942,678103,1874244,0.742447379392,0.64023953301,0.843308012762
2020-04-14,107,1403,,,,,,,17686,10842,24250,400928,255318,586733,1232628,688945,1898494,0.742035960536,0.639938379358,0.843122047581
2020-04-15,115,1518,,,,,,,16758,10059,22940,379567,242763,550029,1249386,699005,1921433,0.741701566603,0.639792833377,0.842897124598
2020-04-16,125,1643,,,,,,,15885,9336,21727,359286,230276,515684,1265271,708342,1943159,0.741418481428,0.639529089944,0.842694522348
2020-04-17,126,1769,,,,,,,15061,8693,20601,340078,217936,483936,1280332,717035,1963759,0.741183090113,0.63925068115,0.842532388632
2020-04-18,121,1890,,,,,,,14286,8131,19583,321917,205804,454885,1294618,725166,1983342,0.740986910027,0.639102069688,0.842370211002
2020-04-19,127,2017,,,,,,,13554,7869,18565,304768,194181,428268,1308172,733036,2001907,0.740822260856,0.639006898328,0.842219891511
2020-04-20,123,2140,,,,,,,12865,7472,17760,288589,182776,403541,1321037,740509,2019666,0.740690127673,0.638893651987,0.842074927189
2020-04-21,119,2259,,,,,,,12214,6951,17021,273333,171806,380626,1333251,747461,2036687,0.740584292943,0.638836330777,0.841900355815
2020-04-22,117,2376,,,,,,,11601,6696,16247,258951,161262,359426,1344851,754157,2052933,0.740500083345,0.638818312139,0.841779800347
2020-04-23,115,2491,,,,,,,11022,6207,15604,245395,150796,339947,1355873,760365,2068536,0.740436356469,0.63884558707,0.841663155888
2020-04-24,109,2600,,,,,,,10475,5795,15007,232618,140674,322197,1366348,766161,2083543,0.740391412587,0.638816388812,0.841550444067
