date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,327,179,421,327,179,421,327,179,421,1.89254001137,1.4,2.2
2020-02-18,,,,,,,,,327,179,421,654,359,842,654,359,842,1.89241565351,1.39998927707,2.1999848854
2020-02-19,,,,,,,,,327,179,421,981,538,1263,981,538,1263,1.89235950204,1.39998434103,2.19997504965
2020-02-20,,,,,,,,,327,179,421,1308,718,1684,1308,718,1684,1.89227743461,1.39997692603,2.19995893161
2020-02-21,,,,,,,,,327,179,421,1635,897,2105,1635,897,2105,1.8921572011,1.39996699013,2.19993232838
2020-02-22,,,,,,,,,327,179,421,1962,1077,2526,1962,1077,2526,1.89198061604,1.39995277559,2.19988850975
2020-02-23,,,,,,,,,327,179,421,2289,1256,2947,2289,1256,2947,1.89172061481,1.39993244003,2.19982064651
2020-02-24,,,,,,,,,327,179,421,2616,1436,3368,2616,1436,3368,1.8913368235,1.39990334794,2.1997114754
2020-02-25,,,,,,,,,327,179,421,2943,1615,3789,2943,1615,3789,1.89076888934,1.39986172955,2.19953564424
2020-02-26,,,,,,,,,940,534,1279,3882,2150,5068,3882,2150,5068,1.88964959789,1.39955412266,2.19902177071
2020-02-27,,,,,,,,,936,532,1273,4818,2683,6341,4818,2683,6341,1.88836284415,1.39943796353,2.19852646398
2020-02-28,,,,,,,,,990,565,1356,5808,3248,7696,5808,3248,7696,1.88639743403,1.39924176642,2.19770041809
2020-02-29,,,,,,,,,1102,636,1524,6910,3885,9219,6910,3885,9219,1.88351670476,1.39899353449,2.1964254997
2020-03-01,,,,,,,,,1334,757,1873,8244,4642,11092,8244,4642,11092,1.87926288623,1.3986677469,2.19434178987
2020-03-02,,,,,,,,,1694,934,2411,9938,5577,13502,9938,5577,13502,1.87296334971,1.39822929801,2.19112904248
2020-03-03,,,,,,,,,1975,1075,2861,11586,6473,15942,11913,6652,16363,1.86363553596,1.39762619549,2.18584383182
2020-03-04,,,,,,,,,2222,1208,3267,13481,7502,18787,14135,7861,19629,1.8498886689,1.39678669207,2.17742533074
2020-03-05,,,,,,,,,2515,1344,3750,15669,8667,22115,16650,9205,23378,1.82985101675,1.39562273731,2.16402037233
