date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,366,200,489,366,200,489,366,200,489,1.99672458859,1.6,2.2
2020-02-17,,,,,,,,,366,200,489,731,401,978,731,401,978,1.99572832759,1.59990329296,2.19983271078
2020-02-18,,,,,,,,,366,200,489,1097,602,1467,1097,602,1467,1.99547262215,1.59987581778,2.19976955685
2020-02-19,,,,,,,,,366,200,489,1463,803,1956,1463,803,1956,1.99515014127,1.59984109792,2.19969026253
2020-02-20,,,,,,,,,366,200,489,1828,1004,2445,1828,1004,2445,1.99474315687,1.59979719765,2.1995778512
2020-02-21,,,,,,,,,366,200,489,2194,1205,2934,2194,1205,2934,1.99422917455,1.59974012749,2.1994169221
2020-02-22,,,,,,,,,366,200,489,2560,1406,3423,2560,1406,3423,1.99357964926,1.59965833737,2.19919603123
2020-02-23,,,,,,,,,366,200,489,2925,1607,3912,2925,1607,3912,1.99275836266,1.59954995562,2.19889152954
2020-02-24,,,,,,,,,366,200,489,3291,1808,4401,3291,1808,4401,1.99171938047,1.59941034098,2.19847183275
2020-02-25,,,,,,,,,1089,626,1495,4380,2435,5896,4380,2435,5896,1.99012152013,1.59898238742,2.19759189765
2020-02-26,,,,,,,,,1085,624,1489,5465,3060,7384,5465,3060,7384,1.98842196681,1.59873973707,2.19676582589
2020-02-27,,,,,,,,,1152,665,1599,6617,3725,8983,6617,3725,8983,1.98620952634,1.59839784786,2.19554531693
2020-02-28,,,,,,,,,1290,743,1813,7907,4468,10796,7907,4468,10796,1.98343813311,1.59798304816,2.19406876766
2020-02-29,,,,,,,,,1577,897,2257,9484,5366,13052,9484,5366,13052,1.9799538912,1.59747263661,2.19211847757
2020-03-01,,,,,,,,,2025,1157,2952,11509,6523,16003,11509,6523,16003,1.9755666387,1.59683887161,2.18953294508
2020-03-02,,,,,,,,,2382,1361,3519,13525,7684,19033,13890,7885,19522,1.9700349343,1.59604412869,2.18586276862
2020-03-03,,,,,,,,,2706,1539,4043,15865,9023,22586,16596,9424,23564,1.96306486537,1.59504240197,2.18157521682
2020-03-04,,,,,,,,,3105,1767,4710,18605,10589,26806,19702,11192,28273,1.95432835799,1.59378976708,2.17597234728
2020-03-05,,,,,,,,,3597,2071,5519,21836,12459,31836,23299,13263,33792,1.94342731604,1.59222789535,2.16870514977
2020-03-06,,,,,,,,,4216,2436,6529,25687,14695,37876,27515,15700,40321,1.92988807739,1.59027887621,2.15940457303
2020-03-07,,,,,,,,,4872,2741,7606,30193,17236,44992,32387,18441,47926,1.91317658246,1.58784596892,2.14753801781
2020-03-08,,,,,,,,,5555,3139,8662,35383,20174,53164,37943,21581,56587,1.8927154404,1.5848087568,2.13211455787
2020-03-09,,,,,,,,,6297,3585,9799,41314,23559,62474,44239,25166,66386,1.86793027651,1.57690966205,2.1108451884
2020-03-10,,,,,,,,,7116,4032,10984,48064,27390,72969,51355,29199,77370,1.83829686774,1.5637399338,2.08712572824
2020-03-11,1,1,,,,,,,8016,4561,12339,54991,31325,83813,59372,33761,89708,1.8034105535,1.55314937913,2.05768797842
2020-03-12,0,1,,,,,,,8958,5185,13655,62865,35886,95979,68330,38946,103363,1.7630722108,1.54155177055,2.01693109425
2020-03-13,0,1,,,,,,,9910,5808,14882,71623,41029,109261,78240,44755,118244,1.71736951511,1.52082228534,1.96736580538
2020-03-14,1,2,,,,,,,10859,6545,16174,81192,46831,123622,89098,51300,134417,1.66673315234,1.46887608876,1.92157690384
2020-03-15,1,3,,,,,,,11795,7198,17381,91409,53132,138746,100893,58499,151797,1.61194287649,1.40230081008,1.89246788407
2020-03-16,3,6,,,,,,,12702,8001,18603,102086,59976,154397,113595,66500,170400,1.55407880034,1.33134220698,1.85621741257
2020-03-17,1,7,,,,,,,13555,8566,19770,113260,67182,170648,127150,75067,190170,1.49442885754,1.26855651032,1.80917487634
2020-03-18,3,10,,,,,,,14330,9122,20890,124883,74764,187496,141479,84189,211059,1.4343714004,1.20979001218,1.74785613461
2020-03-19,1,11,,,,,,,15013,9566,21531,136791,82563,204317,156492,93756,232590,1.37525706052,1.15852181577,1.68157735391
2020-03-20,5,16,,,,,,,15600,10078,22435,148794,90571,221233,172093,103834,255024,1.31830929311,1.10912624813,1.60901977799
2020-03-21,4,20,,,,,,,16091,10552,22942,160669,98687,237646,188184,114387,277966,1.26455588197,1.06773993917,1.54636690569
2020-03-22,1,21,,,,,,,16484,10951,23116,172281,106897,253156,204668,125339,301082,1.21479318615,1.0337598074,1.48035592579
2020-03-23,4,25,,,,,,,16782,11217,23452,183508,114975,267946,221450,136556,324533,1.16957556703,1.00487840345,1.42293121768
2020-03-24,11,36,,,,,,,16991,11416,23794,194202,122806,281941,238441,147973,348327,1.12922015576,0.983618254717,1.36493579149
2020-03-25,26,62,,,,,,,17119,11502,23679,204205,130277,294635,255560,159476,372005,1.09382092835,0.966909745379,1.30922316025
2020-03-26,15,77,,,,,,,17179,11668,23682,213368,137383,305978,272739,171144,395686,1.06327165296,0.952285429688,1.25285625988
2020-03-27,28,105,,,,,,,17181,11813,23642,221590,144012,315965,289920,182958,419327,1.03729941597,0.940909521104,1.20094139572
2020-03-28,0,105,,,,,,,17134,11844,23427,228814,150048,324510,307053,194803,442754,1.01550792931,0.932293235895,1.15180630409
2020-03-29,5,110,,,,,,,17046,11859,23217,235002,155362,331554,324100,206662,465970,0.997425762768,0.924848157781,1.11219187583
2020-03-30,36,146,,,,,,,16927,11836,23032,240134,160000,337204,341027,218499,489001,0.982552418238,0.908763035129,1.08149572205
2020-03-31,34,180,,,,,,,16782,11800,22707,244214,163799,341309,357808,230299,511708,0.970396131889,0.900737007745,1.05309900047
