date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,15,48,,,,,,,118953,64690,173704,1014809,548851,1503414,1247791,692395,1814676,1.52821506296,1.38595664942,1.71019902311
2020-03-12,0,48,,,,,,,125761,70508,181106,1111332,602201,1643759,1373551,762904,1995781,1.4743171052,1.30707724187,1.67618381922
2020-03-13,31,79,,,,,,,131133,76620,186055,1209785,659895,1783825,1504684,839525,2181836,1.41121421359,1.22218714866,1.62970265196
2020-03-14,12,91,,,,,,,134836,82145,187360,1308109,721174,1919324,1639520,921671,2369196,1.34123512918,1.09580542247,1.57267015076
2020-03-15,0,91,,,,,,,136822,86847,189828,1404156,785024,2050701,1776342,1008518,2559024,1.2676679609,0.980494607489,1.54796738923
2020-03-16,58,149,,,,,,,137187,87862,186136,1495829,847549,2171000,1913529,1096381,2745160,1.19400769075,0.8871679467,1.52620066871
2020-03-17,0,149,,,,,,,136107,88578,184585,1581169,908220,2281484,2049636,1184959,2929744,1.12332823696,0.817426489566,1.49844622086
2020-03-18,0,149,,,,,,,133792,88866,182046,1658385,966360,2379975,2183428,1273826,3111789,1.05794719558,0.768298088435,1.45950713738
2020-03-19,95,244,,,,,,,130459,86526,178387,1725880,1019070,2463346,2313887,1360352,3290176,0.999339140987,0.735049788655,1.4172356959
2020-03-20,207,451,,,,,,,126325,83661,172509,1782258,1065532,2529435,2440212,1444014,3462684,0.948220203553,0.71309332137,1.36032054253
2020-03-21,112,563,,,,,,,121601,80737,170817,1826351,1105335,2582205,2561813,1524751,3633500,0.904731128167,0.698770597485,1.29798684081
2020-03-22,113,676,,,,,,,116487,78983,169357,1857256,1139287,2621743,2678300,1603735,3802857,0.868623459326,0.689450445638,1.22327776715
2020-03-23,186,862,,,,,,,111164,78415,164359,1874380,1168183,2644499,2789464,1682151,3967215,0.839382081931,0.68334889077,1.1469707985
2020-03-24,240,1102,,,,,,,105782,74599,156663,1877507,1188430,2648302,2895245,1756750,4123878,0.816291190118,0.679298110632,1.0715199147
2020-03-25,231,1333,,,,,,,100454,69965,148719,1866861,1199011,2631625,2995699,1826716,4272596,0.798489792327,0.676549404421,0.993288746633
2020-03-26,365,1698,,,,,,,95256,65473,141120,1843164,1199794,2599040,3090955,1892190,4413715,0.785046205244,0.674571558691,0.937876201564
2020-03-27,299,1997,,,,,,,90237,60708,133484,1807640,1189993,2551418,3181192,1952898,4547199,0.77504665198,0.673180160095,0.90345405591
2020-03-28,320,2317,,,,,,,85422,56782,126335,1761929,1170155,2491698,3266614,2009680,4673534,0.767672181429,0.671817485179,0.886509272119
2020-03-29,294,2611,,,,,,,80827,52818,119995,1707920,1140828,2424333,3347440,2062499,4793528,0.762242553431,0.670762660754,0.880940017018
2020-03-30,419,3030,,,,,,,76456,49425,113980,1647554,1103405,2348485,3423896,2111924,4907508,0.75822504735,0.668869090554,0.877884930154
2020-03-31,502,3532,,,,,,,72310,46259,108104,1582677,1061802,2270453,3496207,2158184,5015612,0.755219894879,0.66713819437,0.876002164517
2020-04-01,882,4414,,,,,,,68384,42673,102570,1514954,1015897,2188438,3564591,2200857,5118181,0.75293580101,0.665940735594,0.873986863369
2020-04-02,984,5398,,,,,,,64670,39447,97281,1445833,966478,2103673,3629261,2240305,5215461,0.751164604627,0.664821614525,0.872448757098
2020-04-03,1122,6520,,,,,,,61160,36463,92777,1376534,916416,2018063,3690421,2276768,5308238,0.749759361495,0.66382760262,0.87134124967
2020-04-04,1054,7574,,,,,,,57843,33704,89338,1308052,866458,1934892,3748264,2310472,5397576,0.748617063109,0.663047957309,0.870310327302
2020-04-05,519,8093,,,,,,,54712,31152,85750,1241163,816873,1849825,3802976,2341625,5483325,0.74766572213,0.662444149642,0.869486010445
2020-04-06,833,8926,,,,,,,51755,28792,82239,1176431,766682,1762707,3854731,2370417,5565563,0.746855033271,0.661834521494,0.868801095017
2020-04-07,1417,10343,,,,,,,48964,26610,78270,1114231,714877,1676618,3903694,2397028,5643833,0.746149758073,0.661160320064,0.868130515068
2020-04-08,544,10887,,,,,,,46329,24593,74992,1054778,664871,1594946,3950024,2421622,5718824,0.745525099203,0.660752708104,0.867493624382
2020-04-09,1341,12228,,,,,,,43842,22728,71518,998167,617634,1517746,3993866,2444350,5790341,0.744963490416,0.66037180019,0.866659190962
2020-04-10,987,13215,,,,,,,41495,21005,68374,944406,573165,1444999,4035361,2465355,5858714,0.744452377861,0.660054345765,0.865733489429
2020-04-11,636,13851,,,,,,,39279,19582,65997,893448,532039,1377512,4074640,2484938,5924711,0.743982689386,0.659718913268,0.865083194664
2020-04-12,561,14412,,,,,,,37187,18090,63494,845214,493347,1314671,4111827,2503028,5988204,0.74354777914,0.65919188054,0.864335392634
2020-04-13,574,14986,,,,,,,35212,16711,61144,799599,457239,1255820,4147040,2519739,6049347,0.743142699685,0.658740092716,0.863652747218
2020-04-14,745,15731,,,,,,,33347,15437,59008,756490,423252,1200848,4180387,2535177,6108355,0.742763699338,0.658347848315,0.863180217738
2020-04-15,1438,17169,,,,,,,31586,14260,56702,715766,391253,1149445,4211973,2549437,6165057,0.742407874206,0.658280645686,0.862637978266
2020-04-16,753,17922,,,,,,,29922,13172,54896,677304,361752,1101772,4241895,2562609,6219952,0.742072926538,0.658088287914,0.862112596057
2020-04-17,761,18683,,,,,,,28351,12167,52819,640985,334472,1057310,4270246,2574777,6272771,0.741756996314,0.657912226409,0.861603253707
2020-04-18,642,19325,,,,,,,26866,11238,50891,606691,309247,1015423,4297112,2586015,6323661,0.741458543473,0.657750835486,0.861109271085
2020-04-19,395,19720,,,,,,,25463,10380,49181,574310,285923,975266,4322574,2596396,6372842,0.741176265222,0.657602718358,0.860630066838
2020-04-20,547,20267,,,,,,,24137,9586,47678,543735,264357,937194,4346711,2605983,6420519,0.740909037675,0.657466659758,0.860165131223
2020-04-21,531,20798,,,,,,,22883,8853,46191,514863,244418,901147,4369594,2614836,6466710,0.740655874375,0.657341590994,0.85971400691
2020-04-22,544,21342,,,,,,,21697,8175,44306,487596,225983,867184,4391291,2623011,6511016,0.740415896587,0.657226563804,0.859276275421
2020-04-23,516,21858,,,,,,,20576,7548,42794,461843,208938,834986,4411867,2630560,6553810,0.740188799261,0.65712073052,0.858851547575
2020-04-24,390,22248,,,,,,,19515,6969,41362,437516,193178,804830,4431382,2637529,6595171,0.739973181623,0.657023328767,0.858439456758
2020-04-25,369,22617,,,,,,,18512,6432,40011,414533,178606,776467,4449894,2643962,6635181,0.739768872113,0.656941708543,0.858089982443
2020-04-26,242,22859,,,,,,,17562,5936,38699,392816,164961,749169,4467456,2649899,6673879,0.739575134926,0.656860844908,0.857597178469
2020-04-27,437,23296,,,,,,,16663,5478,37399,372292,152349,723074,4484119,2655377,6711278,0.739391603845,0.656787993247,0.857119545955
2020-04-28,367,23663,,,,,,,15812,5053,36146,352892,140691,698076,4499931,2660431,6747423,0.739217825658,0.656721960251,0.856654920299
2020-04-29,427,24090,,,,,,,15006,4660,34935,334551,129914,674003,4514937,2665091,6782357,0.739052862305,0.656662523737,0.856206608588
2020-04-30,289,24379,,,,,,,14246,4300,33777,317211,119954,651077,4529183,2669392,6816133,0.738896723384,0.656609565897,0.85604090034
2020-05-01,218,24597,,,,,,,13528,3969,32653,300817,110751,628834,4542712,2673361,6848785,0.738749115253,0.65656308522,0.855734726476
2020-05-02,166,24763,,,,,,,12849,3663,31521,285315,102247,607535,4555560,2677025,6880305,0.738609617992,0.656523201627,0.855405218952
2020-05-03,137,24900,,,,,,,12205,3380,30467,270654,94389,587112,4567765,2680405,6910772,0.738478088336,0.656523003535,0.855085949868
2020-05-04,304,25204,,,,,,,11595,3119,29424,256786,87129,567354,4579361,2683525,6940196,0.738354444511,0.656474057424,0.854776697298
2020-05-05,333,25537,,,,,,,11019,2879,28427,243669,80421,548103,4590380,2686404,6968622,0.738238724357,0.656429630082,0.854477257693
2020-05-06,275,25812,,,,,,,10473,2657,27478,231259,74225,529390,4600853,2689061,6996099,0.73813106375,0.656389636698,0.854187447999
2020-05-07,178,25990,,,,,,,9957,2453,26559,219519,68503,511643,4610810,2691515,7022658,0.738031749687,0.656354111745,0.85390710989
2020-05-08,243,26233,,,,,,,9468,2264,25669,208411,63219,494518,4620277,2693780,7048327,0.737941264071,0.656323248758,0.853636123798
2020-05-09,80,26313,,,,,,,9004,2091,24808,197899,58341,477964,4629281,2695871,7073134,0.737860338654,0.656297457053,0.853374420475
2020-05-10,70,26383,,,,,,,8565,1930,23974,187953,53839,461927,4637847,2697802,7097107,0.737790021824,0.656277440412,0.85312198972
2020-05-11,263,26646,,,,,,,8149,1783,23167,178540,49685,446395,4645996,2699585,7120274,0.737731766772,0.656250526035,0.852878893673
2020-05-12,348,26994,,,,,,,7755,1647,22386,169632,45854,431382,4653751,2701232,7142659,0.737687547557,0.656307595411,0.852645284022
2020-05-13,83,27077,,,,,,,7382,1521,21643,161201,42322,416880,4661132,2702754,7164302,0.737660011638,0.656392465393,0.852421426466
2020-05-14,351,27428,,,,,,,7028,1405,20922,153223,39068,402867,4668160,2704160,7185224,0.737652679462,0.656520069699,0.852207732165
2020-05-15,104,27532,,,,,,,6692,1299,20214,145669,36067,389304,4674852,2705459,7205437,0.737670203459,0.656758352943,0.852004796456
2020-05-16,0,27532,,,,,,,6374,1201,19562,138515,33299,376214,4681226,2706660,7224999,0.737718704253,0.656901642723,0.851813447656
2020-05-17,579,28111,,,,,,,6073,1110,18904,131739,30746,363597,4687299,2707771,7243902,0.737806206323,0.657010184619,0.851634808924
2020-05-18,131,28242,,,,,,,5787,1027,18248,125321,28393,351377,4693086,2708799,7262149,0.737943200404,0.657222363873,0.851521744019
2020-05-19,-217,28025,,,,,,,5516,951,17617,119242,26225,339570,4698603,2709750,7279765,0.738143365224,0.65738448356,0.851494602601
2020-05-20,110,28135,,,,,,,5260,880,17021,113483,24227,328165,4703863,2710631,7296786,0.738424485821,0.657440813939,0.85149332789
2020-05-21,83,28218,,,,,,,5017,816,16454,108027,22386,317140,4708880,2711447,7313239,0.738809608632,0.657588645828,0.851478540981
2020-05-22,74,28292,,,,,,,4788,757,15907,102858,20689,306488,4713668,2712205,7329146,0.739328471022,0.657413863112,0.852395585768
2020-05-23,43,28335,,,,,,,4570,702,15425,97961,19127,296244,4718238,2712907,7344570,0.740019229356,0.65884095976,0.853336555059
2020-05-24,35,28370,,,,,,,4365,653,14962,93321,17689,286398,4722603,2713560,7359531,0.740930475556,0.65958546691,0.853258737026
2020-05-25,90,28460,,,,,,,4172,607,14476,88928,16366,276900,4726774,2714168,7374007,0.742123461984,0.659654850112,0.853215008798
2020-05-26,73,28533,,,,,,,3989,566,14049,84768,15149,267783,4730764,2714734,7388056,0.743674326011,0.660438433286,0.853217469614
2020-05-27,66,28599,,,,,,,3819,528,13613,80832,14031,259010,4734582,2715263,7401668,0.745675890341,0.661416785013,0.853343731137
2020-05-28,66,28665,,,,,,,3659,495,13330,77109,13004,250696,4738241,2715758,7414997,0.748238290196,0.661744610101,0.853997452167
2020-05-29,52,28717,,,,,,,3510,465,12963,73591,12064,242737,4741751,2716224,7427960,0.751487262563,0.662227326327,0.855145801347
2020-05-30,57,28774,,,,,,,3372,438,12534,70271,11204,235057,4745123,2716663,7440493,0.755558566338,0.662791619687,0.861237569539
2020-05-31,31,28805,,,,,,,3245,415,12274,67141,10417,227769,4748368,2717078,7452767,0.760587066872,0.663615936645,0.872794244087
2020-06-01,31,28836,,,,,,,3129,390,11890,64198,9697,220755,4751497,2717469,7464656,0.766690173728,0.665036360533,0.889046534099
2020-06-02,107,28943,,,,,,,3024,365,11514,61434,9034,214021,4754520,2717834,7476170,0.773948116421,0.666524511043,0.902674658691
2020-06-03,81,29024,,,,,,,2929,342,11152,58846,8425,207557,4757449,2718176,7487321,0.782387274727,0.668666124324,0.920857933872
2020-06-04,44,29068,,,,,,,2845,321,10970,56431,7866,201505,4760294,2718497,7498291,0.791974336115,0.671844890595,0.945461468432
2020-06-05,46,29114,,,,,,,2770,303,10892,54184,7353,195943,4763064,2718801,7509182,0.802624467641,0.676264884448,0.972896421004
2020-06-06,31,29145,,,,,,,2705,288,10557,52102,6884,190593,4765769,2719089,7519739,0.814216820724,0.682315234367,0.994757322596
2020-06-07,13,29158,,,,,,,2649,275,10350,50181,6457,185518,4768419,2719365,7530088,0.826604590876,0.68727434533,1.02242311661
2020-06-08,54,29212,,,,,,,2602,268,10347,48417,6073,180903,4771020,2719634,7540434,0.839613395527,0.700076607954,1.04358420982
2020-06-09,87,29299,,,,,,,2562,258,10145,46808,5724,176572,4773583,2719893,7550579,0.853035997068,0.714452832247,1.06378254382
2020-06-10,23,29322,,,,,,,2530,252,10090,45348,5411,172613,4776112,2720146,7560668,0.866636828087,0.727025421769,1.08130199649
2020-06-11,27,29349,,,,,,,2504,244,10031,44034,5127,169031,4778617,2720391,7570699,0.880168565506,0.736682581368,1.0942311415
2020-06-12,28,29377,,,,,,,2485,238,9984,42860,4870,165686,4781101,2720629,7580682,0.893388512967,0.751422862024,1.10434136235
2020-06-13,24,29401,,,,,,,2470,234,9955,41820,4639,162677,4783571,2720863,7590636,0.906063709364,0.767632293165,1.1109138438
2020-06-14,9,29410,,,,,,,2460,225,9933,40909,4425,160076,4786032,2721089,7600569,0.917969593861,0.775968339696,1.11555659786
2020-06-15,29,29439,,,,,,,2455,218,9889,40119,4229,157692,4788486,2721308,7610458,0.928897395869,0.787261501542,1.11892406559
2020-06-16,111,29550,,,,,,,2452,212,9827,39442,4051,155628,4790939,2721521,7620284,0.938676935217,0.798155715548,1.12131010882
2020-06-17,28,29578,,,,,,,2453,207,9929,38871,3894,154044,4793391,2721728,7630213,0.947204342965,0.808312673394,1.12298610807
2020-06-18,28,29606,,,,,,,2456,202,10003,38398,3754,152894,4795847,2721930,7640215,0.954457591507,0.815688747337,1.12675346632
2020-06-19,14,29620,,,,,,,2461,197,10090,38014,3630,152014,4798308,2722128,7650304,0.960491609444,0.823828940285,1.12896582652
2020-06-20,16,29636,,,,,,,2468,184,10203,37712,3512,151325,4800776,2722313,7660506,0.965417719567,0.828933844712,1.13005813134
2020-06-21,7,29643,,,,,,,2476,184,10380,37483,3407,151147,4803252,2722497,7670886,0.969377984938,0.831184644881,1.13113714873
2020-06-22,23,29666,,,,,,,2487,182,10570,37320,3314,151368,4805739,2722680,7681455,0.972538169838,0.83229477718,1.13163387871
2020-06-23,57,29723,,,,,,,2498,178,10625,37216,3224,151646,4808237,2722859,7692079,0.974978947444,0.833490745445,1.1311387332
2020-06-24,11,29734,,,,,,,2511,178,10783,37165,3143,152283,4810747,2723037,7702861,0.976874556682,0.834824943313,1.13132308745
2020-06-25,21,29755,,,,,,,2525,177,10935,37159,3068,153129,4813272,2723214,7713796,0.978330689549,0.835316347579,1.13207536105
2020-06-26,26,29781,,,,,,,2539,176,11080,37195,3000,154178,4815811,2723391,7724876,0.979433632175,0.835860966742,1.13249460778
2020-06-27,0,29781,,,,,,,2555,175,11331,37266,2937,155525,4818367,2723566,7736207,0.980286191314,0.836306459359,1.13335737089
2020-06-28,0,29781,,,,,,,2572,173,11609,37368,2876,157180,4820939,2723740,7747816,0.980822366847,0.83655738095,1.13307306836
2020-06-29,35,29816,,,,,,,2590,169,11870,37497,2820,159116,4823529,2723910,7759685,0.981212935843,0.836752655241,1.13279030395
2020-06-30,30,29846,,,,,,,2608,166,12116,37651,2768,161344,4826137,2724076,7771801,0.98134575893,0.8368349023,1.13335463685
2020-07-01,18,29864,,,,,,,2627,163,12394,37825,2719,163911,4828764,2724240,7784194,0.981306396633,0.836990237844,1.13370477484
2020-07-02,14,29878,,,,,,,2646,160,12669,38018,2672,166650,4831409,2724401,7796863,0.981111750224,0.837112124823,1.13254518811
2020-07-03,18,29896,,,,,,,2665,157,12926,38227,2627,169574,4834074,2724558,7809788,0.980664199903,0.837211065283,1.13272776053
2020-07-04,0,29896,,,,,,,2683,154,13110,38449,2585,172595,4836757,2724713,7822898,0.980035448192,0.837356146273,1.13297180569
2020-07-05,0,29896,,,,,,,2701,152,13132,38683,2552,175524,4839458,2724866,7836030,0.979118306582,0.837427631833,1.13291393426
2020-07-06,27,29923,,,,,,,2718,149,13256,38925,2517,178401,4842177,2725015,7849286,0.977953140898,0.837452170354,1.13239753639
2020-07-07,13,29936,,,,,,,2735,146,13370,39173,2482,181200,4844911,2725162,7862655,0.976534865383,0.837434376066,1.13259255209
2020-07-08,0,29936,,,,,,,2749,144,13336,39424,2447,183912,4847661,2725307,7875991,0.974872086807,0.837417174205,1.13275510796
2020-07-09,46,29982,,,,,,,2763,142,13136,39676,2411,186266,4850423,2725449,7889127,0.973026241921,0.8374005442,1.13316457295
2020-07-10,25,30007,,,,,,,2774,139,12897,39926,2374,188227,4853198,2725588,7902023,0.970894928916,0.837384466146,1.13292312007
2020-07-11,0,30007,,,,,,,2784,137,12682,40171,2335,189829,4855982,2725726,7914705,0.968589551686,0.837368920829,1.13264291592
2020-07-12,0,30007,,,,,,,2793,135,12525,40408,2295,191023,4858775,2725861,7927229,0.96613543878,0.837353890016,1.13228686843
2020-07-13,25,30032,,,,,,,2799,133,12511,40635,2254,191924,4861574,2725995,7939740,0.963561630264,0.837339356049,1.13183410022
2020-07-14,0,30032,,,,,,,2804,131,12700,40849,2216,192754,4864378,2726126,7952439,0.960900600028,0.837325301773,1.13130197641
2020-07-15,91,30123,,,,,,,2806,129,12878,41047,2178,193516,4867184,2726255,7965316,0.958184830869,0.837311710616,1.13050999617
2020-07-16,18,30141,,,,,,,2806,127,13040,41226,2142,194162,4869990,2726382,7978356,0.955443784265,0.837298566525,1.12958030313
2020-07-17,14,30155,,,,,,,2805,125,13182,41385,2106,194675,4872795,2726507,7991537,0.952704506761,0.837285854062,1.1284828378
2020-07-18,0,30155,,,,,,,2801,123,13175,41522,2072,194924,4875595,2726631,8004712,0.949994279863,0.83716003641,1.12693569251
2020-07-19,0,30155,,,,,,,2795,121,13121,41633,2039,194935,4878390,2726753,8017833,0.947340558149,0.836877608115,1.12504428393
2020-07-20,25,30180,,,,,,,2787,120,13081,41719,2007,194883,4881177,2726873,8030913,0.944766032324,0.835619156375,1.12266449246
2020-07-21,-12,30168,,,,,,,2777,118,13074,41778,1976,194702,4883955,2726991,8043987,0.94228188986,0.835604293545,1.11969660522
2020-07-22,7,30175,,,,,,,2766,116,13104,41809,1946,194435,4886721,2727108,8057090,0.93988430207,0.83558992767,1.1159986016
2020-07-23,10,30185,,,,,,,2753,115,13182,41813,1917,194281,4889473,2727224,8070271,0.937556415165,0.835576041394,1.11141400256
2020-07-24,10,30195,,,,,,,2738,113,13259,41788,1888,194404,4892211,2727338,8083530,0.935274302958,0.835407505888,1.10579863915
2020-07-25,0,30195,,,,,,,2721,112,13337,41735,1861,194844,4894933,2727450,8096867,0.933013821992,0.835391427484,1.09903295506
2020-07-26,0,30195,,,,,,,2703,111,13170,41654,1834,195332,4897636,2727561,8110036,0.930756134398,0.835375889417,1.09097987468
2020-07-27,17,30212,,,,,,,2684,109,13167,41544,1809,195974,4900320,2727671,8123202,0.928491132669,0.83527067787,1.08155885887
2020-07-28,14,30226,,,,,,,2662,108,13159,41408,1784,196622,4902982,2727779,8136361,0.926218961159,0.834959555477,1.07076963426
2020-07-29,0,30226,,,,,,,2640,106,12985,41244,1760,196907,4905622,2727886,8149345,0.923950120993,0.834704534131,1.05864053777
2020-07-30,15,30241,,,,,,,2616,105,13244,41054,1736,197273,4908238,2727991,8162589,0.921704527883,0.834523935474,1.04538112838
2020-07-31,27,30268,,,,,,,2591,104,13217,40839,1713,197450,4910829,2728095,8175805,0.919509645992,0.834144373011,1.03937004182
2020-08-01,,,9.60070983266,0,46,30277.6007098,30268,30314,2565,103,13302,40599,1691,197570,4913394,2728199,8189107,,,
2020-08-02,,,9.48708277423,0,46,30287.0877926,30269,30359,2539,102,13375,40337,1669,197770,4915933,2728301,8202481,,,
2020-08-03,,,9.37241550277,0,45,30296.4602081,30269,30404,2511,100,13429,40054,1648,198078,4918444,2728402,8215910,,,
2020-08-04,,,9.25578282317,0,44,30305.7159909,30270,30447,2484,99,13425,39751,1628,198423,4920928,2728501,8229335,,,
2020-08-05,,,9.13642102193,0,43,30314.852412,30270,30490,2456,98,13236,39430,1608,198584,4923384,2728600,8242571,,,
2020-08-06,,,9.01371197906,0,42,30323.8661239,30271,30532,2428,97,12985,39092,1589,198466,4925813,2728698,8255556,,,
2020-08-07,,,8.88717309123,0,41,30332.753297,30271,30572,2401,96,12793,38740,1571,198077,4928213,2728795,8268348,,,
2020-08-08,,,8.75644593903,0,40,30341.509743,30272,30612,2373,96,12601,38375,1553,197419,4930587,2728891,8280949,,,
2020-08-09,,,8.62128182144,0,39,30350.1310248,30272,30650,2346,95,12490,38000,1536,196572,4932932,2728986,8293438,,,
