date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,51,27,73,51,27,73,51,27,73,1.8575178998,1.4,2.2
2020-02-24,,,,,,,,,51,27,73,103,54,146,103,54,146,1.85737573098,1.39999626278,2.19997237202
2020-02-25,,,,,,,,,51,27,73,154,81,219,154,81,219,1.85733232388,1.39999470886,2.19996052318
2020-02-26,,,,,,,,,51,27,73,205,108,292,205,108,292,1.85727544751,1.39999250847,2.1999432008
2020-02-27,,,,,,,,,51,27,73,257,135,365,257,135,365,1.85720084796,1.39998939253,2.19991845501
2020-02-28,,,,,,,,,51,27,73,308,162,438,308,162,438,1.85710290316,1.39998497988,2.19988313972
2020-02-29,,,,,,,,,51,27,73,359,189,511,359,189,511,1.85697417551,1.39997873069,2.19983392762
2020-03-01,,,,,,,,,51,27,73,411,216,584,411,216,584,1.85680481652,1.3999698803,2.1997616463
2020-03-02,,,,,,,,,51,27,73,462,243,657,462,243,657,1.85658177478,1.39995734566,2.19965907042
2020-03-03,,,,,,,,,145,78,212,607,321,869,607,321,869,1.8562831979,1.39993500844,2.19952898517
2020-03-04,,,,,,,,,145,78,211,752,399,1079,752,399,1079,1.85589464907,1.39990929228,2.19935411283
2020-03-05,,,,,,,,,153,82,226,905,481,1304,905,481,1304,1.85538062918,1.39987230787,2.19911301906
2020-03-06,,,,,,,,,170,91,257,1075,572,1560,1075,572,1560,1.8547017964,1.39982051007,2.19877236768
2020-03-07,,,,,,,,,205,109,320,1280,682,1880,1280,682,1880,1.8538045001,1.39977173286,2.19829357422
2020-03-08,,,,,,,,,260,137,413,1540,819,2293,1540,819,2293,1.85261778365,1.39968605115,2.19759426242
2020-03-09,,,,,,,,,303,159,487,1792,952,2706,1843,979,2779,1.85104792529,1.39955350326,2.19660830801
2020-03-10,,,,,,,,,342,179,555,2083,1105,3187,2186,1159,3333,1.84897177228,1.39937165119,2.19521864835
2020-03-11,,,,,,,,,390,203,640,2422,1282,3754,2576,1363,3973,1.84622879176,1.39911388832,2.19326221543
2020-03-12,,,,,,,,,449,233,777,2819,1488,4457,3025,1596,4749,1.84261079778,1.39874815811,2.19054510179
2020-03-13,,,,,,,,,523,270,927,3291,1731,5310,3548,1866,5675,1.8378509642,1.39832650507,2.18738893317
2020-03-14,,,,,,,,,603,310,1088,3843,2015,6325,4151,2177,6763,1.83161315797,1.39776041875,2.18270419754
2020-03-15,,,,,,,,,687,352,1267,4478,2341,7518,4838,2530,8029,1.82348374684,1.39700416751,2.17692401362
2020-03-16,,,,,,,,,780,399,1475,5207,2714,8920,5617,2930,9504,1.81297059202,1.39594153078,2.16769281104
2020-03-17,,,,,,,,,884,453,1700,6040,3140,10546,6501,3383,11203,1.79951537339,1.39466312139,2.15532287381
2020-03-18,1,1,,,,,,,1003,513,1898,6897,3576,12232,7504,3897,13100,1.78252773318,1.39252451599,2.1380896534
2020-03-19,0,1,,,,,,,1131,567,2155,7883,4065,14176,8635,4464,15255,1.7614480799,1.38954905352,2.11468866789
2020-03-20,0,1,,,,,,,1267,628,2431,8996,4611,16381,9902,5093,17685,1.73583844299,1.38573450356,2.08197586944
2020-03-21,1,2,,,,,,,1409,690,2696,10235,5211,18821,11310,5784,20380,1.7054865632,1.38130390302,2.04338948754
2020-03-22,0,2,,,,,,,1557,754,2985,11587,5856,21486,12868,6538,23365,1.67049294589,1.37478007972,1.99740920375
2020-03-23,1,3,,,,,,,1710,829,3296,13038,6548,24368,14578,7368,26661,1.63130740277,1.33919409769,1.96323845882
2020-03-24,1,4,,,,,,,1864,896,3546,14599,7285,27427,16442,8265,30206,1.58869871366,1.31146199818,1.93360195501
2020-03-25,1,5,,,,,,,2017,954,3771,16273,8060,30643,18459,9219,33976,1.5436684963,1.28253375979,1.88805448292
2020-03-26,0,5,,,,,,,2165,1019,3947,18048,8875,33950,20624,10239,37923,1.49733809041,1.24696903469,1.84713626474
2020-03-27,0,5,,,,,,,2307,1084,4286,19906,9727,37460,22931,11324,42208,1.45083819271,1.22140349697,1.80737727169
2020-03-28,0,5,,,,,,,2443,1142,4592,21826,10599,41125,25374,12466,46800,1.40522390333,1.198442399,1.7547321477
