date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,61,33,82,61,33,82,61,33,82,2.74649980165,2.2,3
2020-03-04,,,,,,,,,61,33,82,122,66,164,122,66,164,2.74055437349,2.19562827777,2.998158558
2020-03-05,,,,,,,,,61,33,82,182,99,246,182,99,246,2.73910119884,2.19456318457,2.99761968907
2020-03-06,,,,,,,,,61,33,82,243,132,328,243,132,328,2.73728770548,2.19324026671,2.99692338421
2020-03-07,,,,,,,,,61,33,82,304,165,410,304,165,410,2.73502392491,2.19159802464,2.99602381822
2020-03-08,,,,,,,,,61,33,82,365,198,492,365,198,492,2.73219766347,2.1895607847,2.99486194213
2020-03-09,,,,,,,,,61,33,82,425,231,574,425,231,574,2.72866930201,2.18703570097,2.99336174395
2020-03-10,,,,,,,,,61,33,82,486,264,656,486,264,656,2.72426558674,2.18390926937,2.99142550339
2020-03-11,,,,,,,,,61,33,82,547,297,738,547,297,738,2.71877235184,2.18004335812,2.98892780439
2020-03-12,,,,,,,,,224,126,309,772,423,1047,772,423,1047,2.7119087245,2.17525245979,2.98569145322
2020-03-13,,,,,,,,,223,126,307,995,549,1353,995,549,1353,2.70338582807,2.16937022414,2.98154247943
2020-03-14,,,,,,,,,244,139,338,1239,688,1691,1239,688,1691,2.69279292829,2.16213648232,2.97619925549
2020-03-15,,,,,,,,,286,165,402,1525,854,2093,1525,854,2093,2.67966996088,2.15327481228,2.96933762638
2020-03-16,,,,,,,,,374,215,534,1899,1069,2626,1899,1069,2626,2.66346701854,2.1424581838,2.9604768251
2020-03-17,,,,,,,,,511,293,742,2410,1363,3367,2410,1363,3367,2.6435493735,2.13666769455,2.94921308452
2020-03-18,,,,,,,,,624,356,909,2973,1687,4194,3034,1720,4276,2.61920301625,2.12232299419,2.93485044265
2020-03-19,,,,,,,,,738,425,1078,3650,2080,5189,3772,2146,5353,2.58965431473,2.10500862396,2.91660693546
2020-03-20,,,,,,,,,886,524,1283,4475,2571,6389,4658,2670,6635,2.55410877137,2.08425943412,2.89355164253
2020-03-21,,,,,,,,,1076,633,1586,5490,3172,7892,5733,3304,8220,2.511804543,2.06650702257,2.86459792867
2020-03-22,,,,,,,,,1314,783,1970,6744,3922,9779,7048,4087,10189,2.46209106502,2.04072996182,2.82852251815
2020-03-23,,,,,,,,,1571,947,2392,8254,4836,12089,8619,5034,12581,2.4045272125,2.01122129468,2.78401053788
2020-03-24,,,,,,,,,1845,1132,2860,10038,5936,14867,10464,6167,15441,2.33898672881,1.97823986483,2.72974797586
2020-03-25,,,,,,,,,2150,1336,3404,12128,7240,18188,12614,7504,18844,2.26575714985,1.92680280537,2.66456583872
2020-03-26,,,,,,,,,2492,1579,3998,14559,8786,22104,15106,9083,22842,2.1856092001,1.87017032644,2.58763685224
2020-03-27,1,1,,,,,,,2865,1836,4652,17200,10496,26448,17972,10919,27494,2.09981985576,1.80604052595,2.49871245113
2020-03-28,0,1,,,,,,,3254,2053,5329,20231,12424,31470,21226,12973,32823,2.01013346057,1.70769876836,2.39835733674
2020-03-29,1,2,,,,,,,3647,2296,6036,23634,14581,37167,24873,15270,38858,1.91865308409,1.60554775035,2.28812349259
2020-03-30,1,3,,,,,,,4042,2514,6751,27390,16930,43517,28915,17784,45609,1.82766860817,1.51630062967,2.1705769129
2020-03-31,2,5,,,,,,,4437,2624,7466,31453,19339,50449,33352,20409,53074,1.73944403801,1.44091904096,2.04927476643
2020-04-01,0,5,,,,,,,4827,2847,8168,35769,21893,57875,38179,23256,61242,1.65600199776,1.37912076619,1.93495521291
2020-04-02,0,5,,,,,,,5204,3032,8841,40348,24568,65807,43383,26289,70083,1.5789476653,1.3285391443,1.81276584455
2020-04-03,4,9,,,,,,,5563,3202,9507,45174,27346,74236,48946,29492,79589,1.50936453385,1.28840202474,1.72575761515
2020-04-04,0,9,,,,,,,5905,3351,10177,50193,30172,83130,54850,32843,89765,1.4477942091,1.25581658868,1.64320644508
2020-04-05,2,11,,,,,,,6230,3495,10815,55347,33035,92359,61081,36339,100579,1.39428990742,1.23179836589,1.55899186546
2020-04-06,1,12,,,,,,,6542,3663,11241,60574,35914,101630,67622,40002,111819,1.34851808986,1.21174014845,1.48701700706
2020-04-07,1,13,,,,,,,6840,3812,11771,65843,38780,111009,74462,43814,123589,1.30987856109,1.19668412069,1.42578748011
2020-04-08,5,18,,,,,,,7125,3974,12256,71123,41622,120404,81587,47789,135845,1.27761866343,1.18543854514,1.38237431521
2020-04-09,0,18,,,,,,,7401,4107,12703,76374,44393,129703,88988,51897,148547,1.25092697498,1.17643861177,1.36320713888
2020-04-10,6,24,,,,,,,7669,4278,13118,81550,47092,138823,96656,56175,161665,1.22900129589,1.16921739175,1.32667792139
2020-04-11,1,25,,,,,,,7931,4430,13509,86615,49686,147679,104587,60606,175173,1.21109222619,1.15800597122,1.296887959
