date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,183,105,244,183,105,244,183,105,244,1.56851851852,1.2,2
2020-02-17,,,,,,,,,183,105,244,366,210,488,366,210,488,1.56750131069,1.19961224508,1.99976492614
2020-02-18,,,,,,,,,183,105,244,549,315,732,549,315,732,1.56705165981,1.19942948448,1.99960908326
2020-02-19,,,,,,,,,183,105,244,732,420,976,732,420,976,1.56639970244,1.19916070064,1.99934977014
2020-02-20,,,,,,,,,183,105,244,915,525,1220,915,525,1220,1.56545311826,1.19877915577,1.99895175589
2020-02-21,,,,,,,,,183,105,244,1097,630,1464,1097,630,1464,1.56407735495,1.19826660808,1.99824465531
2020-02-22,,,,,,,,,183,105,244,1280,735,1708,1280,735,1708,1.56207687498,1.19753936493,1.99718422279
2020-02-23,,,,,,,,,183,105,244,1463,840,1952,1463,840,1952,1.5591690548,1.19644528157,1.99560872361
2020-02-24,,,,,,,,,183,105,244,1646,945,2196,1646,945,2196,1.55494916148,1.19476116716,1.99315586377
2020-02-25,,,,,,,,,464,266,658,2110,1211,2854,2110,1211,2854,1.54874135503,1.19218031907,1.98925624501
2020-02-26,,,,,,,,,460,265,648,2571,1477,3502,2571,1477,3502,1.53995658598,1.18854816009,1.98417645911
2020-02-27,,,,,,,,,478,276,678,3048,1753,4180,3048,1753,4180,1.52743928047,1.18391564704,1.9757699771
2020-02-28,,,,,,,,,515,300,735,3563,2054,4915,3563,2054,4915,1.50990777007,1.17774169782,1.96244549689
2020-02-29,,,,,,,,,593,341,867,4156,2395,5781,4156,2395,5781,1.48588375013,1.16922928685,1.94209495421
2020-03-01,,,,,,,,,709,406,1064,4864,2802,6845,4864,2802,6845,1.45394812606,1.15148568675,1.91141720862
2020-03-02,,,,,,,,,784,453,1167,5466,3151,7768,5648,3256,8012,1.41312550872,1.11153118784,1.86608438569
2020-03-03,,,,,,,,,831,487,1208,6114,3534,8732,6480,3744,9220,1.36329380019,1.07469307126,1.80115283253
2020-03-04,,,,,,,,,875,519,1274,6806,3949,9761,7355,4264,10493,1.3053720471,0.970797501318,1.74633429701
2020-03-05,,,,,,,,,916,552,1316,7540,4396,10832,8271,4816,11808,1.24113330174,0.874414376072,1.65149956159
2020-03-06,,,,,,,,,959,590,1377,8316,4881,11965,9230,5406,13185,1.17279783268,0.792177237547,1.57826260581
2020-03-07,,,,,,,,,985,620,1407,9117,5397,13128,10215,6027,14592,1.10265590945,0.724998364636,1.53245190547
2020-03-08,,,,,,,,,990,640,1383,9925,5932,14266,11205,6667,15974,1.03285069954,0.67990729492,1.44418102423
2020-03-09,,,,,,,,,982,659,1378,10724,6487,15400,12187,7327,17352,0.965306755429,0.6503954518,1.33959344874
2020-03-10,,,,,,,,,964,662,1349,11506,7044,16504,13152,7989,18700,0.901715236575,0.628874287075,1.26401822309
2020-03-11,1,1,,,,,,,941,650,1308,11982,7428,17154,14093,8639,20008,0.843513663212,0.611576681784,1.19491423786
