date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,64,33,83,64,33,83,64,33,83,1.93607468914,1.4,2.2
2020-02-24,,,,,,,,,64,33,83,128,66,166,128,66,166,1.93560735404,1.39997320434,2.19998701828
2020-02-25,,,,,,,,,64,33,83,193,99,249,193,99,249,1.93541765188,1.39996001829,2.19997959296
2020-02-26,,,,,,,,,64,33,83,257,132,332,257,132,332,1.93514991049,1.39994032611,2.19996791372
2020-02-27,,,,,,,,,64,33,83,321,165,415,321,165,415,1.93477166532,1.39991173144,2.19994954013
2020-02-28,,,,,,,,,64,33,83,385,198,498,385,198,498,1.93423688933,1.39987049935,2.19992062996
2020-02-29,,,,,,,,,64,33,83,449,231,581,449,231,581,1.93348040608,1.39980997892,2.19987832961
2020-03-01,,,,,,,,,64,33,83,513,264,664,513,264,664,1.93241014032,1.39972114004,2.19981443308
2020-03-02,,,,,,,,,64,33,83,578,298,747,578,298,747,1.93089653432,1.39959072966,2.19971692017
2020-03-03,,,,,,,,,187,102,259,765,400,1006,765,400,1006,1.92863672379,1.3992195934,2.19946868148
2020-03-04,,,,,,,,,186,101,256,951,501,1261,951,501,1261,1.92560822957,1.39885884763,2.19918995526
2020-03-05,,,,,,,,,197,108,272,1148,610,1533,1148,610,1533,1.92133229085,1.39830149376,2.19874723198
2020-03-06,,,,,,,,,220,121,307,1368,731,1840,1368,731,1840,1.91538037567,1.39747571959,2.19807252782
2020-03-07,,,,,,,,,267,147,384,1635,879,2223,1635,879,2223,1.90715397549,1.39624534605,2.1970273139
2020-03-08,,,,,,,,,339,185,503,1974,1065,2726,1974,1065,2726,1.89590799144,1.39440940252,2.19536476987
2020-03-09,,,,,,,,,395,220,595,2305,1253,3237,2369,1286,3320,1.8807645361,1.39167335114,2.19273317031
2020-03-10,,,,,,,,,444,245,671,2684,1465,3825,2813,1531,3991,1.86077455922,1.38800566484,2.1885697644
2020-03-11,,,,,,,,,502,273,774,3122,1705,4515,3315,1805,4764,1.83503530652,1.3811037627,2.18200960286
2020-03-12,,,,,,,,,570,309,907,3628,1981,5339,3885,2114,5671,1.80281726175,1.35408589493,2.17171967273
2020-03-13,,,,,,,,,653,345,1077,4217,2294,6332,4538,2459,6747,1.76369346317,1.32255961198,2.15744210579
2020-03-14,,,,,,,,,734,372,1252,4887,2633,7501,5272,2832,7999,1.71762303158,1.26661427559,2.13821673896
2020-03-15,,,,,,,,,811,392,1430,5634,2992,8848,6083,3224,9429,1.66496913791,1.20616015482,2.10896003657
2020-03-16,,,,,,,,,886,417,1595,6456,3377,10360,6969,3642,11024,1.60649668431,1.16864992549,2.07405732256
2020-03-17,,,,,,,,,961,440,1750,7352,3784,12026,7930,4082,12773,1.54339157098,1.13211279747,2.02771354792
2020-03-18,1,1,,,,,,,1034,457,1902,8199,4140,13669,8964,4540,14674,1.4773067413,1.10307175668,1.967899806
2020-03-19,0,1,,,,,,,1101,473,2041,9114,4512,15454,10065,5014,16715,1.41035186346,1.08311263418,1.89338070089
2020-03-20,0,1,,,,,,,1158,488,2247,10075,4893,17429,11223,5503,18961,1.34494684212,1.06811014687,1.80458574935
2020-03-21,0,1,,,,,,,1206,502,2440,11061,5273,19562,12429,6005,21401,1.28354914555,1.06004910221,1.7017735854
2020-03-22,0,1,,,,,,,1246,515,2558,12040,5640,21736,13675,6520,23958,1.22831923441,1.05075207691,1.57999161584
2020-03-23,0,1,,,,,,,1280,527,2602,12981,5982,23834,14955,7047,26559,1.18079547435,1.03437276593,1.46950697283
2020-03-24,0,1,,,,,,,1309,540,2679,13895,6301,25918,16264,7588,29238,1.14166636005,1.02062472544,1.35499182682
2020-03-25,0,1,,,,,,,1334,552,2717,14786,6609,27963,17598,8140,31954,1.11073950128,1.01188179323,1.27003261501
2020-03-26,0,1,,,,,,,1356,565,2747,15640,6900,29936,18954,8706,34700,1.08713631266,1.00733892041,1.21259751477
2020-03-27,1,2,,,,,,,1375,577,2747,16444,7169,31776,20329,9283,37447,1.06961374873,1.00263807475,1.16043846778
2020-03-28,0,2,,,,,,,1393,590,2739,17184,7414,33438,21722,9874,40185,1.05686520303,0.999673534232,1.12769685679
2020-03-29,0,2,,,,,,,1410,602,2749,17860,7644,34935,23132,10476,42933,1.04771404893,0.987380283231,1.10207376901
2020-03-30,0,2,,,,,,,1426,614,2766,18474,7866,36271,24558,11091,45699,1.04119606674,0.973124596808,1.08620054017
2020-03-31,2,4,,,,,,,1441,627,2753,19029,8076,37429,25998,11718,48452,1.03656745795,0.963166054039,1.07497374463
2020-04-01,1,5,,,,,,,1456,641,2734,19524,8277,38413,27454,12359,51185,1.03327661013,0.956944802091,1.06680026041
2020-04-02,1,6,,,,,,,1470,654,2708,19960,8473,39220,28924,13014,53893,1.03092480564,0.952142145315,1.0608703387
2020-04-03,2,8,,,,,,,1484,665,2699,20343,8665,39877,30408,13679,56592,1.02922859033,0.949317604412,1.05656747988
2020-04-04,4,12,,,,,,,1498,677,2690,20683,8854,40320,31906,14357,59281,1.02798857247,0.947485340445,1.0534357094
2020-04-05,3,15,,,,,,,1512,687,2678,20989,9040,40558,33418,15045,61958,1.0270654094,0.946610886255,1.05118217455
2020-04-06,4,19,,,,,,,1525,698,2659,21269,9223,40660,34943,15744,64617,1.02636209781,0.945630895314,1.04969571099
2020-04-07,3,22,,,,,,,1539,711,2642,21528,9407,40700,36482,16455,67258,1.0258112426,0.944776267591,1.04866956111
2020-04-08,5,27,,,,,,,1552,722,2633,21770,9590,40654,38034,17178,69891,1.02536605076,0.944487726328,1.04823658131
2020-04-09,2,29,,,,,,,1565,733,2623,22002,9771,40561,39600,17911,72514,1.02499402578,0.94386694541,1.04808296368
2020-04-10,0,29,,,,,,,1579,743,2614,22224,9949,40428,41178,18655,75127,1.02467258189,0.943256324219,1.0478366472
2020-04-11,1,30,,,,,,,1592,754,2589,22441,10126,40270,42770,19409,77716,1.02438600451,0.942879375594,1.04760803679
2020-04-12,1,31,,,,,,,1605,762,2608,22653,10298,40139,44375,20172,80324,1.02412334593,0.94256486464,1.04750389017
2020-04-13,4,35,,,,,,,1617,774,2636,22860,10470,40026,45992,20947,82959,1.02387696834,0.942328454132,1.04740036003
2020-04-14,5,40,,,,,,,1630,786,2651,23065,10642,39911,47622,21733,85610,1.02364153461,0.941998188593,1.04729665398
2020-04-15,6,46,,,,,,,1643,798,2665,23267,10813,39823,49265,22532,88274,1.0234133094,0.941671360593,1.0471924155
2020-04-16,8,54,,,,,,,1655,811,2679,23467,10983,39768,50921,23343,90953,1.02318967475,0.941354231396,1.04708733848
2020-04-17,2,56,,,,,,,1668,824,2685,23664,11153,39744,52588,24167,93637,1.0229687939,0.941055360729,1.04698121408
2020-04-18,1,57,,,,,,,1680,836,2698,23860,11324,39743,54268,25004,96335,1.02274941895,0.940770182307,1.04687389988
2020-04-19,10,67,,,,,,,1692,848,2722,24055,11495,39776,55961,25853,99056,1.02253074582,0.94049546095,1.0467652988
2020-04-20,3,70,,,,,,,1705,853,2730,24248,11661,39828,57665,26707,101786,1.02231189689,0.94022889971,1.04664196427
2020-04-21,2,72,,,,,,,1717,864,2761,24439,11827,39930,59382,27572,104546,1.02209298661,0.939968864677,1.0465257381
2020-04-22,3,75,,,,,,,1729,877,2787,24628,11993,40075,61111,28449,107333,1.02187340078,0.939714191485,1.04640782361
2020-04-23,5,80,,,,,,,1740,883,2813,24816,12154,40255,62851,29332,110145,1.02165393774,0.939466252309,1.04628826399
2020-04-24,4,84,,,,,,,1752,892,2835,25003,12312,40467,64603,30224,112980,1.02143328295,0.939332246116,1.04616714141
