date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,22625,9644,33165,93724,42124,132691,95864,43177,135507,3.47508405102,2.98924315603,3.78413949129
2020-02-25,,,,,,,,,29118,12178,43361,121772,53776,174643,124982,55355,178867,3.45017621575,2.98416541955,3.77373355152
2020-02-26,,,,,,,,,37990,15592,57198,158693,68842,230433,162972,70948,236065,3.41209194626,2.97593043609,3.75638612146
2020-02-27,,,,,,,,,49567,20090,75509,207190,88406,304533,212540,91038,311573,3.35460440268,2.96022893824,3.72735164721
2020-02-28,,,,,,,,,62756,25399,96332,268876,113280,399456,275296,116438,407904,3.26973759121,2.85671215672,3.67919602111
2020-02-29,,,,,,,,,77513,31820,119001,345320,144573,517048,352809,148258,526904,3.14862369674,2.59114431041,3.60043077671
2020-03-01,,,,,,,,,93857,39876,143070,438107,183923,658710,446666,188134,669974,2.98382535944,2.25957602416,3.49974208047
2020-03-02,,,,,,,,,110819,50270,166180,547856,233668,823481,557485,238405,836153,2.77297560452,1.94323491613,3.35676232937
2020-03-03,1,1,,,,,,,126633,62860,184736,669642,294215,1001663,684118,301265,1020888,2.52246517722,1.66852173509,3.26907226171
2020-03-04,1,2,,,,,,,139291,77314,203053,804099,369224,1198177,823409,378580,1223941,2.24800203563,1.41772163079,3.14154132458
2020-03-05,1,3,,,,,,,147884,92496,217469,946492,459126,1408138,971294,471077,1441410,1.97033739283,1.23401865283,2.91849107483
2020-03-06,2,5,,,,,,,152557,93941,221903,1092236,549914,1620584,1123850,565018,1663312,1.7091140233,1.10213927138,2.81959246442
2020-03-07,5,10,,,,,,,153844,93839,222617,1236499,639417,1829665,1277694,658857,1885928,1.47857671265,0.980047138259,2.66271039008
2020-03-08,7,17,,,,,,,152384,92546,216705,1374868,725751,2026351,1430078,751404,2102633,1.28619322417,0.914287437052,2.38600484959
2020-03-09,11,28,,,,,,,148782,90885,224289,1505620,808756,2224580,1578860,842289,2326921,1.13336419565,0.845675224616,2.01907930328
2020-03-10,7,35,,,,,,,143664,88874,220935,1626659,887986,2412350,1722523,931163,2547856,1.0170965408,0.793983647224,1.71592876618
2020-03-11,19,54,,,,,,,137618,86932,214790,1735159,962740,2583779,1860141,1018095,2762646,0.931944902404,0.741646437696,1.49202542081
2020-03-12,1,55,,,,,,,131111,84736,204565,1828280,1031883,2731146,1991252,1102831,2967210,0.871638014811,0.709600193785,1.31846703051
2020-03-13,78,133,,,,,,,124471,82201,191034,1903184,1093995,2846672,2115724,1185033,3158244,0.8301378302,0.678524178989,1.15198145301
2020-03-14,62,195,,,,,,,117902,79709,180345,1958330,1148304,2930685,2233625,1264742,3338588,0.802207639843,0.655433449744,1.012971172
2020-03-15,94,289,,,,,,,111515,77035,168390,1992332,1193519,2980074,2345141,1341777,3506978,0.783657177081,0.640398107318,0.917540836444
2020-03-16,53,342,,,,,,,105375,75147,156652,2003850,1228790,2993656,2450516,1416925,3663629,0.77136751121,0.630842117393,0.880523357918
2020-03-17,191,533,,,,,,,99518,73304,145001,1992549,1251824,2972477,2550033,1490229,3808629,0.763155524292,0.625813038145,0.876931449847
2020-03-18,90,623,,,,,,,93959,71498,134101,1959874,1260463,2921841,2643993,1561728,3942729,0.757561783831,0.622020936262,0.874811891319
2020-03-19,207,830,,,,,,,88702,69572,125332,1909285,1252720,2844121,2732694,1631300,4068061,0.753640114107,0.619670761594,0.873600668228
2020-03-20,213,1043,,,,,,,83737,67449,116804,1845138,1227673,2743455,2816431,1698750,4184865,0.750788318991,0.617887762428,0.872388121223
2020-03-21,332,1375,,,,,,,79053,64881,109030,1771634,1198613,2630583,2895484,1763632,4293894,0.748626857754,0.616278402429,0.871370310824
2020-03-22,397,1772,,,,,,,74636,60142,103349,1692426,1164917,2511315,2970120,1823774,4397243,0.746917414428,0.615121440825,0.870343565933
2020-03-23,539,2311,,,,,,,70475,54919,96786,1610517,1127290,2391396,3040594,1878694,4494029,0.745510244254,0.614183370167,0.869209066078
2020-03-24,497,2808,,,,,,,66556,50067,90773,1528290,1086472,2257880,3107150,1928761,4584801,0.744310849531,0.613190599236,0.868213026187
2020-03-25,839,3647,,,,,,,62865,46418,84923,1447492,1044017,2121869,3170015,1975180,4669724,0.743259143189,0.612530157166,0.867267209835
2020-03-26,718,4365,,,,,,,59391,42516,79747,1369265,999601,1986825,3229406,2017696,4749470,0.742316505283,0.611868157728,0.866353456818
2020-03-27,773,5138,,,,,,,56119,38759,74478,1294273,953624,1856738,3285525,2056456,4823948,0.741457758917,0.611343640321,0.865468177096
2020-03-28,844,5982,,,,,,,53038,35342,69335,1222840,906765,1735039,3338563,2091798,4893282,0.740666186447,0.61087525901,0.864608949644
2020-03-29,821,6803,,,,,,,50137,32236,65454,1155075,859292,1620148,3388700,2124035,4958736,0.73993042311,0.610445448316,0.863777506458
2020-03-30,913,7716,,,,,,,47405,29410,62540,1090965,811668,1514298,3436106,2153446,5021275,0.739242514848,0.610045019911,0.86297297238
2020-03-31,748,8464,,,,,,,44833,26839,59811,1030423,763360,1417457,3480939,2180286,5081086,0.738596702014,0.609738505235,0.862171554698
2020-04-01,923,9387,,,,,,,42410,24500,57461,973315,714557,1329917,3523348,2204787,5138546,0.737988656037,0.609277616644,0.861392210082
2020-04-02,961,10348,,,,,,,40127,22373,55411,919483,665432,1251228,3563475,2227160,5193957,0.737414997391,0.608965719652,0.860634148971
2020-04-03,850,11198,,,,,,,37976,20438,52984,868757,616298,1178879,3601451,2247599,5246940,0.736872988187,0.608698244797,0.859896712611
2020-04-04,749,11947,,,,,,,35949,18678,51008,820969,567527,1113084,3637400,2266277,5297948,0.736360334197,0.608432288625,0.859179326386
2020-04-05,694,12641,,,,,,,34039,17078,48924,775956,519723,1052977,3671439,2283355,5346871,0.735875056627,0.608190409487,0.858481470318
2020-04-06,700,13341,,,,,,,32238,15621,46810,733558,475202,996438,3703677,2298977,5393680,0.73541540877,0.60797035735,0.857802661299
2020-04-07,704,14045,,,,,,,30540,14296,44907,693623,434578,944559,3734218,2313273,5438587,0.734979821279,0.607770108994,0.857143626461
2020-04-08,747,14792,,,,,,,28939,13090,43131,656006,397601,896917,3763156,2326363,5481718,0.734566865471,0.607577619918,0.856503542837
2020-04-09,655,15447,,,,,,,27428,11992,41822,620569,363175,853815,3790584,2338355,5523539,0.734175227984,0.607376232846,0.855881109686
2020-04-10,634,16081,,,,,,,26003,10992,40583,587180,331652,814652,3816587,2349348,5564121,0.733803692838,0.607247701176,0.855275917448
2020-04-11,525,16606,,,,,,,24657,10082,39379,555719,302975,779553,3841244,2359431,5603500,0.733451128476,0.607082295033,0.854687564301
2020-04-12,603,17209,,,,,,,23387,9268,38228,526068,276901,748446,3864631,2368700,5641728,0.733116478171,0.606931882152,0.854115655535
2020-04-13,547,17756,,,,,,,22188,8491,37106,498118,253157,720099,3886819,2377192,5678834,0.732798752669,0.606795035819,0.853559803241
2020-04-14,300,18056,,,,,,,21055,7784,35922,471768,231530,693480,3907874,2384976,5714755,0.732497024268,0.606670477605,0.85301962608
2020-04-15,652,18708,,,,,,,19985,7123,34828,446920,211814,668498,3927859,2392100,5749583,0.732210421891,0.60655705862,0.852494749106
2020-04-16,607,19315,,,,,,,18973,6543,33761,423484,193856,644797,3946832,2398643,5783343,0.731938126859,0.606453743845,0.851984803705
2020-04-17,687,20002,,,,,,,18017,6013,32607,401374,177496,621994,3964849,2404656,5815950,0.731679378931,0.60635959899,0.85148942763
2020-04-18,41,20043,,,,,,,17112,5530,31727,380510,162588,600736,3981961,2410187,5847676,0.7314336167,0.60627377948,0.85100826509
2020-04-19,410,20453,,,,,,,16257,5089,30655,360818,148999,580383,3998218,2415277,5878330,0.731199953991,0.606173357243,0.850540966817
2020-04-20,399,20852,,,,,,,15447,4692,29716,342226,136613,561175,4013665,2419969,5908046,0.730977823943,0.606099734177,0.850087285674
2020-04-21,430,21282,,,,,,,14681,4330,28824,324668,125322,543190,4028346,2424300,5936870,0.730766712677,0.606058986431,0.84964672157
2020-04-22,435,21717,,,,,,,13955,4008,27956,308083,115034,526238,4042301,2428308,5964825,0.730565939877,0.605999506006,0.849219023182
2020-04-23,440,22157,,,,,,,13267,3711,27116,292412,105656,510224,4055568,2432020,5991941,0.730375023198,0.605920134595,0.84880386679
2020-04-24,367,22524,,,,,,,12615,3429,26299,277599,97093,494701,4068183,2435449,6018239,0.730193493193,0.605895602355,0.848400940529
2020-04-25,378,22902,,,,,,,11998,3177,25503,263594,89277,479620,4080181,2438626,6043741,0.730020892029,0.605850270832,0.848009938761
2020-04-26,288,23190,,,,,,,11412,2946,24727,250349,82141,464969,4091593,2441573,6068468,0.729856800206,0.605811027323,0.847630563626
2020-04-27,331,23521,,,,,,,10856,2733,23972,237817,75605,450713,4102448,2444306,6092440,0.729700856812,0.605773756688,0.847262525336
2020-04-28,301,23822,,,,,,,10328,2537,23245,225958,69651,436851,4112777,2446843,6115684,0.729552738249,0.605739896151,0.846905542581
2020-04-29,453,24275,,,,,,,9827,2352,22536,214730,64219,423466,4122604,2449195,6138220,0.729412159271,0.60570921365,0.846559343015
2020-04-30,268,24543,,,,,,,9351,2178,21846,204096,59274,410484,4131955,2451374,6160066,0.729278877904,0.605681519152,0.846223663912
2020-05-01,0,24543,,,,,,,8899,2014,21168,194022,54745,397892,4140854,2453389,6181234,0.729152705155,0.605656666867,0.845898253016
2020-05-02,557,25100,,,,,,,8469,1850,20513,184474,50582,385797,4149323,2455239,6201747,0.729033513457,0.605634558939,0.845582869654
2020-05-03,164,25264,,,,,,,8060,1710,19868,175422,46762,373939,4157383,2456949,6221614,0.728921248021,0.605615151149,0.845277286197
2020-05-04,164,25428,,,,,,,7671,1588,19248,166835,43260,362532,4165054,2458537,6240862,0.728815941982,0.605598461145,0.844981289985
2020-05-05,185,25613,,,,,,,7300,1464,18644,158688,40032,351460,4172353,2460002,6259506,0.728717736426,0.605584579873,0.844694685843
2020-05-06,244,25857,,,,,,,6947,1345,18057,150955,37047,340693,4179300,2461347,6277562,0.72862690678,0.605573687192,0.844426862845
2020-05-07,213,26070,,,,,,,6611,1241,17482,143610,34280,330219,4185911,2462589,6295044,0.728543897445,0.605566072886,0.844171721503
2020-05-08,229,26299,,,,,,,6290,1144,16922,136633,31713,320025,4192201,2463733,6311965,0.728469367193,0.605562164735,0.843929267512
2020-05-09,179,26478,,,,,,,5984,1050,16377,130001,29335,310103,4198185,2464784,6328342,0.728404248561,0.605562565816,0.843700468447
2020-05-10,143,26621,,,,,,,5692,964,15846,123696,27121,300447,4203876,2465748,6344187,0.728349825509,0.605568103954,0.843486634105
2020-05-11,123,26744,,,,,,,5413,884,15330,117697,25059,291049,4209289,2466632,6359517,0.728307834896,0.605579897172,0.843289511203
2020-05-12,176,26920,,,,,,,5147,815,14827,111988,23141,281904,4214436,2467448,6374343,0.728280598988,0.605599440305,0.843111404564
2020-05-13,184,27104,,,,,,,4892,743,14335,106552,21348,272993,4219328,2468191,6388677,0.728271198406,0.605656187174,0.842955331999
2020-05-14,217,27321,,,,,,,4649,677,13856,101373,19673,264313,4223977,2468869,6402533,0.728283697608,0.605748242353,0.842825222036
2020-05-15,138,27459,,,,,,,4416,615,13391,96437,18110,255858,4228393,2469485,6415924,0.728323438511,0.605977032932,0.842726165862
2020-05-16,104,27563,,,,,,,4193,558,12940,91731,16654,247630,4232585,2470043,6428864,0.728397422052,0.606089565571,0.842664737679
2020-05-17,0,27563,,,,,,,3980,507,12503,87242,15312,239620,4236565,2470551,6441366,0.728514802594,0.606246880465,0.842649400832
2020-05-18,146,27709,,,,,,,3785,464,12089,82968,14066,231840,4240350,2471016,6453454,0.728687525894,0.606806468954,0.84257607347
2020-05-19,69,27778,,,,,,,3601,425,11689,78898,12903,224281,4243951,2471441,6465142,0.728931140044,0.606953224444,0.842449148641
2020-05-20,110,27888,,,,,,,3425,389,11299,75023,11828,216936,4247377,2471831,6476441,0.729265740024,0.607067826491,0.84273586336
2020-05-21,52,27940,,,,,,,3258,356,10922,71335,10839,209802,4250635,2472187,6487363,0.729717461325,0.607231477911,0.842725383239
2020-05-22,688,28628,,,,,,,3100,326,10559,67824,9925,202878,4253736,2472514,6497921,0.730320042893,0.607443893048,0.84258705605
2020-05-23,50,28678,,,,,,,2952,297,10217,64487,9078,196173,4256688,2472811,6508138,0.731116748382,0.607554622568,0.842310316641
2020-05-24,74,28752,,,,,,,2813,273,9924,61316,8301,189720,4259501,2473085,6518061,0.732162632501,0.608090848259,0.842188651872
2020-05-25,-1918,26834,,,,,,,2682,250,9595,58306,7586,183468,4262182,2473335,6527655,0.733527028859,0.608839140635,0.84209773967
2020-05-26,283,27117,,,,,,,2558,229,9269,55451,6932,177407,4264741,2473565,6536923,0.73529601709,0.609373708939,0.842067238038
2020-05-27,0,27117,,,,,,,2443,211,8981,52748,6329,171561,4267184,2473777,6545904,0.737574327738,0.609736132678,0.841981163529
2020-05-28,2,27119,,,,,,,2335,198,8699,50190,5783,165926,4269519,2473975,6554602,0.740485786671,0.610315385843,0.843240316246
2020-05-29,2,27121,,,,,,,2235,185,8405,47777,5290,160474,4271754,2474160,6563007,0.744170907952,0.612411250584,0.843914905699
2020-05-30,4,27125,,,,,,,2142,171,8124,45503,4846,155207,4273896,2474331,6571130,0.74877979099,0.615440641031,0.849040935353
2020-05-31,2,27127,,,,,,,2057,158,7887,43368,4446,150154,4275953,2474490,6579017,0.75445857924,0.619711228042,0.863856136124
2020-06-01,0,27127,,,,,,,1980,146,7641,41368,4085,145292,4277933,2474637,6586657,0.761329154772,0.623758930341,0.880071368176
2020-06-02,0,27127,,,,,,,1910,140,7389,39493,3760,140592,4279843,2474777,6594046,0.769465197861,0.62937419907,0.902994148369
2020-06-03,1,27128,,,,,,,1847,132,7134,37739,3467,136038,4281690,2474909,6601180,0.778872396836,0.635747291505,0.920450196584
2020-06-04,5,27133,,,,,,,1791,123,6891,36104,3202,131629,4283481,2475033,6608070,0.789482690122,0.644422040185,0.94066595258
2020-06-05,1,27134,,,,,,,1741,117,6678,34587,2963,127385,4285222,2475150,6614747,0.801167062331,0.65460398441,0.972124096516
2020-06-06,1,27135,,,,,,,1698,111,6522,33185,2748,123348,4286921,2475262,6621268,0.813759312668,0.660957795613,0.999833845365
2020-06-07,1,27136,,,,,,,1661,107,6352,31894,2557,119483,4288582,2475369,6627620,0.827074894384,0.670787563251,1.02443896069
2020-06-08,0,27136,,,,,,,1630,102,6225,30711,2386,115784,4290212,2475471,6633844,0.840915146862,0.676585692797,1.04660082421
2020-06-09,0,27136,,,,,,,1603,99,6126,29633,2236,112316,4291815,2475571,6639970,0.855063256444,0.685989171935,1.06515492466
2020-06-10,0,27136,,,,,,,1582,97,6030,28656,2103,109077,4293397,2475669,6646000,0.86928594951,0.703202219203,1.07966679536
2020-06-11,0,27136,,,,,,,1565,94,5957,27778,1987,106052,4294961,2475764,6651956,0.883345056054,0.718795637874,1.0907067935
2020-06-12,0,27136,,,,,,,1551,93,5889,26994,1882,103243,4296513,2475857,6657845,0.897008821772,0.738853216657,1.09892804477
2020-06-13,0,27136,,,,,,,1542,94,5903,26301,1791,100741,4298055,2475951,6663747,0.910053483811,0.75015135012,1.10495157313
2020-06-14,0,27136,,,,,,,1535,95,5943,25694,1715,98560,4299590,2476047,6669690,0.922260685353,0.762154813324,1.10908029387
2020-06-15,0,27136,,,,,,,1531,97,5897,25168,1654,96570,4301121,2476144,6675586,0.933425737289,0.77353323997,1.11266899223
2020-06-16,0,27136,,,,,,,1530,97,5880,24718,1605,94809,4302651,2476242,6681466,0.943382450154,0.782139662587,1.1148758293
2020-06-17,0,27136,,,,,,,1530,99,5961,24338,1564,93381,4304181,2476341,6687427,0.952032685126,0.791898846556,1.11670838292
2020-06-18,0,27136,,,,,,,1532,100,6050,24023,1532,92297,4305713,2476442,6693476,0.959362500905,0.799729880871,1.11774959482
2020-06-19,1179,28315,,,,,,,1536,102,6156,23769,1511,91562,4307250,2476544,6699632,0.965436569028,0.808065882233,1.11851617725
2020-06-20,7,28322,,,,,,,1541,103,6270,23568,1497,91154,4308791,2476647,6705901,0.970376242135,0.815227149611,1.1195934553
2020-06-21,1,28323,,,,,,,1547,105,6403,23417,1491,91035,4310338,2476753,6712303,0.974332626998,0.819153276955,1.11995563915
2020-06-22,1,28324,,,,,,,1555,106,6538,23310,1490,91221,4311892,2476860,6718840,0.977492567186,0.821789188812,1.12049981193
2020-06-23,1,28325,,,,,,,1563,107,6714,23244,1495,91710,4313455,2476967,6725554,0.979912519955,0.824160836562,1.12145511889
2020-06-24,2,28327,,,,,,,1572,108,6805,23212,1504,92389,4315027,2477076,6732359,0.981787589791,0.825442526397,1.12217072399
2020-06-25,3,28330,,,,,,,1582,109,6902,23212,1516,93262,4316609,2477186,6739261,0.983225604298,0.827538463677,1.12200156631
2020-06-26,8,28338,,,,,,,1593,110,6924,23240,1532,94229,4318202,2477296,6746184,0.984314128704,0.829553083479,1.12177821433
2020-06-27,3,28341,,,,,,,1604,108,6953,23293,1547,95293,4319806,2477405,6753137,0.985166949241,0.829874271687,1.12246830578
2020-06-28,2,28343,,,,,,,1616,108,6977,23368,1562,96366,4321422,2477514,6760113,0.985705052097,0.830728947808,1.12214082203
2020-06-29,3,28346,,,,,,,1629,107,7000,23462,1574,97424,4323052,2477621,6767113,0.98610022989,0.831557274234,1.12191345465
2020-06-30,9,28355,,,,,,,1643,106,7182,23573,1583,98708,4324694,2477728,6774294,0.986244989523,0.831792787865,1.12153401795
2020-07-01,9,28364,,,,,,,1656,106,7335,23700,1592,100163,4326351,2477834,6781629,0.986228171702,0.832109190067,1.12119775416
2020-07-02,4,28368,,,,,,,1670,104,7487,23840,1597,101689,4328021,2477938,6789115,0.98607746264,0.832095376934,1.12102498794
2020-07-03,17,28385,,,,,,,1685,103,7680,23992,1600,103319,4329706,2478042,6796794,0.985681639975,0.832082026895,1.12128569094
2020-07-04,0,28385,,,,,,,1699,102,7852,24155,1600,105014,4331404,2478144,6804645,0.985137336558,0.832069123298,1.12153043033
2020-07-05,0,28385,,,,,,,1713,100,8007,24327,1597,106752,4333117,2478245,6812652,0.984313470352,0.832053529869,1.12169061103
2020-07-06,3,28388,,,,,,,1727,99,8156,24506,1591,108505,4334844,2478345,6820807,0.983271201809,0.832041496352,1.12180699764
2020-07-07,4,28392,,,,,,,1740,98,8260,24692,1583,110227,4336584,2478443,6829066,0.982008965719,0.832029862481,1.12212769131
2020-07-08,4,28396,,,,,,,1753,97,8351,24882,1572,111863,4338337,2478540,6837417,0.980537862599,0.832021467717,1.12199513957
2020-07-09,5,28401,,,,,,,1765,95,8441,25075,1560,113499,4340102,2478636,6845857,0.978920216678,0.832002455362,1.12187838267
2020-07-10,2,28403,,,,,,,1777,94,8609,25271,1544,115206,4341879,2478730,6854466,0.977057129705,0.831984091941,1.12159826734
2020-07-11,0,28403,,,,,,,1788,93,8648,25466,1528,116930,4343667,2478824,6863114,0.975048777325,0.831966354356,1.12127388772
2020-07-12,0,28403,,,,,,,1798,92,8685,25660,1511,118662,4345466,2478917,6871798,0.972909501589,0.831954066393,1.12089077137
2020-07-13,3,28406,,,,,,,1807,91,8718,25851,1494,120402,4347273,2479008,6880515,0.970651916001,0.831925427887,1.12017576314
2020-07-14,3,28409,,,,,,,1816,90,8779,26037,1477,122182,4349089,2479099,6889294,0.968288498515,0.831909585081,1.11971871649
2020-07-15,4,28413,,,,,,,1823,89,8884,26218,1460,123884,4350912,2479188,6898178,0.965831695235,0.831822774863,1.119143544
2020-07-16,3,28416,,,,,,,1830,88,8988,26391,1443,125536,4352742,2479277,6907165,0.963294522212,0.83180939945,1.1181815866
2020-07-17,4,28420,,,,,,,1835,87,9090,26556,1426,127140,4354577,2479365,6916255,0.960693363333,0.831796472032,1.11720158235
2020-07-18,0,28420,,,,,,,1839,86,9193,26710,1409,128653,4356415,2479452,6925447,0.958051046775,0.831783976621,1.11612393332
2020-07-19,0,28420,,,,,,,1841,86,9294,26852,1393,130095,4358257,2479538,6934740,0.955396239137,0.831771897797,1.11443076441
2020-07-20,2,28422,,,,,,,1843,85,9395,26982,1378,131483,4360100,2479623,6944134,0.952757846976,0.831771243293,1.11286240428
2020-07-21,2,28424,,,,,,,1843,84,9494,27098,1363,132821,4361942,2479708,6953628,0.950157684685,0.831759753322,1.11090961561
2020-07-22,2,28426,,,,,,,1842,83,9428,27200,1348,133990,4363784,2479792,6963056,0.947606132666,0.831748644038,1.10849426002
2020-07-23,3,28429,,,,,,,1839,82,9238,27286,1334,134877,4365623,2479874,6972294,0.945102830112,0.831433541969,1.10525415314
2020-07-24,3,28432,,,,,,,1835,82,9037,27356,1320,135473,4367459,2479957,6981330,0.94264097524,0.831306341682,1.10087389044
2020-07-25,0,28432,,,,,,,1830,81,8907,27409,1307,135771,4369289,2480038,6990236,0.940212510085,0.830853247496,1.09539833233
2020-07-26,0,28432,,,,,,,1824,80,8854,27445,1294,135976,4371112,2480119,6999089,0.937812264588,0.830478681671,1.08896088938
2020-07-27,2,28434,,,,,,,1816,80,8775,27463,1282,136066,4372928,2480199,7007864,0.935440440086,0.830144216939,1.08180303159
2020-07-28,2,28436,,,,,,,1807,79,8779,27462,1269,136128,4374735,2480278,7016643,0.933103620917,0.829931765332,1.0733992926
2020-07-29,5,28441,,,,,,,1796,78,8800,27442,1258,136149,4376531,2480357,7025442,0.930814731661,0.829847957192,1.06340364865
2020-07-30,2,28443,,,,,,,1785,78,8816,27404,1246,136080,4378316,2480435,7034257,0.9285922602,0.829776767722,1.05462573955
2020-07-31,2,28445,,,,,,,1773,77,8827,27347,1235,135920,4380089,2480512,7043084,0.926458864924,0.829716971383,1.04654138958
2020-08-01,,,3.68055341772,0,17,28448.6805534,28445,28462,1759,76,8834,27271,1224,135663,4381848,2480589,7051917,,,
2020-08-02,,,3.79092368455,0,18,28452.4714771,28445,28480,1745,76,8837,27178,1213,135308,4383593,2480666,7060754,,,
2020-08-03,,,3.90331819045,0,19,28456.3747953,28445,28498,1731,75,8837,27067,1203,134851,4385324,2480741,7069591,,,
2020-08-04,,,4.0173366894,0,19,28460.392132,28445,28517,1716,75,8836,26940,1193,134292,4387040,2480817,7078426,,,
2020-08-05,,,4.13258573937,0,20,28464.5247177,28446,28536,1701,74,8832,26798,1183,133630,4388741,2480892,7087257,,,
2020-08-06,,,4.24867613693,0,21,28468.7733939,28446,28556,1685,74,8827,26642,1174,133028,4390426,2480966,7096084,,,
2020-08-07,,,4.36522370774,0,21,28473.1386176,28446,28577,1670,73,8820,26473,1165,132610,4392096,2481040,7104903,,,
2020-08-08,,,4.48184989644,0,22,28477.6204675,28446,28599,1655,73,8813,26292,1156,132387,4393751,2481113,7113716,,,
2020-08-09,,,4.59818081028,0,23,28482.2186483,28447,28621,1639,73,8805,26101,1148,132285,4395390,2481186,7122521,,,
2020-08-10,,,4.71385030005,0,23,28486.9324986,28447,28644,1624,72,8797,25902,1140,132228,4397014,2481259,7131317,,,
2020-08-11,,,4.82849753465,0,24,28491.7609961,28447,28667,1609,72,8788,25695,1132,132240,4398623,2481331,7140104,,,
2020-08-12,,,4.94176786741,0,25,28496.702764,28447,28691,1594,71,8632,25483,1124,132093,4400218,2481403,7148736,,,
2020-08-13,,,5.05331471054,0,25,28501.7560787,28448,28716,1580,71,8385,25266,1117,131678,4401797,2481474,7157120,,,
2020-08-14,,,5.16276080663,0,26,28506.9188395,28448,28742,1566,70,8249,25047,1110,131111,4403363,2481545,7165368,,,
2020-08-15,,,5.17035130521,0,27,28512.0891908,28448,28768,1552,70,8286,24826,1103,130571,4404915,2481616,7173654,,,
2020-08-16,,,5.17503613974,0,27,28517.2642269,28448,28794,1538,70,8321,24605,1097,130058,4406452,2481686,7181975,,,
2020-08-17,,,5.17671046197,0,27,28522.4409374,28449,28820,1524,69,8356,24384,1090,129576,4407977,2481756,7190330,,,
2020-08-18,,,5.17526585924,0,26,28527.6162033,28449,28846,1511,69,8390,24164,1084,129129,4409488,2481826,7198719,,,
2020-08-19,,,5.17066060869,0,26,28532.7868639,28449,28872,1498,69,8424,23947,1078,128717,4410987,2481895,7207142,,,
2020-08-20,,,5.16289359056,0,26,28537.9497575,28449,28897,1486,69,8457,23732,1072,128342,4412472,2481964,7215599,,,
2020-08-21,,,5.15199663474,0,25,28543.1017541,28450,28922,1473,68,8491,23520,1067,128007,4413946,2482033,7224090,,,
2020-08-22,,,5.13800010454,0,25,28548.2397542,28450,28947,1461,68,8524,23311,1062,127710,4415407,2482102,7232613,,,
2020-08-23,,,5.1209984349,0,25,28553.3607526,28450,28971,1450,68,8557,23106,1057,127454,4416857,2482170,7241170,,,
2020-08-24,,,5.10112299844,0,25,28558.4618756,28450,28996,1440,68,8604,22906,1052,127253,4418296,2482239,7249774,,,
2020-08-25,,,5.07853104376,0,25,28563.5404067,28450,29020,1430,68,8652,22712,1047,127109,4419726,2482307,7258425,,,
2020-08-26,,,5.05340224958,0,25,28568.5938089,28451,29045,1420,67,8700,22523,1043,127021,4421147,2482375,7267124,,,
