date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,54,150,104,54,150,104,54,150,2.25755787847,1.8,2.6
2020-02-26,,,,,,,,,104,54,150,207,108,300,207,108,300,2.2574496624,1.79999853945,2.5999825251
2020-02-27,,,,,,,,,104,54,150,311,162,450,311,162,450,2.25741915514,1.79999797486,2.59997528817
2020-02-28,,,,,,,,,104,54,150,415,216,600,415,216,600,2.25737992483,1.799997192,2.59996498074
2020-02-29,,,,,,,,,104,54,150,518,270,750,518,270,750,2.25732943594,1.79999610647,2.59995017332
2020-03-01,,,,,,,,,104,54,150,622,324,900,622,324,900,2.25726440216,1.79999460124,2.59992880101
2020-03-02,,,,,,,,,104,54,150,726,378,1050,726,378,1050,2.25718055963,1.79999251404,2.59989826189
2020-03-03,,,,,,,,,104,54,150,830,432,1200,830,432,1200,2.25707237042,1.79998961982,2.59985462476
2020-03-04,,,,,,,,,104,54,150,933,486,1350,933,486,1350,2.25693263418,1.79998560654,2.5997922732
2020-03-05,,,,,,,,,336,187,487,1269,673,1837,1269,673,1837,2.2567128263,1.79994153791,2.59966107227
2020-03-06,,,,,,,,,335,187,485,1603,861,2321,1603,861,2321,2.25647415529,1.79992829435,2.59952822453
2020-03-07,,,,,,,,,360,203,520,1963,1064,2841,1963,1064,2841,2.25615538935,1.79990446984,2.59932743958
2020-03-08,,,,,,,,,411,234,596,2374,1299,3436,2374,1299,3436,2.25574686156,1.7998762773,2.59904865214
2020-03-09,,,,,,,,,517,295,775,2890,1595,4211,2890,1595,4211,2.25522018191,1.79984148762,2.59865671549
2020-03-10,,,,,,,,,683,391,1051,3574,1986,5261,3574,1986,5261,2.25453864873,1.79979744442,2.59810253775
