date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,,,,,,,,,1993,1051,2716,14962,7973,20610,16432,8723,22680,1.62795129382,1.39982155601,1.79954517176
2020-03-19,1,1,,,,,,,2226,1170,3025,16762,8915,23040,18658,9893,25705,1.62777535256,1.39979262616,1.79942283397
2020-03-20,0,1,,,,,,,2485,1302,3366,18821,9990,25812,21142,11196,29070,1.62756011348,1.39975881124,1.79926571257
2020-03-21,0,1,,,,,,,2766,1445,3737,21142,11197,28929,23908,12641,32807,1.62729635466,1.3997190412,1.79906329707
2020-03-22,0,1,,,,,,,3074,1599,4140,23731,12537,32393,26982,14241,36946,1.62697271991,1.39967203272,1.79880194579
2020-03-23,0,1,,,,,,,3414,1769,4627,26574,13998,36226,30396,16010,41573,1.62657518053,1.39961622766,1.79846387905
2020-03-24,0,1,,,,,,,3792,1957,5196,29663,15578,40447,34187,17968,46768,1.62608631597,1.39954711018,1.79802580993
2020-03-25,2,3,,,,,,,4210,2151,5832,33068,17296,45161,38397,20119,52600,1.62548448559,1.39946576007,1.79726844524
2020-03-26,0,3,,,,,,,4671,2374,6579,36846,19192,50504,43068,22494,59178,1.62474283632,1.39936728713,1.79650615315
2020-03-27,1,4,,,,,,,5178,2624,7417,41028,21283,56544,48246,25118,66595,1.62382812031,1.39924747466,1.79552608259
2020-03-28,0,4,,,,,,,5736,2872,8352,45646,23557,63352,53982,27991,74947,1.62269923024,1.3991010144,1.79426393893
2020-03-29,4,8,,,,,,,6353,3168,9398,50726,26048,70997,60335,31159,84345,1.62130540915,1.39892120557,1.79264933564
2020-03-30,1,9,,,,,,,7032,3469,10565,56322,28754,79588,67367,34629,94909,1.61958413415,1.39869957701,1.79057496024
2020-03-31,8,17,,,,,,,7779,3815,11860,62496,31719,89248,75147,38445,106768,1.61745866692,1.39842541905,1.78791118339
2020-04-01,7,24,,,,,,,8599,4200,13292,69307,34974,100095,83746,42646,120059,1.61483528883,1.39809356345,1.78449354579
2020-04-02,6,30,,,,,,,9498,4645,14869,76812,38568,112248,93244,47291,134927,1.61160027821,1.39770227411,1.78012011058
2020-04-03,4,34,,,,,,,10481,5105,16598,85067,42503,125820,103725,52396,151525,1.60761678611,1.39718276581,1.77405439729
2020-04-04,9,43,,,,,,,11553,5586,18482,94136,46787,140937,115278,57983,170006,1.60272192492,1.39653351768,1.76697037825
2020-04-05,2,45,,,,,,,12719,6118,20485,104088,51460,157684,127997,64102,190491,1.59672458613,1.39572097194,1.75838841462
2020-04-06,2,47,,,,,,,13979,6715,22708,114994,56576,176253,141976,70818,213199,1.58940476602,1.39470305498,1.74832177263
2020-04-07,11,58,,,,,,,15335,7297,25198,126914,62104,196823,157310,78115,238396,1.5805154773,1.39342719419,1.73594739093
2020-04-08,5,63,,,,,,,16783,7927,27902,139906,68073,219529,174093,86042,266297,1.56978859952,1.3918279827,1.72109305938
2020-04-09,13,76,,,,,,,18319,8545,30720,154015,74468,244417,192412,94588,297016,1.55694612067,1.38982450104,1.7029061462
2020-04-10,18,94,,,,,,,19931,9205,33718,169275,81298,271556,212344,103793,330734,1.54171790984,1.3873173621,1.67951753618
2020-04-11,12,106,,,,,,,21606,9939,36731,185704,88614,300869,233950,113733,367464,1.52386617336,1.38363055057,1.65440723529
2020-04-12,24,130,,,,,,,23323,10811,39706,203290,96554,332223,257272,124545,407169,1.50321496934,1.36489872318,1.62155368983
2020-04-13,18,148,,,,,,,25058,11672,43064,221995,105058,365889,282331,136218,450233,1.47968088233,1.34006554379,1.59022137591
2020-04-14,22,170,,,,,,,26785,12564,45349,241748,114152,400672,309115,148782,495581,1.45329909449,1.30708399026,1.56947501739
2020-04-15,28,198,,,,,,,28473,13296,47513,262442,123633,436326,337588,162078,543093,1.42423890358,1.27234527884,1.56014164451
2020-04-16,34,232,,,,,,,30093,14049,49528,283935,133482,472562,367681,176128,592621,1.39280500031,1.24293018135,1.54612077687
2020-04-17,41,273,,,,,,,31615,14809,51286,306052,143646,508979,399296,190938,643906,1.35942480229,1.20752105738,1.52966580622
2020-04-18,40,313,,,,,,,33015,15561,52644,328586,154103,545026,432311,206500,696550,1.32462566766,1.17176760392,1.50696844077
2020-04-19,48,361,,,,,,,34269,16288,55097,351302,164805,581641,466580,222789,751647,1.28900682395,1.13233147767,1.48095494463
2020-04-20,44,405,,,,,,,35361,16850,55437,373945,175537,616593,501942,239639,807083,1.25320921852,1.09235391268,1.45107366418
2020-04-21,51,456,,,,,,,36280,17334,56450,396246,186156,650334,538221,256974,863532,1.21788409496,1.05594742838,1.41845102047
2020-04-22,57,513,,,,,,,37020,17932,58106,417932,196791,683242,575242,274907,921638,1.18366003343,1.02413549676,1.37981535676
2020-04-23,42,555,,,,,,,37585,18397,58423,438734,207262,713764,612827,293304,980060,1.1511091069,0.99651341988,1.34181333761
2020-04-24,60,615,,,,,,,37983,18798,58909,458397,217514,741953,650810,312103,1038968,1.12071474212,0.976187882377,1.30362193751
2020-04-25,66,681,,,,,,,38224,19158,59167,476690,227468,767401,689034,331261,1098135,1.0928453631,0.950947708003,1.27046950798
2020-04-26,66,747,,,,,,,38327,19484,58761,493411,237012,789431,727360,350745,1156895,1.06773801128,0.928690262121,1.22644425961
2020-04-27,47,794,,,,,,,38307,19785,57787,508395,245986,807513,765668,370531,1214681,1.04549477764,0.910595338782,1.19028992203
2020-04-28,73,867,,,,,,,38185,20067,56987,521522,254381,821436,803853,390599,1271668,1.02609249708,0.896195076092,1.16955427894
2020-04-29,105,972,,,,,,,37977,20334,56021,532714,262150,832108,841829,410933,1327689,1.0094034878,0.884809249773,1.14372300338
2020-04-30,101,1073,,,,,,,37699,20586,55332,541940,269441,839928,879528,431519,1383021,0.995223049973,0.875463546793,1.119381528
2020-05-01,96,1169,,,,,,,37366,20830,54601,549213,276221,845001,916894,452350,1437621,0.983298677261,0.867978679427,1.1025050889
2020-05-02,53,1222,,,,,,,36989,20760,53860,554587,282171,847574,953883,473110,1491480,0.973356620818,0.862049498776,1.08818422351
2020-05-03,58,1280,,,,,,,36580,20638,52874,558152,287248,847804,990464,493749,1544353,0.965123072983,0.857470773778,1.07743231738
2020-05-04,76,1356,,,,,,,36147,20467,52068,560030,291427,844775,1026611,514216,1596421,0.958339027945,0.853795094248,1.06743943981
2020-05-05,95,1451,,,,,,,35684,20433,50928,560353,295009,840266,1062294,534649,1647349,0.952373519969,0.849868208553,1.06053844865
2020-05-06,86,1537,,,,,,,35206,20296,50078,559280,297971,833895,1097501,554946,1697427,0.947374966733,0.8472357804,1.05720746462
2020-05-07,88,1625,,,,,,,34702,20349,48855,556961,300388,824644,1132202,575295,1746281,0.942686785176,0.846791845594,1.0541800659
2020-05-08,98,1723,,,,,,,34213,20252,47737,553588,302244,813958,1166415,595548,1794017,0.939209001964,0.845262674809,1.05176027852
2020-05-09,104,1827,,,,,,,33712,20155,47171,549317,303601,802220,1200127,615704,1841188,0.936212637435,0.843937939764,1.0496503877
2020-05-10,88,1915,,,,,,,33233,19822,46400,544326,304266,789453,1233360,635527,1887587,0.934235169998,0.843646914137,1.04778217474
2020-05-11,94,2009,,,,,,,32763,19837,46235,538762,304619,776927,1266123,655365,1933821,0.932912967304,0.842582779784,1.04602357122
2020-05-12,107,2116,,,,,,,32288,19707,45189,532743,304541,764329,1298410,675072,1979009,0.931771915993,0.842627233047,1.04565431845
2020-05-13,96,2212,,,,,,,31840,19269,44690,526397,303742,752032,1330250,694341,2023699,0.931493892665,0.842640370252,1.04522270907
2020-05-14,93,2305,,,,,,,31393,18888,43884,519813,302296,739894,1361643,713229,2067583,0.931267184835,0.842897565967,1.04429183135
2020-05-15,113,2418,,,,,,,30966,18543,43909,513080,300253,728471,1392608,731773,2111491,0.931434094689,0.843042699528,1.04397029208
2020-05-16,119,2537,,,,,,,30557,18156,43543,506272,297579,717414,1423166,749929,2155034,0.931974334742,0.843153751881,1.04376803221
2020-05-17,94,2631,,,,,,,30160,17937,43139,499442,294757,706693,1453326,767867,2198173,0.932675793413,0.843468222407,1.04356281671
2020-05-18,91,2722,,,,,,,29777,17758,42843,492639,291876,696663,1483102,785625,2241015,0.933567024403,0.844101465419,1.0433554062
2020-05-19,115,2837,,,,,,,29408,17552,42707,485900,288961,687301,1512510,803178,2283721,0.934678614855,0.845451100835,1.04314655371
2020-05-20,135,2972,,,,,,,29057,17368,42523,479273,285896,678896,1541567,820546,2326244,0.936041444925,0.846921886729,1.04281476012
2020-05-21,127,3099,,,,,,,28724,16962,42348,472791,282561,671165,1570292,837508,2368591,0.937684201329,0.849241272211,1.0424784793
2020-05-22,150,3249,,,,,,,28409,16605,42150,466498,278818,664460,1598701,854114,2410741,0.939630162447,0.851387024881,1.04180103488
2020-05-23,139,3388,,,,,,,28113,16499,41873,460398,275064,658596,1626814,870613,2452613,0.941893821236,0.85397493005,1.04095431949
2020-05-24,153,3541,,,,,,,27835,16389,41485,454522,271298,652910,1654649,887003,2494097,0.944478172629,0.857068229842,1.03988607293
2020-05-25,92,3633,,,,,,,27577,16218,41019,448866,267694,647530,1682226,903222,2535116,0.947373411409,0.860731630768,1.04006198623
2020-05-26,174,3807,,,,,,,27340,16123,40486,443443,263980,641781,1709566,919345,2575602,0.950557261348,0.865027191712,1.03883411147
2020-05-27,161,3968,,,,,,,27122,16127,40238,438278,260400,636831,1736688,935472,2615840,0.953996271789,0.87001193591,1.04271448158
2020-05-28,174,4142,,,,,,,26924,16104,40017,433362,257235,632158,1763612,951577,2655857,0.957647098733,0.875681220923,1.04303196946
2020-05-29,232,4374,,,,,,,26746,16044,39754,428716,254392,628028,1790358,967622,2695610,0.961457401437,0.882698209469,1.04375737644
2020-05-30,181,4555,,,,,,,26587,15938,38951,424337,251787,623070,1816945,983560,2734561,0.965366966712,0.888288810499,1.04360071496
2020-05-31,138,4693,,,,,,,26446,15886,38513,420226,249517,618040,1843391,999447,2773074,0.969309926896,0.889298102397,1.04948857417
2020-06-01,156,4849,,,,,,,26323,15914,38145,416389,247494,613046,1869714,1015361,2811219,0.973218044009,0.892403907934,1.05907561949
2020-06-02,182,5031,,,,,,,26216,15946,37603,412828,245682,607806,1895930,1031308,2848821,0.977024054769,0.889630364094,1.06816493761
2020-06-03,177,5208,,,,,,,26124,16072,37163,409543,244202,602262,1922054,1047381,2885983,0.980664229682,0.888949165341,1.07830693713
2020-06-04,168,5376,,,,,,,26046,16235,36726,406532,243069,596465,1948099,1063616,2922709,0.984080450504,0.887734402846,1.09021728265
2020-06-05,144,5520,,,,,,,25980,16475,36417,403788,242583,590535,1974079,1080091,2959126,0.987222850896,0.886730376758,1.10003225078
2020-06-06,197,5717,,,,,,,25926,16482,36048,401304,242460,584432,2000005,1096574,2995173,0.99005337414,0.886581967046,1.10892505607
2020-06-07,134,5851,,,,,,,25882,16524,35748,399073,242485,578307,2025887,1113099,3030920,0.992549221665,0.886442788785,1.11533854964
2020-06-08,112,5963,,,,,,,25847,16693,35361,397085,242789,572184,2051734,1129792,3066281,0.994704539844,0.884694365341,1.11945001551
2020-06-09,171,6134,,,,,,,25821,17057,35330,395329,243628,566495,2077555,1146850,3101611,0.996529399043,0.884555740771,1.12303080075
2020-06-10,216,6350,,,,,,,25802,17137,35353,393791,244642,561362,2103357,1163987,3136963,0.998046424602,0.884187252341,1.1256246626
2020-06-11,172,6522,,,,,,,25791,16996,35135,392460,245511,556258,2129148,1180984,3172098,0.999286300404,0.884051310906,1.12791949096
2020-06-12,183,6705,,,,,,,25786,17200,34951,391322,246607,551192,2154934,1198184,3207048,1.00028340729,0.88391865556,1.12976108561
2020-06-13,114,6819,,,,,,,25787,17619,34811,390364,248181,546250,2180722,1215804,3241859,1.00107237934,0.883789210225,1.13109101275
2020-06-14,119,6938,,,,,,,25795,17852,34812,389571,250096,542110,2206516,1233656,3276671,1.0016858142,0.883662900356,1.13203728394
2020-06-15,143,7081,,,,,,,25807,17718,34957,388932,251927,538554,2232323,1251375,3311627,1.00214658998,0.883543376474,1.1326920179
2020-06-16,193,7274,,,,,,,25825,17457,35184,388434,253471,535593,2258148,1268832,3346811,1.00247952403,0.883423207469,1.13314062848
2020-06-17,194,7468,,,,,,,25848,17219,35759,388066,254743,533749,2283996,1286052,3382570,1.00271167925,0.883305957815,1.13355374846
2020-06-18,182,7650,,,,,,,25875,17170,36147,387818,255841,532734,2309871,1303222,3418717,1.00285989059,0.883191559238,1.13399035082
2020-06-19,181,7831,,,,,,,25908,17069,36562,387680,256675,532570,2335779,1320291,3455279,1.00293760645,0.883079944881,1.13404451341
2020-06-20,161,7992,,,,,,,25945,16905,36907,387645,257105,533060,2361724,1337196,3492185,1.00296042985,0.882971049322,1.13414656932
2020-06-21,109,8101,,,,,,,25985,16539,37385,387704,257162,534397,2387709,1353736,3529569,1.00290848797,0.88286480857,1.1336657109
2020-06-22,95,8196,,,,,,,26030,16536,37778,387853,257173,536427,2413740,1370272,3567347,1.00280800092,0.882761160031,1.13350438344
2020-06-23,153,8349,,,,,,,26079,16271,38447,388084,256751,539513,2439818,1386544,3605793,1.00265999825,0.882660042465,1.1334278367
2020-06-24,154,8503,,,,,,,26131,15895,38718,388394,255589,542900,2465949,1402440,3644510,1.00246302573,0.882560353568,1.13345397547
2020-06-25,91,8594,,,,,,,26185,15692,38930,388777,254145,546477,2492135,1418133,3683439,1.00220201306,0.882465291947,1.13330597065
2020-06-26,176,8770,,,,,,,26242,15498,39444,389228,252646,550785,2518377,1433631,3722882,1.00186122967,0.882371414936,1.13298167837
2020-06-27,188,8958,,,,,,,26300,15176,40315,389742,250623,556149,2544677,1448808,3763197,1.0014491359,0.882279836949,1.13329774741
2020-06-28,102,9060,,,,,,,26359,14855,40875,390315,247859,562213,2571036,1463663,3804071,1.00095298494,0.882190503182,1.13281528776
2020-06-29,92,9152,,,,,,,26419,14407,41357,390939,244414,568758,2597455,1478071,3845428,1.00035898193,0.882102298846,1.1325300438
2020-06-30,154,9306,,,,,,,26477,14162,42217,391609,240858,576017,2623932,1492233,3887644,0.999653499716,0.882017280543,1.1324529974
2020-07-01,215,9521,,,,,,,26533,13875,43031,392316,237276,583864,2650465,1506109,3930675,0.998815122063,0.881934349611,1.13207348487
2020-07-02,147,9668,,,,,,,26586,13433,43846,393054,233490,591951,2677050,1519542,3974521,0.997846754279,0.881853615902,1.13175859378
2020-07-03,176,9844,,,,,,,26635,12955,44742,393813,229275,600546,2703685,1532498,4019262,0.996746389398,0.881774712407,1.13124604829
2020-07-04,167,10011,,,,,,,26679,12535,45447,394584,224741,609430,2730364,1545033,4064708,0.995517655578,0.881697749371,1.13072464891
2020-07-05,134,10145,,,,,,,26718,12217,46174,395357,220054,618697,2757081,1557251,4110882,0.994168947916,0.88162268004,1.1301140702
2020-07-06,135,10280,,,,,,,26750,11854,46761,396121,215369,628074,2783831,1569105,4157643,0.992699247562,0.880534028975,1.12946207312
2020-07-07,198,10478,,,,,,,26775,11436,47470,396867,210268,637766,2810606,1580541,4205112,0.991130931868,0.880456204185,1.1287249742
2020-07-08,172,10650,,,,,,,26794,11032,48577,397581,205029,647896,2837400,1591574,4253688,0.989475169045,0.880380315226,1.12789368947
2020-07-09,176,10826,,,,,,,26804,10648,49714,398255,199782,658892,2864204,1602222,4303402,0.987743605958,0.88030631487,1.12715100429
2020-07-10,174,11000,,,,,,,26807,10331,50295,398877,194421,670258,2891011,1612554,4353697,0.985949283221,0.880234156985,1.1264067836
2020-07-11,188,11188,,,,,,,26802,10002,51202,399436,188925,682016,2917813,1622556,4404898,0.984107704196,0.880163796505,1.12522417748
2020-07-12,130,11318,,,,,,,26788,9668,51773,399925,183416,693474,2944601,1632224,4456670,0.982237840791,0.880095189412,1.1241233667
2020-07-13,104,11422,,,,,,,26767,9373,52875,400332,177934,705474,2971368,1641598,4509545,0.980362664004,0.880028292714,1.12292339113
2020-07-14,175,11597,,,,,,,26739,9145,54070,400652,172671,718187,2998107,1650743,4563614,0.978508383396,0.879963064424,1.12163559731
2020-07-15,156,11753,,,,,,,26704,8920,55269,400879,167430,731239,3024811,1659664,4618883,0.976701737478,0.879899463536,1.12024136572
2020-07-16,167,11920,,,,,,,26663,8695,56466,401010,162250,744674,3051474,1668359,4675349,0.97496570743,0.879837450011,1.11873180272
2020-07-17,186,12106,,,,,,,26617,8482,57627,401041,157298,758454,3078091,1676841,4732975,0.97331520913,0.879776984748,1.11729215915
2020-07-18,122,12228,,,,,,,26566,8266,58811,400972,152610,772523,3104657,1685108,4791785,0.971754581785,0.879718029571,1.11615988355
2020-07-19,95,12323,,,,,,,26510,8030,59675,400803,148105,786751,3131167,1693138,4851459,0.970277787018,0.860801193765,1.11472819499
2020-07-20,85,12408,,,,,,,26449,7801,60341,400534,143688,800918,3157615,1700939,4911799,0.968870929289,0.859470905232,1.11271456923
2020-07-21,153,12561,,,,,,,26382,7628,61624,400167,139462,815781,3183998,1708568,4973423,0.967515908158,0.85839273575,1.11014247437
2020-07-22,165,12726,,,,,,,26310,7441,62602,399702,135468,830913,3210308,1716010,5036024,0.96619399383,0.857530683481,1.10733625629
2020-07-23,147,12873,,,,,,,26233,7259,63582,399141,131695,845918,3236541,1723269,5099606,0.964888574695,0.856847708835,1.10411205254
2020-07-24,153,13026,,,,,,,26148,7080,64695,398485,128128,860900,3262689,1730350,5164301,0.963586840327,0.856309297107,1.10041747565
2020-07-25,146,13172,,,,,,,26057,6907,65878,397735,124703,876483,3288746,1737257,5230179,0.96228050785,0.855864841091,1.09637657873
2020-07-26,77,13249,,,,,,,25959,6737,66631,396892,121438,891912,3314705,1743995,5296809,0.960965845643,0.855530714476,1.09158266004
2020-07-27,85,13334,,,,,,,25853,6572,67121,395957,118343,907260,3340558,1750567,5363930,0.959643259236,0.855251016078,1.08581122091
2020-07-28,149,13483,,,,,,,25740,6410,67474,394929,115380,921859,3366298,1756978,5431403,0.958316650199,0.85503859261,1.07977480852
2020-07-29,167,13650,,,,,,,25618,6253,67750,393809,112488,935539,3391916,1763232,5499153,0.956992687765,0.854866327283,1.07309123001
2020-07-30,128,13778,,,,,,,25490,6100,68238,392595,109667,948508,3417406,1769332,5567390,0.955680070343,0.859487648572,1.06897521055
2020-07-31,161,13939,,,,,,,25354,5921,68690,391286,106893,960731,3442760,1775253,5636079,0.954388810047,0.859132749868,1.06429853531
2020-08-01,,,135.724958989,66,230,14074.724959,14005,14169,25211,5749,69148,389880,104161,972253,3467971,1781002,5705227,,,
2020-08-02,,,135.158991162,64,232,14209.8839502,14069,14400,25062,5610,69667,388377,101504,983109,3493034,1786612,5774894,,,
2020-08-03,,,134.571617306,61,235,14344.4555675,14131,14634,24908,5474,70185,386774,98948,993620,3517941,1792086,5845078,,,
2020-08-04,,,133.961549466,59,238,14478.4171169,14191,14872,24748,5341,70626,385074,96488,1003905,3542689,1797428,5915704,,,
2020-08-05,,,133.327867798,57,241,14611.7449847,14248,15112,24584,5211,70993,383275,94071,1013274,3567272,1802639,5986697,,,
2020-08-06,,,132.669996628,55,243,14744.4149813,14304,15355,24416,5085,71301,381380,91714,1021973,3591688,1807725,6057997,,,
2020-08-07,,,131.987633288,53,247,14876.4026146,14357,15602,24245,4962,71753,379393,89417,1030144,3615934,1812687,6129749,,,
2020-08-08,,,131.280688785,50,250,15007.6833034,14407,15851,24073,4841,72151,377317,87178,1037600,3640006,1817528,6201900,,,
2020-08-09,,,130.549230016,49,253,15138.2325334,14457,16104,23898,4724,72407,375158,84995,1044129,3663904,1822253,6274307,,,
2020-08-10,,,129.793425763,47,258,15268.0259592,14504,16361,23723,4609,72903,372923,82867,1050401,3687628,1826863,6347210,,,
2020-08-11,,,129.013499925,45,262,15397.0394591,14550,16622,23548,4498,72903,370618,80793,1056183,3711176,1831361,6420112,,,
2020-08-12,,,128.209688639,44,266,15525.2491478,14594,16887,23373,4389,72820,368251,78771,1061529,3734548,1835750,6492931,,,
2020-08-13,,,127.382206439,42,269,15652.6313542,14636,17156,23198,4282,72718,365830,76801,1066497,3757746,1840033,6565649,,,
2020-08-14,,,126.531223387,41,273,15779.1625776,14678,17428,23024,4179,72654,363364,74880,1070913,3780770,1844212,6638302,,,
2020-08-15,,,125.670129731,40,276,15904.8327073,14718,17704,22851,4078,72418,360860,73037,1074641,3803620,1848290,6710720,,,
2020-08-16,,,124.785520121,39,280,16029.6182274,14757,17983,22679,3979,72099,358328,71267,1077592,3826299,1852270,6782818,,,
2020-08-17,,,123.877405035,37,283,16153.4956325,14795,18265,22508,3883,71872,355774,69540,1079796,3848808,1856153,6854690,,,
2020-08-18,,,122.945782099,36,285,16276.4414146,14832,18550,22340,3789,71762,353206,67855,1081374,3871147,1859942,6926452,,,
2020-08-19,,,121.990673977,35,288,16398.4320886,14867,18837,22172,3697,71392,350631,66212,1082140,3893320,1863640,6997843,,,
2020-08-20,,,121.012171707,34,291,16519.4442603,14901,19128,22007,3608,71315,348054,64608,1082462,3915327,1867248,7069158,,,
2020-08-21,,,120.010478337,33,293,16639.4547386,14935,19421,21843,3521,71353,345482,63044,1082513,3937170,1870769,7140510,,,
2020-08-22,,,118.985949061,32,295,16758.4406877,14967,19716,21682,3436,71231,342918,61518,1081992,3958851,1874205,7211741,,,
2020-08-23,,,117.939123592,31,297,16876.3798112,14999,20012,21522,3353,71438,340367,60030,1081279,3980373,1877559,7283179,,,
2020-08-24,,,116.870749089,30,297,16993.2505603,15029,20309,21387,3277,70992,337855,58583,1079864,4001760,1880837,7354170,,,
2020-08-25,,,115.781792273,29,298,17109.0323526,15059,20606,21254,3204,70907,335386,57178,1077867,4023013,1884041,7425077,,,
2020-08-26,,,114.673440516,28,298,17223.7057931,15088,20903,21123,3129,70841,332961,55809,1075806,4044137,1887170,7495918,,,
2020-08-27,,,113.547092901,27,298,17337.252886,15116,21201,20997,3056,70784,330585,54476,1073770,4065134,1890226,7566701,,,
2020-08-28,,,112.404341566,27,298,17449.6572276,15143,21499,20876,2985,70735,328264,53179,1071787,4086010,1893212,7637436,,,
2020-08-29,,,111.246945366,26,300,17560.904173,15169,21798,20765,2917,70184,326005,51917,1069317,4106775,1896130,7707619,,,
2020-08-30,,,110.076797805,25,301,17670.9809708,15194,22098,20659,2845,69663,323814,50685,1066562,4127434,1898976,7777282,,,
2020-08-31,,,108.895891081,24,302,17779.8768618,15219,22400,20560,2775,69165,321694,49481,1063629,4147994,1901751,7846446,,,
2020-09-01,,,107.706278835,23,303,17887.5831407,15243,22703,20465,2707,69215,319651,48306,1060971,4168458,1904459,7915661,,,
2020-09-02,,,106.510038761,23,304,17994.0931794,15266,23007,20375,2640,68972,317687,47157,1058181,4188834,1907099,7984632,,,
2020-09-03,,,105.309236917,22,305,18099.4024164,15288,23311,20292,2575,68723,315806,46035,1055512,4209126,1909675,8053355,,,
2020-09-04,,,104.105895062,21,305,18203.5083114,15310,23616,20215,2511,68469,314015,44938,1052666,4229341,1912187,8121823,,,
2020-09-05,,,102.901961977,21,305,18306.4102734,15331,23921,20144,2454,68208,312315,43872,1049521,4249485,1914641,8190031,,,
2020-09-06,,,101.699289816,20,305,18408.1095632,15352,24225,20078,2395,67986,310711,42831,1046275,4269563,1917037,8258016,,,
2020-09-07,,,100.499615479,19,306,18508.6091787,15372,24530,20017,2338,69827,309207,41817,1044665,4289580,1919376,8327843,,,
2020-09-08,,,99.3045471357,19,305,18607.9137258,15391,24834,19963,2282,70342,307783,40822,1044014,4309543,1921659,8398184,,,
2020-09-09,,,98.1159263175,18,302,18706.0296521,15410,25136,19913,2228,70878,306443,39846,1043985,4329456,1923887,8469062,,,
2020-09-10,,,96.9357563965,18,301,18802.9654085,15428,25436,19870,2175,69721,305190,38892,1042865,4349326,1926062,8538782,,,
2020-09-11,,,95.7661630157,17,299,18898.7315716,15446,25734,19832,2123,70672,304025,37959,1042753,4369159,1928185,8609454,,,
2020-09-12,,,94.6093810498,17,297,18993.3409526,15463,26030,19800,2072,71664,302948,37046,1043682,4388958,1930258,8681117,,,
2020-09-13,,,93.4674185858,16,295,19086.8083712,15480,26325,19773,2023,72698,301957,36151,1046196,4408732,1932282,8753815,,,
2020-09-14,,,92.3418233079,16,293,19179.1501945,15496,26617,19752,1975,73776,301050,35281,1050309,4428484,1934257,8827590,,,
2020-09-15,,,91.2341698486,15,291,19270.3843644,15512,26907,19737,1928,74349,300227,34433,1055492,4448221,1936185,8901938,,,
