date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,122,64,176,122,64,176,122,64,176,1.71430870929,1.4,2.2
2020-02-27,,,,,,,,,122,64,176,245,128,352,245,128,352,1.71426422269,1.39998192818,2.1999792471
2020-02-28,,,,,,,,,122,64,176,367,192,528,367,192,528,1.71424585184,1.39997480948,2.19996853549
2020-02-29,,,,,,,,,122,64,176,489,256,704,489,256,704,1.71421978899,1.3999649863,2.19995229429
2020-03-01,,,,,,,,,122,64,176,611,320,880,611,320,880,1.71418276143,1.3999516008,2.1999276687
2020-03-02,,,,,,,,,122,64,176,734,384,1056,734,384,1056,1.7141300784,1.39993309853,2.19989033012
2020-03-03,,,,,,,,,122,64,176,856,449,1232,856,449,1232,1.71405500438,1.39990752394,2.19983371545
2020-03-04,,,,,,,,,122,64,176,978,513,1408,978,513,1408,1.71394784979,1.39987217446,2.19974787432
2020-03-05,,,,,,,,,122,64,176,1100,577,1584,1100,577,1584,1.71379464942,1.39982331543,2.19961772251
2020-03-06,,,,,,,,,327,185,453,1427,763,2037,1427,763,2037,1.71342713134,1.39958542729,2.19928431971
2020-03-07,,,,,,,,,325,185,451,1752,948,2488,1752,948,2488,1.71309386312,1.39947081626,2.19894374903
2020-03-08,,,,,,,,,341,194,473,2093,1142,2961,2093,1142,2961,1.71259143798,1.39929076605,2.19838065239
2020-03-09,,,,,,,,,374,216,521,2468,1359,3481,2468,1359,3481,1.71189040818,1.39906173041,2.19756783917
2020-03-10,,,,,,,,,444,258,622,2911,1617,4102,2911,1617,4102,1.71089918691,1.39876288121,2.19634221785
2020-03-11,,,,,,,,,552,330,782,3463,1948,4884,3463,1948,4884,1.70948618496,1.3983601733,2.19447013468
2020-03-12,,,,,,,,,636,377,907,3976,2261,5615,4099,2326,5791,1.70745908289,1.39773058381,2.19146038414
2020-03-13,,,,,,,,,709,412,1015,4563,2610,6453,4808,2739,6805,1.70454237324,1.39685341329,2.186846922
2020-03-14,,,,,,,,,796,465,1143,5237,3011,7420,5603,3204,7948,1.70035317159,1.39548994385,2.180128466
2020-03-15,,,,,,,,,900,524,1295,6014,3471,8539,6503,3728,9243,1.69434408249,1.39349479941,2.1698068515
2020-03-16,,,,,,,,,1029,598,1505,6921,4006,9868,7532,4327,10748,1.68574574039,1.39056737493,2.15259393964
2020-03-17,,,,,,,,,1164,676,1736,7962,4618,11427,8696,5003,12483,1.67351109835,1.38649858567,2.12706101187
2020-03-18,,,,,,,,,1298,764,1950,9138,5319,13201,9994,5768,14433,1.65627178778,1.38101009071,2.08284971512
2020-03-19,,,,,,,,,1435,842,2146,10451,6098,15170,11429,6611,16578,1.63235757598,1.37295996267,2.02212812066
2020-03-20,,,,,,,,,1577,920,2352,11906,6954,17345,13006,7532,18929,1.59993462471,1.36025461655,1.95984888476
2020-03-21,1,1,,,,,,,1719,1012,2536,13298,7781,19428,14725,8544,21464,1.55734148789,1.34222387528,1.92659561802
2020-03-22,0,1,,,,,,,1848,1109,2750,14822,8705,21726,16574,9654,24214,1.50361874867,1.30241281836,1.84831921571
2020-03-23,0,1,,,,,,,1954,1198,2889,16434,9709,24142,18528,10852,27102,1.4390478464,1.1979878764,1.76159734134
2020-03-24,0,1,,,,,,,2030,1292,2831,18090,10785,26452,20558,12144,29933,1.36537708523,1.08413663478,1.70812357172
2020-03-25,2,3,,,,,,,2076,1389,2781,19723,11915,28611,22634,13533,32713,1.28554277217,0.97129801989,1.62604835976
2020-03-26,2,5,,,,,,,2093,1489,2715,21264,13074,30543,24727,15023,35427,1.20303035222,0.873010836954,1.55790814661
2020-03-27,2,7,,,,,,,2080,1584,2727,22708,14282,32363,26807,16608,38153,1.1212056915,0.793642268005,1.48601030499
2020-03-28,2,9,,,,,,,2042,1561,2660,24041,15430,34008,28849,18169,40812,1.04287828025,0.737169649987,1.42313228838
2020-03-29,2,11,,,,,,,1981,1495,2566,25227,16460,35430,30830,19664,43378,0.97016048379,0.693346016049,1.34463447068
2020-03-30,2,13,,,,,,,1903,1416,2547,26230,17352,36682,32733,21081,45925,0.904515916935,0.661684382865,1.26658644282
2020-03-31,4,17,,,,,,,1812,1329,2440,27012,18083,37617,34544,22410,48364,0.846860618499,0.640177528503,1.19851988442
2020-04-01,0,17,,,,,,,1713,1241,2370,27562,18647,38251,36258,23651,50734,0.797642869177,0.625061174548,1.12169089354
2020-04-02,2,19,,,,,,,1611,1155,2283,27875,19038,38583,37869,24806,53016,0.75688617202,0.614873805699,1.04755961758
2020-04-03,1,20,,,,,,,1509,1074,2146,27949,19270,38583,39378,25881,55161,0.724209102261,0.608327588329,0.981535247337
2020-04-04,5,25,,,,,,,1409,996,2024,27781,19345,38255,40787,26877,57184,0.698856253023,0.604157798263,0.912208936359
2020-04-05,3,28,,,,,,,1314,924,1886,27376,19257,37606,42101,27802,59070,0.679783688815,0.601593045761,0.85032936027
2020-04-06,-1,27,,,,,,,1224,853,1771,26751,19001,36627,43325,28656,60840,0.665809001049,0.599995194153,0.803637062865
2020-04-07,7,34,,,,,,,1140,789,1655,25937,18592,35392,44465,29445,62494,0.655777049244,0.598967679499,0.768402471045
2020-04-08,6,40,,,,,,,1062,730,1545,24969,18030,34106,45527,30175,64038,0.648679289805,0.598372954684,0.740234636637
