date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,73,37,102,73,37,102,73,37,102,2.62346535294,2.2,3
2020-02-23,,,,,,,,,73,37,102,146,75,204,146,75,204,2.6181637885,2.19400228698,2.99905197602
2020-02-24,,,,,,,,,73,37,102,219,113,306,219,113,306,2.61648295301,2.19221197724,2.99865672967
2020-02-25,,,,,,,,,73,37,102,292,151,408,292,151,408,2.61426222443,2.18985496522,2.99813328562
2020-02-26,,,,,,,,,73,37,102,365,189,510,365,189,510,2.61132765109,2.18669645588,2.99740564842
2020-02-27,,,,,,,,,73,37,102,438,227,612,438,227,612,2.6074504892,2.18171402093,2.99639416576
2020-02-28,,,,,,,,,73,37,102,511,265,714,511,265,714,2.60233146943,2.17554508647,2.99498822765
2020-02-29,,,,,,,,,73,37,102,584,303,816,584,303,816,2.59558191472,2.16746446797,2.99271717593
2020-03-01,,,,,,,,,73,37,102,657,341,918,657,341,918,2.58670225894,2.15606035304,2.98962132306
2020-03-02,,,,,,,,,260,140,381,917,481,1299,917,481,1299,2.57499001064,2.13860604741,2.98514295901
2020-03-03,,,,,,,,,258,139,378,1175,621,1676,1175,621,1676,2.55979118409,2.12051139876,2.97888392315
2020-03-04,,,,,,,,,280,149,416,1455,771,2091,1455,771,2091,2.54007533382,2.09664200225,2.96999220566
2020-03-05,,,,,,,,,324,169,483,1779,940,2574,1779,940,2574,2.51476836409,2.06444903478,2.95744879149
2020-03-06,,,,,,,,,415,213,634,2194,1154,3208,2194,1154,3208,2.48266638947,2.02105451752,2.9402301849
2020-03-07,,,,,,,,,556,278,866,2750,1432,4073,2750,1432,4073,2.44255430487,1.95677178765,2.91685097377
2020-03-08,,,,,,,,,666,332,1051,3343,1727,5022,3416,1765,5124,2.39334408534,1.86630724821,2.88642353668
2020-03-09,,,,,,,,,767,377,1225,4036,2067,6145,4182,2142,6349,2.3342480193,1.77603480936,2.8404764705
2020-03-10,,,,,,,,,892,436,1440,4855,2465,7483,5074,2579,7789,2.26494500839,1.68484128944,2.780674998
2020-03-11,,,,,,,,,1044,498,1708,5826,2926,9088,6118,3077,9496,2.18566577444,1.57916514209,2.72192242561
2020-03-12,,,,,,,,,1225,562,2076,6978,3450,11062,7343,3640,11572,2.09720812076,1.4712166465,2.65448287988
2020-03-13,,,,,,,,,1400,616,2449,8305,4028,13408,8743,4256,14020,2.00089398604,1.3791126952,2.59098445211
2020-03-14,,,,,,,,,1564,680,2833,9796,4670,16138,10307,4936,16852,1.89849918133,1.28560187098,2.51710317197
2020-03-15,,,,,,,,,1725,708,3230,11448,5341,19266,12032,5645,20082,1.79218683775,1.19876233691,2.42420069272
2020-03-16,,,,,,,,,1883,731,3613,13258,6035,22777,13915,6377,23695,1.68442956437,1.13705768083,2.29881063858
2020-03-17,1,1,,,,,,,2033,754,3969,15031,6650,26365,15948,7131,27663,1.5779034977,1.08360117797,2.1798576028
2020-03-18,0,1,,,,,,,2161,774,4254,16934,7285,30241,18109,7906,31917,1.4753313119,1.04466131996,2.04927047734
2020-03-19,1,2,,,,,,,2261,787,4513,18915,7923,34338,20370,8694,36429,1.37927024724,1.01108226437,1.90082823758
2020-03-20,0,2,,,,,,,2334,797,4758,20925,8551,38612,22704,9491,41186,1.29187053119,0.986996587429,1.74912050797
2020-03-21,0,2,,,,,,,2384,804,4913,22894,9142,42892,25088,10296,46099,1.21465278577,0.965665556246,1.60958542079
2020-03-22,1,3,,,,,,,2415,810,4973,24753,9674,46999,27503,11106,51072,1.14836746921,0.943547156614,1.49334444973
2020-03-23,0,3,,,,,,,2427,818,4973,26514,10159,50921,29930,11924,56045,1.09298519159,0.932667958798,1.38286297288
2020-03-24,3,6,,,,,,,2423,824,4910,28170,10606,54606,32352,12749,60954,1.04782248345,0.919603304547,1.28836502344
2020-03-25,4,10,,,,,,,2406,827,4810,29684,10998,57975,34758,13577,65763,1.01175624448,0.900061422088,1.20677019115
2020-03-26,0,10,,,,,,,2380,830,4718,31019,11329,60985,37138,14407,70480,0.983454960538,0.883248142176,1.14147900292
2020-03-27,10,20,,,,,,,2348,832,4647,32143,11600,63556,39486,15240,75127,0.961568841549,0.870736335604,1.08429486259
2020-03-28,8,28,,,,,,,2312,838,4556,33055,11822,65663,41798,16078,79682,0.94485437292,0.8588947108,1.04214539728
2020-03-29,11,39,,,,,,,2273,844,4449,33764,11986,67279,44071,16923,84131,0.932236879296,0.843247717597,1.01871806137
2020-03-30,3,42,,,,,,,2232,849,4320,34270,12126,68369,46302,17772,88451,0.922827941166,0.830672736752,1.01070615621
2020-03-31,9,51,,,,,,,2190,852,4157,34577,12247,68913,48492,18624,92608,0.915915789391,0.822327168959,1.00990836045
2020-04-01,6,57,,,,,,,2148,855,3999,34692,12348,68944,50640,19480,96606,0.910942668481,0.817729064132,1.01116005632
2020-04-02,3,60,,,,,,,2106,860,3868,34637,12434,68557,52746,20341,100473,0.907478105776,0.812482085828,1.0126825636
2020-04-03,8,68,,,,,,,2065,862,3730,34441,12508,67774,54811,21203,104202,0.905192970553,0.809552738008,1.01460015991
2020-04-04,0,68,,,,,,,2025,867,3597,34132,12579,66613,56836,22071,107799,0.903836557729,0.80713551671,1.0167066818
2020-04-05,14,82,,,,,,,1986,873,3487,33734,12648,65187,58823,22944,111285,0.903217415039,0.805598300039,1.01896396556
2020-04-06,4,86,,,,,,,1949,882,3381,33269,12720,63594,60771,23826,114666,0.903187874657,0.804588637035,1.02132705915
2020-04-07,12,98,,,,,,,1913,890,3268,32755,12793,61889,62684,24717,117933,0.903631930519,0.804534043052,1.02374774045
2020-04-08,10,108,,,,,,,1878,897,3168,32210,12866,60147,64563,25615,121101,0.904456001642,0.804972636502,1.02616885875
2020-04-09,10,118,,,,,,,1845,906,3049,31650,12944,58387,66408,26522,124150,0.905582119314,0.805577946276,1.02849502211
2020-04-10,8,126,,,,,,,1814,905,2938,31084,13019,56607,68222,27427,127087,0.906943110094,0.80650890176,1.03075587305
2020-04-11,9,135,,,,,,,1784,908,2836,30520,13095,54795,70006,28335,129922,0.908479390918,0.807217331563,1.0329078977
2020-04-12,38,173,,,,,,,1755,919,2760,29964,13176,52999,71761,29255,132681,0.910137037157,0.808346668904,1.03489893658
2020-04-13,4,177,,,,,,,1728,923,2682,29419,13255,51232,73489,30178,135363,0.911866824258,0.809694928773,1.03670938962
2020-04-14,6,183,,,,,,,1702,926,2613,28889,13332,49524,75192,31104,137975,0.913623976882,0.811075444511,1.03832951414
2020-04-15,6,189,,,,,,,1678,930,2571,28378,13410,47938,76870,32035,140545,0.91568327942,0.812560157968,1.03986831269
