date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,204,101,284,204,101,284,204,101,284,1.58399660138,1.4,1.8
2020-02-17,,,,,,,,,204,101,284,409,202,568,409,202,568,1.58399301347,1.39999797726,1.7999586614
2020-02-18,,,,,,,,,204,101,284,613,303,852,613,303,852,1.58399230288,1.39999759538,1.79995112755
2020-02-19,,,,,,,,,204,101,284,818,404,1136,818,404,1136,1.58399145025,1.3999971414,1.79994222063
2020-02-20,,,,,,,,,204,101,284,1022,505,1420,1022,505,1420,1.58399042689,1.3999966017,1.79993169042
2020-02-21,,,,,,,,,204,101,284,1227,606,1704,1227,606,1704,1.58398919825,1.39999596008,1.79991924111
2020-02-22,,,,,,,,,204,101,284,1431,707,1988,1431,707,1988,1.5839877227,1.3999951973,1.79990452299
2020-02-23,,,,,,,,,204,101,284,1635,808,2272,1635,808,2272,1.58398595005,1.39999429047,1.79988712264
2020-02-24,,,,,,,,,204,101,284,1840,909,2556,1840,909,2556,1.58398381977,1.39999321238,1.79986655136
2020-02-25,,,,,,,,,527,262,739,2367,1171,3295,2367,1171,3295,1.58397937129,1.39998968955,1.79984082139
2020-02-26,,,,,,,,,525,261,736,2891,1433,4030,2891,1433,4030,1.58397605568,1.39998788567,1.79981189378
2020-02-27,,,,,,,,,548,273,769,3439,1706,4799,3439,1706,4799,1.58397174199,1.39998540181,1.79977741032
2020-02-28,,,,,,,,,596,297,838,4035,2004,5637,4035,2004,5637,1.58396667722,1.39998257891,1.79973673618
2020-02-29,,,,,,,,,697,349,983,4733,2353,6619,4733,2353,6619,1.5839606765,1.39997932488,1.7996887153
2020-03-01,,,,,,,,,855,429,1208,5588,2782,7826,5588,2782,7826,1.58395352268,1.39997553567,1.79963198678
2020-03-02,,,,,,,,,977,491,1382,6360,3173,8923,6564,3274,9207,1.58394492758,1.39997106353,1.79956491669
2020-03-03,,,,,,,,,1080,543,1530,7235,3615,10168,7644,3817,10736,1.58393455096,1.39996574008,1.79948558035
2020-03-04,,,,,,,,,1199,605,1702,8230,4120,11586,8843,4423,12438,1.58392210129,1.39995947701,1.79939181698
2020-03-05,,,,,,,,,1341,678,1907,9367,4697,13209,10185,5101,14345,1.58390719684,1.39995214536,1.79928104552
2020-03-06,,,,,,,,,1520,769,2165,10683,5366,15090,11705,5871,16510,1.58388932887,1.39994355017,1.79915017269
2020-03-07,,,,,,,,,1708,866,2438,12186,6131,17243,13413,6737,18947,1.58386787871,1.39993345776,1.79899554301
2020-03-08,,,,,,,,,1901,966,2717,13883,6997,19676,15314,7704,21664,1.58384208452,1.39992158097,1.79881283068
2020-03-09,,,,,,,,,2109,1073,3019,15787,7969,22410,17423,8777,24682,1.58381106161,1.39990760681,1.79859697034
2020-03-10,,,,,,,,,2340,1193,3356,17923,9062,25481,19763,9971,28037,1.58377374374,1.39989117213,1.79834199167
2020-03-11,1,1,,,,,,,2602,1329,3737,19998,10128,28480,22364,11300,31774,1.58372882497,1.39987109354,1.79804083994
