date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,209,106,297,209,106,297,209,106,297,1.5004732924,1.2,1.8
2020-02-18,,,,,,,,,209,106,297,418,212,594,418,212,594,1.50045711653,1.19997391117,1.79999913826
2020-02-19,,,,,,,,,209,106,297,627,318,891,627,318,891,1.5004505652,1.19996325232,1.79999858833
2020-02-20,,,,,,,,,209,106,297,836,424,1188,836,424,1188,1.50044132317,1.19994766074,1.79999768742
2020-02-21,,,,,,,,,209,106,297,1045,530,1485,1045,530,1485,1.50042826744,1.1999258693,1.79999621157
2020-02-22,,,,,,,,,209,106,297,1254,636,1782,1254,636,1782,1.50040979775,1.19989500914,1.79999379386
2020-02-23,,,,,,,,,209,106,297,1463,742,2079,1463,742,2079,1.50038362968,1.19985319177,1.79998983325
2020-02-24,,,,,,,,,209,106,297,1672,848,2376,1672,848,2376,1.50034649626,1.19978976098,1.7999833495
2020-02-25,,,,,,,,,209,106,297,1881,954,2673,1881,954,2673,1.50029371683,1.19970232043,1.79997283079
2020-02-26,,,,,,,,,516,286,717,2396,1240,3390,2396,1240,3390,1.5001730132,1.19953161235,1.7999204238
2020-02-27,,,,,,,,,513,284,714,2909,1524,4104,2909,1524,4104,1.50006015416,1.19935222257,1.79988787015
2020-02-28,,,,,,,,,534,299,749,3443,1824,4853,3443,1824,4853,1.49989285265,1.19909355303,1.79982942416
2020-02-29,,,,,,,,,577,328,824,4020,2153,5677,4020,2153,5677,1.49965962306,1.1987341557,1.79974146124
2020-03-01,,,,,,,,,667,389,966,4688,2542,6642,4688,2542,6642,1.49933085934,1.19823253598,1.79960460137
2020-03-02,,,,,,,,,808,485,1186,5496,3028,7828,5496,3028,7828,1.49886409315,1.19753104414,1.79938745822
2020-03-03,,,,,,,,,916,555,1361,6203,3477,8892,6411,3583,9189,1.49819760226,1.19654954994,1.79903841288
2020-03-04,,,,,,,,,1005,616,1504,6999,3988,10098,7417,4200,10692,1.49724291465,1.19520286549,1.79847400127
2020-03-05,,,,,,,,,1107,670,1679,7897,4553,11480,8524,4871,12371,1.49587589515,1.19336409241,1.79756170489
2020-03-06,,,,,,,,,1227,746,1892,8915,5193,13074,9751,5617,14262,1.49391849464,1.19084514195,1.79608501426
2020-03-07,,,,,,,,,1376,842,2138,10082,5929,14914,11127,6459,16399,1.49111800125,1.18742155902,1.79369235913
2020-03-08,,,,,,,,,1530,931,2427,11403,6755,17043,12657,7391,18825,1.48712315768,1.18281993422,1.78981942732
2020-03-09,,,,,,,,,1684,1016,2689,12878,7665,19434,14341,8407,21513,1.48145795925,1.17672830782,1.78394692459
2020-03-10,,,,,,,,,1843,1101,2933,14513,8661,22070,16184,9509,24446,1.47350401236,1.16882745823,1.77687658413
2020-03-11,,,,,,,,,2013,1178,3199,16316,9733,24972,18197,10687,27645,1.46250632151,1.15884940893,1.7639917944
2020-03-12,1,1,,,,,,,2194,1225,3529,17995,10672,27784,20391,11912,31174,1.44763199771,1.1466652933,1.74675938759
