date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,34,20,55,34,20,55,34,20,55,1.59927055494,1.6,1.6
2020-02-24,,,,,,,,,34,20,55,69,40,110,69,40,110,1.59927039344,1.59999883896,1.59999999986
2020-02-25,,,,,,,,,34,20,55,103,60,165,103,60,165,1.59927036105,1.59999861234,1.59999999981
2020-02-26,,,,,,,,,34,20,55,137,80,220,137,80,220,1.59927032214,1.59999834149,1.59999999975
2020-02-27,,,,,,,,,34,20,55,172,100,275,172,100,275,1.59927027538,1.59999801776,1.59999999967
2020-02-28,,,,,,,,,34,20,55,206,120,330,206,120,330,1.59927021918,1.59999763086,1.59999999955
2020-02-29,,,,,,,,,34,20,55,240,140,385,240,140,385,1.5992701516,1.59999716843,1.59999999942
2020-03-01,,,,,,,,,34,20,55,275,160,440,275,160,440,1.59927007035,1.59999661574,1.59999999924
2020-03-02,,,,,,,,,34,20,55,309,180,495,309,180,495,1.59926997263,1.59999595517,1.59999999901
2020-03-03,,,,,,,,,89,51,143,398,231,638,398,231,638,1.59926783416,1.59999249001,1.59999876341
2020-03-04,,,,,,,,,89,51,142,487,283,779,487,283,779,1.5992674401,1.59999122211,1.59999860395
2020-03-05,,,,,,,,,93,54,147,580,337,926,580,337,926,1.59926661335,1.59998920101,1.59999820308
2020-03-06,,,,,,,,,101,59,160,681,396,1086,681,396,1086,1.5992657547,1.59998697087,1.59999779994
2020-03-07,,,,,,,,,119,69,188,800,466,1274,800,466,1274,1.59926482472,1.59998444394,1.59999737535
2020-03-08,,,,,,,,,146,85,231,946,551,1504,946,551,1504,1.59926378275,1.59998152459,1.59999690979
2020-03-09,,,,,,,,,167,97,264,1078,628,1713,1112,648,1768,1.59926255166,1.59997805803,1.59999636509
2020-03-10,,,,,,,,,185,107,292,1228,716,1950,1297,756,2060,1.59926104747,1.59997387106,1.5999956952
2020-03-11,,,,,,,,,206,119,325,1400,815,2220,1503,875,2385,1.59925930013,1.59996894254,1.599994926
2020-03-12,,,,,,,,,230,134,365,1596,930,2529,1733,1010,2749,1.59925731464,1.59996320352,1.5999940699
2020-03-13,,,,,,,,,261,152,414,1823,1062,2887,1994,1162,3162,1.59925504666,1.59995650023,1.59999311154
2020-03-14,,,,,,,,,294,171,466,2082,1214,3297,2288,1334,3627,1.59925244065,1.59994864562,1.59999203111
2020-03-15,,,,,,,,,328,191,519,2376,1385,3761,2616,1525,4146,1.59924941716,1.59993939802,1.59999079717
2020-03-16,,,,,,,,,364,212,577,2706,1578,4283,2981,1738,4723,1.59924592401,1.59992853012,1.59998939798
2020-03-17,,,,,,,,,405,236,641,3077,1794,4869,3386,1974,5364,1.59924190692,1.59991578258,1.59998787176
2020-03-18,2,2,,,,,,,451,263,714,3438,2005,5440,3837,2237,6077,1.59923728868,1.5999008288,1.59998606036
2020-03-19,1,3,,,,,,,502,292,795,3851,2246,6092,4338,2530,6871,1.59923196802,1.59988326689,1.59998405671
2020-03-20,0,3,,,,,,,557,325,882,4315,2517,6827,4895,2855,7753,1.59922581973,1.59986261216,1.59998179214
2020-03-21,2,5,,,,,,,617,360,977,4831,2818,7644,5512,3215,8729,1.59921870524,1.59983830312,1.59997921038
2020-03-22,1,6,,,,,,,683,398,1082,5395,3148,8537,6195,3614,9810,1.59921046756,1.59980968355,1.59997636295
2020-03-23,1,7,,,,,,,756,441,1197,6005,3504,9504,6951,4055,11007,1.5992009177,1.59977597051,1.59997315539
2020-03-24,1,8,,,,,,,837,488,1325,6675,3895,10565,7788,4544,12332,1.59918982591,1.59973622686,1.59996946308
2020-03-25,1,9,,,,,,,925,540,1465,7416,4328,11738,8713,5084,13797,1.59917691438,1.59968933328,1.59996552159
2020-03-26,2,11,,,,,,,1022,597,1619,8232,4805,13032,9735,5681,15416,1.59916185254,1.5996339609,1.5999608378
2020-03-27,1,12,,,,,,,1129,659,1788,9131,5330,14455,10864,6340,17203,1.59914424737,1.59956853306,1.59995556269
2020-03-28,2,14,,,,,,,1246,728,1975,10116,5906,16016,12110,7069,19178,1.59912362739,1.599491174,1.59994955665
2020-03-29,7,21,,,,,,,1376,803,2180,11197,6538,17730,13486,7872,21357,1.59909942379,1.59939964852,1.59994272437
2020-03-30,5,26,,,,,,,1518,886,2405,12387,7234,19616,15004,8759,23761,1.59907094928,1.59929129269,1.59993551996
2020-03-31,1,27,,,,,,,1674,978,2653,13697,8000,21692,16678,9738,26414,1.59903737396,1.59916293405,1.59992764711
2020-04-01,7,34,,,,,,,1846,1079,2926,15139,8843,23977,18525,10817,29340,1.59899769529,1.59901079585,1.59991892144
2020-04-02,6,40,,,,,,,2036,1189,3226,16724,9769,26489,20560,12007,32566,1.59895069965,1.59883038097,1.59990910411
2020-04-03,1,41,,,,,,,2244,1311,3556,18466,10788,29251,22804,13319,36122,1.59889491451,1.59861633325,1.59989793225
2020-04-04,6,47,,,,,,,2473,1446,3920,20382,11909,32289,25278,14765,40041,1.59882855041,1.59836227365,1.59988528078
2020-04-05,6,53,,,,,,,2725,1593,4320,22491,13143,35631,28003,16358,44360,1.59874943019,1.59806060707,1.59987028957
2020-04-06,4,57,,,,,,,3003,1755,4759,24810,14500,39309,31005,18114,49119,1.59865490217,1.59770229393,1.59985370823
2020-04-07,4,61,,,,,,,3308,1934,5243,27362,15993,43354,34313,20049,54361,1.59854173263,1.59727657964,1.59983477534
2020-04-08,4,65,,,,,,,3643,2131,5775,30168,17636,47804,37956,22180,60136,1.59840597307,1.59677067518,1.59981253058
2020-04-09,1,66,,,,,,,4012,2347,6360,33255,19443,52699,41968,24528,66495,1.5982427965,1.59616938166,1.59978676066
2020-04-10,20,86,,,,,,,4418,2585,7004,36651,21432,58084,46386,27114,73499,1.59804629603,1.59545465102,1.59975729515
2020-04-11,5,91,,,,,,,4864,2847,7710,40386,23620,64005,51250,29961,81208,1.59780923664,1.59460507378,1.59972174708
2020-04-12,2,93,,,,,,,5354,3135,8488,44494,26028,70519,56604,33097,89696,1.59752274924,1.59359528458,1.59967959951
2020-04-13,3,96,,,,,,,5894,3452,9344,49012,28676,77683,62498,36549,99039,1.59717595359,1.59240923412,1.59962892041
2020-04-14,15,111,,,,,,,6486,3800,10284,53981,31589,85562,68984,40349,109322,1.59675549425,1.5909765649,1.59956822965
2020-04-15,17,128,,,,,,,7138,4183,11317,59444,34794,94225,76122,44532,120639,1.59624497046,1.58927271382,1.5994919874
2020-04-16,7,135,,,,,,,7853,4602,12452,65450,38318,103751,83974,49135,133091,1.59562423714,1.58724736008,1.59940243866
2020-04-17,8,143,,,,,,,8638,5065,13699,72052,42194,114224,92612,54201,146789,1.59486855006,1.58484143909,1.5992856595
2020-04-18,25,168,,,,,,,9499,5574,15067,79307,46456,125735,102112,59776,161856,1.59394752454,1.58198589156,1.5991399466
2020-04-19,8,176,,,,,,,10444,6133,16541,87278,51144,138356,112556,65909,178396,1.5928238732,1.57860035143,1.59895976713
2020-04-20,25,201,,,,,,,11479,6747,18146,96032,56297,152182,124035,72656,196542,1.59145188644,1.57459182847,1.5987402646
2020-04-21,11,212,,,,,,,12612,7420,19909,105642,61962,167332,136647,80077,216450,1.58977561957,1.56985347269,1.5984798741
2020-04-22,25,237,,,,,,,13851,8160,21855,116185,68188,183944,150498,88237,238305,1.58772675604,1.56430260225,1.59807436628
2020-04-23,16,253,,,,,,,15203,8971,23974,127744,75028,202143,165700,97209,262278,1.58522213037,1.55780288383,1.59761410107
2020-04-24,16,269,,,,,,,16676,9860,26275,140408,82540,222058,182376,107069,288553,1.5821609225,1.55019113254,1.59704394616
2020-04-25,12,281,,,,,,,18277,10833,28766,154267,90788,243820,200653,117902,317318,1.57842158497,1.54130771887,1.59635336929
2020-04-26,11,292,,,,,,,20013,11897,31446,169416,99837,267556,220665,129799,348763,1.57385864618,1.53098208426,1.59548628962
2020-04-27,20,312,,,,,,,21887,13059,34317,185949,109761,293384,242553,142858,383080,1.56829966002,1.51903678952,1.59427106965
2020-04-28,31,343,,,,,,,23904,14326,37369,203959,120636,321410,266457,157185,420448,1.56154275773,1.50538314016,1.59277809847
2020-04-29,42,385,,,,,,,26062,15685,40512,223535,132521,351638,292519,172870,460960,1.55335551284,1.48918251455,1.59080995417
2020-04-30,32,417,,,,,,,28357,17051,43590,244755,145389,383911,320877,189922,504550,1.54347614886,1.47070327299,1.58831223539
2020-05-01,23,440,,,,,,,30779,18639,46696,267681,159426,418155,351655,208562,551245,1.53161846562,1.4505926783,1.5851694021
2020-05-02,17,457,,,,,,,33310,20346,50619,292353,174707,455075,384966,228909,601864,1.51748213399,1.42825804163,1.58119438408
2020-05-03,19,476,,,,,,,35928,22176,53817,318782,191309,493824,420894,251085,655680,1.50077002451,1.40291160448,1.57658346081
2020-05-04,38,514,,,,,,,38599,23870,57204,346936,209047,534487,459492,274956,712883,1.48121370626,1.37772336052,1.57136564843
2020-05-05,50,564,,,,,,,41282,25819,60667,376740,228119,577008,500775,300776,773549,1.458606868,1.34914027665,1.56458773118
2020-05-06,21,585,,,,,,,43931,27581,63891,408058,248280,620990,544705,328357,837440,1.43284402523,1.31815887308,1.55666051825
2020-05-07,14,599,,,,,,,46491,29347,66574,440698,269467,665710,591196,357705,904014,1.40395882583,1.28669802595,1.54706072027
2020-05-08,37,636,,,,,,,48908,31385,69575,474404,291881,711310,640104,389090,973588,1.37215363966,1.2433193332,1.53535090425
2020-05-09,23,659,,,,,,,51129,33438,72641,508857,315460,757677,691233,422529,1046229,1.33781155261,1.19527504588,1.51963587311
2020-05-10,47,706,,,,,,,53109,34769,74453,543690,339396,803364,744342,457299,1120682,1.30148464966,1.15713056721,1.50015022277
2020-05-11,31,737,,,,,,,54809,36500,75675,578486,364000,847593,799151,493799,1196356,1.26385822486,1.11508450977,1.47721508993
2020-05-12,24,761,,,,,,,56203,37975,78376,612801,388916,891653,855354,531774,1274732,1.22569700335,1.06799769212,1.44718697398
2020-05-13,9,770,,,,,,,57277,39115,80526,646174,413705,934809,912631,570890,1355257,1.18778364475,1.02564787297,1.41987883281
2020-05-14,64,834,,,,,,,58029,39678,81399,678141,437698,975696,970660,610569,1436655,1.15086013776,0.989135789359,1.38235638609
2020-05-15,0,834,,,,,,,58468,39794,82488,708252,460441,1014594,1029128,650364,1519143,1.11557988577,0.958479028567,1.3475612169
2020-05-16,39,873,,,,,,,58611,39810,83346,736084,481612,1051243,1087739,690174,1602488,1.08247437353,0.933323295621,1.32170291745
2020-05-17,30,903,,,,,,,58481,39833,83003,761255,501099,1083627,1146221,730008,1685490,1.05193507373,0.913091188901,1.2830491051
2020-05-18,36,939,,,,,,,58110,39774,83653,783437,518696,1113463,1204331,769782,1769143,1.02420931431,0.896646791461,1.23907308621
2020-05-19,46,985,,,,,,,57144,39326,83292,801983,534152,1139552,1261475,809108,1852435,0.992860379752,0.844682050762,1.19462392099
2020-05-20,32,1017,,,,,,,56151,39057,82831,816851,547389,1161716,1317626,848166,1935265,0.967040277942,0.801357200565,1.15807481858
2020-05-21,50,1067,,,,,,,54778,38752,82161,827698,558561,1179986,1372403,886919,2017425,0.940652596587,0.801463477783,1.13068760456
2020-05-22,34,1101,,,,,,,53285,37359,81218,834492,566573,1194629,1425688,924278,2098643,0.91639106473,0.801793959643,1.10065000812
2020-05-23,32,1133,,,,,,,51885,36516,79215,837470,571704,1204269,1477573,960795,2177857,0.900105660891,0.796531324277,1.06557009601
2020-05-24,34,1167,,,,,,,50385,35677,77069,836726,573943,1208697,1527959,996472,2254925,0.886077584899,0.795089828741,1.02761654348
2020-05-25,30,1197,,,,,,,48950,34652,75007,832567,573826,1209250,1576909,1031125,2329932,0.876551149642,0.794445746623,0.991039440016
2020-05-26,28,1225,,,,,,,47437,34223,72674,825195,571549,1206249,1624345,1065349,2402605,0.868953316284,0.793467894927,0.987167524663
2020-05-27,35,1260,,,,,,,46042,33622,69533,815034,567197,1197406,1670388,1098972,2472137,0.8654709483,0.793226487524,0.980925636138
2020-05-28,57,1317,,,,,,,44795,33135,67437,802552,561216,1184317,1715183,1132107,2539574,0.865117912609,0.793040765833,0.975984183533
2020-05-29,78,1395,,,,,,,43580,32280,65849,788102,553818,1168768,1758762,1164388,2605423,0.865712258795,0.79285220742,0.970185030822
2020-05-30,88,1483,,,,,,,42384,30677,64296,772018,544701,1150576,1801147,1195065,2669719,0.866557100195,0.792712861002,0.96417978055
2020-05-31,60,1543,,,,,,,41208,29655,63426,754616,534546,1130657,1842355,1224721,2733144,0.867500671231,0.792569506388,0.957463640527
2020-06-01,78,1621,,,,,,,40078,28933,61721,736212,523646,1109375,1882433,1253655,2794864,0.868534145574,0.792456353572,0.948949244951
2020-06-02,67,1688,,,,,,,39008,28602,60090,717110,512475,1085812,1921441,1282258,2854954,0.869646644484,0.792292030484,0.944992857066
2020-06-03,82,1770,,,,,,,37984,27400,59115,697950,500549,1061635,1959425,1309658,2914069,0.870825422031,0.792172941463,0.944864123528
2020-06-04,68,1838,,,,,,,36996,26588,58026,678796,488080,1036830,1996421,1336246,2972094,0.872055863409,0.791868319669,0.944239379729
2020-06-05,97,1935,,,,,,,36038,25654,56410,660056,474982,1011079,2032459,1361901,3028504,0.87332140102,0.791751542666,0.943981655411
2020-06-06,67,2002,,,,,,,35112,24756,55228,641883,462379,985089,2067571,1386657,3083731,0.874603250353,0.791626252901,0.943728438247
2020-06-07,65,2067,,,,,,,34221,23948,53593,624218,449810,959467,2101792,1410606,3137324,0.875880211948,0.79151972908,0.943571862587
2020-06-08,105,2172,,,,,,,33363,23210,52316,607196,437343,934714,2135155,1433816,3189639,0.877128758667,0.791417987934,0.943437423505
2020-06-09,83,2255,,,,,,,32536,22462,50778,590782,425153,910485,2167691,1456279,3240416,0.878323893084,0.791093959995,0.943148569423
2020-06-10,101,2356,,,,,,,31736,21805,49419,575081,412735,887230,2199427,1478085,3289835,0.879441114663,0.791000592332,0.942898380827
2020-06-11,107,2463,,,,,,,30960,21321,48292,559999,400434,865989,2230387,1499406,3338126,0.880459193464,0.79088528174,0.942760078534
2020-06-12,0,2463,,,,,,,30209,20728,47244,545413,388027,845796,2260596,1520134,3385369,0.881362861795,0.790800849056,0.942622137497
2020-06-13,88,2551,,,,,,,29481,20157,46010,531314,375904,825956,2290077,1540292,3431378,0.882144420281,0.790720235303,0.942484132515
2020-06-14,178,2729,,,,,,,28775,19406,44896,517706,364632,806556,2318852,1559698,3476274,0.88280376924,0.790572262415,0.942348937177
2020-06-15,110,2839,,,,,,,28091,18828,43733,504588,353804,786863,2346943,1578526,3520006,0.883347094437,0.790500431427,0.94221572469
2020-06-16,136,2975,,,,,,,27425,18396,42729,491935,343267,767871,2374368,1596922,3562735,0.88378485893,0.790338986938,0.942157218474
2020-06-17,118,3093,,,,,,,26779,17983,41948,479706,332648,749729,2401147,1614906,3604682,0.8841297645,0.790227024585,0.942093940269
2020-06-18,136,3229,,,,,,,26150,17718,41137,467872,322966,731751,2427297,1632624,3645819,0.884395099794,0.790160114277,0.941969976731
2020-06-19,153,3382,,,,,,,25539,17003,40395,456415,313381,714120,2452836,1649628,3686214,0.884593615227,0.790131462104,0.941847484043
2020-06-20,119,3501,,,,,,,24945,16224,39759,445322,303951,697469,2477781,1665852,3725972,0.884741336415,0.789857169644,0.941725174061
2020-06-21,89,3590,,,,,,,24367,15480,38975,434577,294675,681216,2502148,1681332,3764947,0.884837902361,0.789788548794,0.941605565775
2020-06-22,105,3695,,,,,,,23804,14978,38074,424161,285704,665697,2525952,1696311,3803020,0.884898205438,0.789723056989,0.941487386162
2020-06-23,60,3755,,,,,,,23256,14360,37462,414054,276854,650843,2549208,1710671,3840482,0.884929329444,0.78966055412,0.9413716068
2020-06-24,148,3903,,,,,,,22723,13768,36954,404240,268160,637019,2571931,1724439,3877435,0.884937112621,0.789600906642,0.941203055609
2020-06-25,59,3962,,,,,,,22204,13205,36084,394708,259559,623684,2594135,1737644,3913518,0.884931774139,0.789543985369,0.941018488051
2020-06-26,73,4035,,,,,,,21698,12665,35555,385447,250903,610947,2615834,1750310,3949073,0.884904354954,0.789489665472,0.940867584416
2020-06-27,83,4118,,,,,,,21206,12286,34741,376444,242462,598445,2637039,1762597,3983814,0.884865597737,0.789437827723,0.940787917923
2020-06-28,49,4167,,,,,,,20726,11868,34073,367689,234173,586508,2657766,1774465,4017886,0.884817802825,0.789388359066,0.940782606314
2020-06-29,137,4304,,,,,,,20259,11464,33582,359172,226231,575193,2678024,1785930,4051467,0.884762759147,0.789332313466,0.940754748639
2020-06-30,91,4395,,,,,,,19804,11074,33048,350885,218477,564508,2697828,1797004,4084514,0.884723404517,0.789082187815,0.940759306758
2020-07-01,78,4473,,,,,,,19360,10696,32666,342820,210778,554446,2717188,1807701,4117180,0.884652667832,0.788977808336,0.94065490647
2020-07-02,78,4551,,,,,,,18928,10332,32198,334969,203127,544695,2736116,1818033,4149377,0.884578864479,0.788930414046,0.94055507058
2020-07-03,0,4551,,,,,,,18506,9980,31724,327325,195389,535282,2754622,1828013,4181100,0.884502194777,0.788885191662,0.940510976142
2020-07-04,68,4619,,,,,,,18095,9530,31209,319881,187915,526096,2772717,1837544,4212309,0.884422748152,0.788842042057,0.940577723851
2020-07-05,143,4762,,,,,,,17695,9222,30840,312631,180914,517178,2790412,1846767,4243149,0.884355377125,0.788800870669,0.940607976987
2020-07-06,77,4839,,,,,,,17304,8853,30436,305568,174287,508638,2807716,1855620,4273584,0.884267788821,0.788761587146,0.940537577608
2020-07-07,83,4922,,,,,,,16923,8515,30035,298687,167824,500599,2824639,1864135,4303619,0.884178150205,0.788724105129,0.94046233371
2020-07-08,61,4983,,,,,,,16551,8205,29603,291982,161670,492740,2841191,1872341,4333221,0.884086666453,0.788688342145,0.940388011447
2020-07-09,75,5058,,,,,,,16189,7916,29211,285448,155817,484998,2857379,1880257,4362432,0.883993724636,0.788654219505,0.940314598343
2020-07-10,65,5123,,,,,,,15836,7529,28673,279080,150142,477588,2873215,1887787,4391105,0.883907078716,0.78862166214,0.940321389499
2020-07-11,74,5197,,,,,,,15491,7245,28326,272872,144723,470359,2888706,1895033,4419431,0.883811038259,0.788590598397,0.940258420463
2020-07-12,69,5266,,,,,,,15154,7096,27952,266820,139532,463569,2903859,1902129,4447382,0.883715726412,0.788560959866,0.940196209528
2020-07-13,54,5320,,,,,,,14826,6750,27542,260919,134414,457038,2918685,1908879,4474923,0.883621859245,0.788532681234,0.940134759458
2020-07-14,66,5386,,,,,,,14505,6624,27212,255166,129574,450669,2933190,1915504,4502135,0.88353015308,0.788505700164,0.940074061561
2020-07-15,40,5426,,,,,,,14192,6340,26689,249554,124840,444310,2947383,1921844,4528824,0.883441268333,0.788479957169,0.940014106578
2020-07-16,0,5426,,,,,,,13887,6018,26401,244081,120161,438044,2961270,1927862,4555224,0.883355735954,0.788455395479,0.939954885011
2020-07-17,96,5522,,,,,,,13590,5682,26050,238744,115510,431897,2974860,1933544,4581273,0.88327388713,0.788431960914,0.939896387252
