date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,16,47,32,16,47,32,16,47,1.20559635825,1,1.6
2020-02-07,,,,,,,,,32,16,47,65,32,94,65,32,94,1.20559268461,0.999996582518,1.59992352752
2020-02-08,,,,,,,,,32,16,47,97,48,141,97,48,141,1.20559163459,0.999995547061,1.59990361746
2020-02-09,,,,,,,,,32,16,47,130,64,188,130,64,188,1.20559028057,0.999994197553,1.59987852182
2020-02-10,,,,,,,,,32,16,47,162,80,235,162,80,235,1.20558853324,0.999992438649,1.59984688973
2020-02-11,,,,,,,,,32,16,47,195,96,282,195,96,282,1.20558627657,0.999990146025,1.59980701851
2020-02-12,,,,,,,,,32,16,47,227,112,329,227,112,329,1.20558335973,0.999987157569,1.59975676207
2020-02-13,,,,,,,,,32,16,47,260,128,376,260,128,376,1.20557958644,0.999983261884,1.59969341566
2020-02-14,,,,,,,,,32,16,47,292,144,423,292,144,423,1.20557470094,0.99997842207,1.59961357075
2020-02-15,,,,,,,,,71,37,102,363,181,525,363,181,525,1.20556029362,0.999963783288,1.59950464758
2020-02-16,,,,,,,,,71,37,101,434,219,626,434,219,626,1.20555107157,0.999954639084,1.59937676961
2020-02-17,,,,,,,,,73,38,104,506,258,730,506,258,730,1.20553818283,0.999942084828,1.59921421507
2020-02-18,,,,,,,,,77,40,110,583,298,840,583,298,840,1.20552210933,0.999926481924,1.59901006842
2020-02-19,,,,,,,,,86,45,125,669,343,965,669,343,965,1.20550180014,0.99990687968,1.59875339143
2020-02-20,,,,,,,,,100,52,146,769,396,1110,769,396,1110,1.20547590039,0.999882063287,1.59843045469
2020-02-21,,,,,,,,,110,58,161,847,438,1224,879,454,1271,1.20544257519,0.999850420904,1.59802388231
2020-02-22,,,,,,,,,118,62,172,932,484,1349,997,516,1443,1.2053994515,0.999809892737,1.5975118859
2020-02-23,,,,,,,,,127,66,186,1026,535,1487,1124,583,1628,1.20534373133,0.999762130406,1.59686765501
2020-02-24,,,,,,,,,136,71,204,1130,590,1643,1260,654,1831,1.20527165037,0.999698382735,1.59605741926
2020-02-25,,,,,,,,,148,76,226,1245,650,1822,1407,730,2057,1.20517811937,0.999607947348,1.59503866056
2020-02-26,,,,,,,,,159,80,249,1372,715,2023,1567,811,2305,1.20505641339,0.999491735421,1.593758199
2020-02-27,,,,,,,,,171,83,272,1510,783,2247,1738,895,2576,1.2048976068,0.999340255257,1.5921496227
2020-02-28,,,,,,,,,182,87,296,1660,854,2495,1920,982,2871,1.20468998393,0.999136823802,1.59013046398
2020-02-29,,,,,,,,,194,90,325,1822,929,2773,2114,1073,3196,1.20441806006,0.998871371201,1.5875984781
2020-03-01,1,1,,,,,,,207,94,353,1958,986,3024,2321,1168,3548,1.2040613173,0.998530007164,1.58442736085
2020-03-02,0,1,,,,,,,221,98,384,2108,1046,3306,2542,1266,3931,1.20359258846,0.998073173337,1.58046197598
2020-03-03,0,1,,,,,,,235,101,420,2271,1109,3622,2777,1367,4351,1.20297594726,0.997417452738,1.57551313611
2020-03-04,1,2,,,,,,,249,105,454,2443,1174,3965,3027,1472,4805,1.2021639965,0.996575337674,1.56935224609
2020-03-05,0,2,,,,,,,264,108,489,2622,1237,4329,3291,1581,5293,1.20109437103,0.995595227506,1.56170620797
2020-03-06,0,2,,,,,,,280,111,526,2802,1296,4710,3571,1692,5819,1.1996853351,0.994311909746,1.55225345452
2020-03-07,0,2,,,,,,,296,114,565,2988,1353,5114,3867,1807,6384,1.19783042342,0.992429349777,1.5406224436
2020-03-08,1,3,,,,,,,313,118,606,3183,1409,5547,4180,1925,6989,1.19539219206,0.990000685809,1.52639441025
2020-03-09,0,3,,,,,,,330,121,651,3386,1463,6012,4510,2047,7640,1.19219544967,0.986952643227,1.50911273605
2020-03-10,0,3,,,,,,,347,124,698,3598,1516,6506,4857,2171,8337,1.18802086301,0.983020519993,1.48830165038
2020-03-11,0,3,,,,,,,365,127,746,3815,1568,7026,5223,2299,9082,1.18260071052,0.978016427291,1.46349694138
2020-03-12,0,3,,,,,,,383,130,796,4038,1618,7573,5605,2429,9878,1.17561978637,0.972007439658,1.43429044695
2020-03-13,0,3,,,,,,,400,133,840,4267,1667,8142,6005,2562,10717,1.16672578814,0.965449179291,1.41465590074
2020-03-14,0,3,,,,,,,416,135,883,4501,1715,8729,6421,2698,11600,1.1555541834,0.955687711973,1.39617179044
2020-03-15,0,3,,,,,,,431,138,929,4738,1763,9333,6852,2837,12528,1.14177101196,0.94124173568,1.38462215023
2020-03-16,0,3,,,,,,,444,140,959,4974,1809,9939,7296,2977,13487,1.12513157451,0.928433762198,1.37695370765
2020-03-17,2,5,,,,,,,455,139,985,5209,1850,10541,7751,3116,14471,1.10554345997,0.91296577192,1.36427242596
2020-03-18,1,6,,,,,,,463,137,1002,5437,1886,11122,8214,3253,15473,1.08311336512,0.898410111971,1.35129629574
2020-03-19,0,6,,,,,,,469,136,1008,5656,1917,11676,8683,3389,16480,1.05815714642,0.860379697197,1.33030795611
2020-03-20,1,7,,,,,,,471,136,1001,5863,1944,12187,9154,3526,17480,1.03116636603,0.831194489457,1.31032100239
2020-03-21,0,7,,,,,,,469,135,977,6052,1969,12637,9623,3661,18456,1.00274514738,0.795111549296,1.28114459167
2020-03-22,0,7,,,,,,,465,134,956,6221,1989,13028,10088,3796,19412,0.973543472775,0.768172972354,1.24234679142
2020-03-23,0,7,,,,,,,458,133,960,6367,2004,13383,10546,3930,20372,0.944208645209,0.742127273972,1.19862985622
2020-03-24,1,8,,,,,,,448,132,936,6485,2015,13668,10995,4062,21307,0.915360559842,0.708937431691,1.14708396496
2020-03-25,0,8,,,,,,,436,128,914,6574,2019,13885,11431,4191,22221,0.887581197659,0.688696870899,1.09716782815
2020-03-26,5,13,,,,,,,422,126,876,6631,2018,14014,11853,4317,23096,0.861403740332,0.671153327741,1.05244444744
2020-03-27,0,13,,,,,,,407,123,846,6655,2011,14064,12260,4441,23942,0.837292042421,0.656066061989,1.02552362433
2020-03-28,1,14,,,,,,,390,118,803,6646,1997,14027,12650,4559,24744,0.81561059958,0.642979768479,0.99959977339
2020-03-29,2,16,,,,,,,373,114,769,6603,1975,13914,13024,4674,25513,0.79659308955,0.632797252606,0.962873900596
2020-03-30,1,17,,,,,,,356,111,734,6528,1948,13718,13380,4785,26246,0.780321557716,0.62477157612,0.932961231919
2020-03-31,1,18,,,,,,,339,108,699,6423,1916,13458,13719,4894,26944,0.766726689562,0.618611515899,0.899410310564
2020-04-01,2,20,,,,,,,322,104,663,6291,1882,13136,14042,4998,27607,0.755611990205,0.613944160918,0.886538559831
2020-04-02,4,24,,,,,,,306,102,633,6134,1847,12767,14348,5101,28239,0.746694929147,0.610612791605,0.87445779117
2020-04-03,4,28,,,,,,,291,99,593,5956,1811,12353,14639,5201,28832,0.739652516168,0.608051807533,0.866387022436
2020-04-04,2,30,,,,,,,276,95,563,5762,1770,11915,14915,5296,29394,0.734160129942,0.606089456314,0.861891606982
2020-04-05,5,35,,,,,,,262,91,523,5554,1725,11461,15177,5387,29917,0.72991800369,0.604539134888,0.858293256675
2020-04-06,5,40,,,,,,,249,87,494,5338,1677,10999,15426,5474,30411,0.726665216503,0.603313603763,0.856068139912
2020-04-07,5,45,,,,,,,237,83,465,5116,1627,10504,15663,5557,30876,0.724184056936,0.602469167619,0.854430217436
2020-04-08,5,50,,,,,,,225,78,446,4893,1574,10014,15888,5636,31321,0.722298314886,0.601721949571,0.853301012856
2020-04-09,1,51,,,,,,,214,74,426,4670,1520,9526,16101,5711,31746,0.720868468611,0.60120511192,0.852293551295
2020-04-10,3,54,,,,,,,203,69,411,4451,1463,9061,16304,5781,32157,0.719785777796,0.600777375706,0.851618613722
2020-04-11,3,57,,,,,,,193,65,390,4238,1405,8605,16498,5846,32546,0.718966444876,0.600464009886,0.851144375999
2020-04-12,3,60,,,,,,,184,61,373,4031,1348,8175,16682,5908,32919,0.718346408387,0.600257542502,0.850792305556
2020-04-13,1,61,,,,,,,175,58,362,3833,1292,7768,16857,5966,33280,0.717876967065,0.600114674101,0.850525553339
2020-04-14,1,62,,,,,,,167,55,344,3644,1236,7378,17024,6021,33623,0.717652643518,0.600235629251,0.850323469978
2020-04-15,1,63,,,,,,,159,53,328,3464,1180,7007,17183,6074,33951,0.717563170588,0.600179328302,0.850174920391
2020-04-16,0,63,,,,,,,152,49,313,3293,1125,6657,17335,6124,34263,0.717583423492,0.600146795517,0.850038383596
2020-04-17,3,66,,,,,,,145,47,300,3132,1070,6324,17480,6171,34563,0.717840704346,0.600113957161,0.849994259066
2020-04-18,1,67,,,,,,,138,45,290,2979,1015,6020,17618,6216,34852,0.718297946758,0.600230797517,0.850040164472
2020-04-19,0,67,,,,,,,132,43,280,2835,963,5738,17750,6259,35132,0.718922339935,0.600643182967,0.850254589533
2020-04-20,0,67,,,,,,,126,41,270,2699,914,5485,17877,6301,35401,0.719617537043,0.601055317807,0.850484541132
2020-04-21,0,67,,,,,,,121,39,260,2571,866,5251,17998,6341,35661,0.720573037363,0.604452428139,0.850894604361
2020-04-22,0,67,,,,,,,116,38,250,2451,821,5036,18114,6379,35911,0.721760851888,0.606213207245,0.851216647804
2020-04-23,8,75,,,,,,,111,36,241,2337,778,4830,18225,6415,36151,0.723009104595,0.607679301807,0.851532045673
2020-04-24,4,79,,,,,,,106,34,233,2230,739,4638,18331,6450,36383,0.724528099544,0.609464434111,0.852202382936
2020-04-25,1,80,,,,,,,102,33,224,2129,702,4451,18433,6484,36607,0.726316165075,0.61163637222,0.852727804088
2020-04-26,3,83,,,,,,,98,32,218,2033,670,4279,18531,6516,36825,0.728490646049,0.6142765303,0.853368935035
2020-04-27,0,83,,,,,,,94,31,211,1943,639,4116,18625,6547,37035,0.731131128224,0.617482351842,0.854150817216
2020-04-28,6,89,,,,,,,90,29,203,1858,611,3958,18715,6577,37238,0.734331736388,0.621369931603,0.855103758953
2020-04-29,2,91,,,,,,,87,28,198,1778,584,3812,18802,6606,37435,0.738202919755,0.6260768052,0.85626437227
2020-04-30,2,93,,,,,,,84,27,192,1702,558,3676,18885,6633,37626,0.742873047088,0.631764774382,0.857744498644
2020-05-01,0,93,,,,,,,81,26,187,1631,535,3550,18966,6660,37813,0.748489576719,0.638626833739,0.859701967582
2020-05-02,1,94,,,,,,,78,25,183,1564,514,3433,19043,6685,37995,0.755219478195,0.647006769999,0.870965510951
2020-05-03,1,95,,,,,,,75,24,178,1501,493,3322,19119,6710,38173,0.763248484084,0.656905280268,0.875414282292
2020-05-04,1,96,,,,,,,73,23,174,1441,474,3216,19192,6734,38347,0.77277865597,0.668495040733,0.883559704313
2020-05-05,1,97,,,,,,,71,23,170,1385,456,3116,19262,6758,38516,0.78402368386,0.674909788328,0.898342675276
2020-05-06,0,97,,,,,,,69,23,166,1333,440,3021,19331,6781,38682,0.797201352786,0.684536547582,0.915203439939
2020-05-07,0,97,,,,,,,67,23,162,1285,426,2933,19398,6805,38843,0.812522785907,0.69468994175,0.93394732376
2020-05-08,0,97,,,,,,,66,24,160,1240,413,2852,19464,6829,39002,0.830178513241,0.709441533687,0.954474659498
2020-05-09,0,97,,,,,,,65,23,157,1198,402,2776,19529,6852,39158,0.850322177207,0.717459753028,0.981363997035
2020-05-10,0,97,,,,,,,64,22,155,1161,391,2706,19594,6875,39313,0.873053628684,0.728430609607,1.01951746676
2020-05-11,0,97,,,,,,,64,22,152,1127,381,2641,19657,6898,39465,0.898403794117,0.744167173114,1.0561438833
2020-05-12,1,98,,,,,,,64,23,151,1096,374,2581,19721,6922,39615,0.926323300738,0.771209438302,1.09974894909
2020-05-13,0,98,,,,,,,64,24,153,1070,368,2531,19785,6946,39768,0.956675245706,0.789745022821,1.16238727642
2020-05-14,0,98,,,,,,,64,24,157,1048,365,2490,19849,6971,39925,0.989230853492,0.810220052763,1.21441953924
2020-05-15,0,98,,,,,,,65,25,162,1029,363,2460,19915,6997,40086,1.02366712563,0.837229777023,1.25385332525
2020-05-16,0,98,,,,,,,67,27,163,1016,364,2436,19981,7024,40249,1.05956846497,0.869178647925,1.30277288008
2020-05-17,1,99,,,,,,,69,27,165,1007,366,2418,20051,7052,40413,1.0964367912,0.904285337934,1.34444808437
2020-05-18,0,99,,,,,,,72,29,168,1004,371,2408,20122,7081,40580,1.13371286286,0.943180295994,1.37892172989
2020-05-19,1,100,,,,,,,75,30,172,1005,378,2406,20197,7112,40752,1.17080551424,0.978884554484,1.40675036819
2020-05-20,0,100,,,,,,,78,32,178,1013,386,2413,20275,7144,40929,1.2071212264,1.01839636804,1.43180395056
2020-05-21,1,101,,,,,,,83,34,184,1027,397,2432,20358,7179,41113,1.24208907209,1.06908874283,1.4578970134
2020-05-22,0,101,,,,,,,87,36,191,1047,409,2460,20445,7215,41303,1.27518356443,1.09934219777,1.48053970843
2020-05-23,1,102,,,,,,,93,38,198,1074,424,2498,20538,7254,41500,1.30595132003,1.13911539314,1.49998707125
2020-05-24,0,102,,,,,,,99,41,207,1108,443,2548,20637,7296,41706,1.33404218675,1.17817098554,1.51656010283
2020-05-25,0,102,,,,,,,106,44,218,1149,465,2611,20743,7341,41923,1.35923663735,1.20431432387,1.53068139371
2020-05-26,1,103,,,,,,,113,48,230,1199,490,2688,20856,7389,42153,1.38145801403,1.2280551951,1.54600421032
2020-05-27,0,103,,,,,,,121,52,243,1256,519,2780,20977,7441,42395,1.40076377642,1.23936309373,1.55918985345
2020-05-28,0,103,,,,,,,130,56,257,1323,551,2884,21108,7498,42652,1.41731902852,1.25444530433,1.56925860575
2020-05-29,0,103,,,,,,,140,61,269,1399,587,2997,21248,7559,42921,1.43136141423,1.26341091341,1.5768792378
2020-05-30,0,103,,,,,,,151,66,286,1484,628,3120,21399,7625,43206,1.44316662575,1.2710925065,1.58261506674
2020-05-31,0,103,,,,,,,163,71,303,1580,673,3260,21561,7697,43508,1.45302035864,1.27592192138,1.58691393622
2020-06-01,-1,102,,,,,,,176,78,324,1687,723,3419,21737,7776,43831,1.46119867985,1.27996009808,1.5901252288
2020-06-02,0,102,,,,,,,190,85,346,1804,780,3597,21927,7861,44176,1.46795541918,1.2833238423,1.59251779817
2020-06-03,0,102,,,,,,,205,93,374,1934,842,3798,22131,7955,44549,1.47348883007,1.28608465078,1.59425427597
2020-06-04,0,102,,,,,,,221,102,400,2077,912,4020,22353,8057,44949,1.47802406938,1.28840298072,1.59532911907
2020-06-05,0,102,,,,,,,239,111,425,2234,990,4262,22592,8169,45374,1.48172810855,1.2903348249,1.59604141203
2020-06-06,0,102,,,,,,,259,122,450,2406,1076,4521,22851,8292,45823,1.48474139394,1.29192836162,1.59680598089
2020-06-07,0,102,,,,,,,280,134,480,2593,1172,4804,23131,8427,46303,1.48715474798,1.29320609234,1.59723877875
2020-06-08,0,102,,,,,,,303,147,519,2797,1278,5116,23434,8574,46821,1.4890079699,1.29425522677,1.59660584082
2020-06-09,0,102,,,,,,,328,162,550,3020,1396,5448,23762,8737,47371,1.49044713829,1.29511336164,1.59587245858
2020-06-10,0,102,,,,,,,355,178,587,3262,1527,5806,24118,8916,47958,1.49152214297,1.29581732514,1.5964509293
2020-06-11,0,102,,,,,,,385,196,628,3525,1671,6190,24503,9113,48585,1.49226682067,1.29639439759,1.59714401655
2020-06-12,0,102,,,,,,,417,214,674,3812,1829,6607,24919,9327,49258,1.49271090385,1.29685638963,1.59756737655
2020-06-13,0,102,,,,,,,451,236,725,4123,2004,7062,25371,9564,49982,1.49257672587,1.29714206392,1.59695178688
2020-06-14,0,102,,,,,,,489,259,777,4461,2198,7554,25860,9824,50759,1.49210774193,1.2972162101,1.59634958375
2020-06-15,0,102,,,,,,,529,285,835,4827,2412,8086,26389,10110,51594,1.49126453447,1.29718738124,1.59647539393
2020-06-16,0,102,,,,,,,573,313,901,5224,2647,8663,26961,10423,52494,1.48999481285,1.29712404135,1.59696287881
2020-06-17,0,102,,,,,,,620,341,965,5655,2903,9282,27581,10765,53458,1.48826541569,1.29675862677,1.59752366115
2020-06-18,0,102,,,,,,,670,371,1032,6120,3181,9941,28251,11136,54490,1.48575371385,1.29653885876,1.59711147873
2020-06-19,0,102,,,,,,,724,403,1117,6623,3482,10657,28975,11540,55606,1.48260244266,1.2961902081,1.59660402888
2020-06-20,0,102,,,,,,,782,437,1199,7165,3808,11431,29757,11978,56804,1.47873311189,1.29523841449,1.59654370034
2020-06-21,0,102,,,,,,,844,475,1283,7750,4161,12264,30601,12454,58087,1.47407477596,1.29271390893,1.59698137224
2020-06-22,0,102,,,,,,,909,520,1372,8379,4547,13156,31510,12974,59458,1.46856680815,1.29045701395,1.59727004483
2020-06-23,1,103,,,,,,,978,566,1473,9054,4966,14110,32488,13541,60931,1.46206112206,1.27993702426,1.59687502234
2020-06-24,1,104,,,,,,,1051,614,1578,9777,5418,15137,33539,14155,62508,1.4546561196,1.24858238607,1.59638256014
2020-06-25,0,104,,,,,,,1128,666,1683,10550,5905,16233,34668,14822,64191,1.44637138197,1.22015009193,1.59576986413
2020-06-26,0,104,,,,,,,1209,723,1780,11374,6432,17386,35877,15545,65970,1.43726300723,1.19331392892,1.59499700555
2020-06-27,0,104,,,,,,,1294,765,1915,12252,6982,18627,37171,16310,67885,1.42741936417,1.15824717586,1.59403206769
2020-06-28,0,104,,,,,,,1383,837,2043,13183,7583,19945,38554,17147,69927,1.41695205185,1.13279702301,1.59287519915
2020-06-29,0,104,,,,,,,1475,896,2172,14169,8219,21340,40029,18043,72099,1.40598628388,1.10877551215,1.5915563168
2020-06-30,0,104,,,,,,,1571,932,2357,15212,8866,22862,41600,18976,74456,1.39465294638,1.08601497971,1.59003707843
2020-07-01,0,104,,,,,,,1672,992,2514,16311,9545,24475,43272,19969,76969,1.38307993475,1.06048400148,1.58822300055
2020-07-02,0,104,,,,,,,1776,1015,2739,17467,10219,26250,45048,20984,79707,1.37137869291,1.04535998814,1.58603557383
2020-07-03,0,104,,,,,,,1885,1053,2945,18682,10900,28163,46934,22037,82652,1.35962601072,1.02449192324,1.58330740519
2020-07-04,0,104,,,,,,,1998,1099,3219,19956,11596,30266,48932,23137,85871,1.34784736109,1.00791566866,1.57996746227
2020-07-05,2,106,,,,,,,2115,1115,3517,21289,12274,32584,51047,24253,89387,1.33601010241,0.996520880008,1.57594857983
2020-07-06,0,106,,,,,,,2236,1136,3801,22682,12935,35101,53283,25389,93188,1.32403076828,0.987265076075,1.57112617735
2020-07-07,0,106,,,,,,,2361,1134,4104,24134,13548,37833,55644,26523,97291,1.31179415338,0.980777346805,1.56534900195
2020-07-08,0,106,,,,,,,2489,1130,4468,25645,14112,40829,58133,27653,101759,1.29917776408,0.973375398719,1.55847471362
2020-07-09,0,106,,,,,,,2619,1124,4815,27213,14622,44066,60752,28778,106574,1.28607504499,0.968700388485,1.55032036929
2020-07-10,1,107,,,,,,,2751,1115,5185,28835,15071,47568,63503,29893,111758,1.2724131435,0.961611049059,1.54070049923
2020-07-11,1,108,,,,,,,2883,1106,5580,30509,15454,51367,66386,31000,117337,1.2581636944,0.957308454648,1.52942539389
2020-07-12,0,108,,,,,,,3015,1100,5969,32230,15790,55422,69401,32100,123306,1.2433469987,0.956634391461,1.51631126796
2020-07-13,0,108,,,,,,,3144,1093,6357,33991,16046,59736,72545,33193,129663,1.22803085336,0.953527083284,1.50119421461
2020-07-14,3,111,,,,,,,3271,1097,6792,35788,16247,64356,75817,34291,136454,1.21232545809,0.949196331313,1.48394785276
2020-07-15,2,113,,,,,,,3394,1104,7283,37611,16419,69281,79211,35396,143737,1.19637564282,0.94658715774,1.46450378373
2020-07-16,3,116,,,,,,,3512,1107,7785,39451,16534,74553,82723,36503,151521,1.18035139701,0.944735383903,1.44287292486
2020-07-17,2,118,,,,,,,3624,1103,8248,41299,16623,80061,86347,37607,159768,1.16443749159,0.943326973602,1.41916465893
2020-07-18,4,122,,,,,,,3729,1101,8764,43143,16671,85880,90077,38709,168532,1.1488228951,0.942140337773,1.39359987462
2020-07-19,1,123,,,,,,,3827,1098,9263,44972,16670,91924,93904,39807,177795,1.13369064127,0.940864135493,1.36651383363
2020-07-20,3,126,,,,,,,3917,1094,9732,46774,16649,98139,97820,40902,187526,1.11920873227,0.940672605489,1.33834578631
