date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,100,53,149,100,53,149,100,53,149,1.84345795246,1.6,2
2020-02-20,,,,,,,,,100,53,149,200,106,297,200,106,297,1.84345757135,1.59999989187,1.99999999916
2020-02-21,,,,,,,,,100,53,149,300,159,445,300,159,445,1.84345745017,1.59999985477,1.99999999874
2020-02-22,,,,,,,,,100,53,149,400,212,593,400,212,593,1.84345729015,1.59999980494,1.99999999811
2020-02-23,,,,,,,,,100,53,149,500,265,741,500,265,741,1.8434570787,1.59999973801,1.99999999716
2020-02-24,,,,,,,,,100,53,149,600,318,889,600,318,889,1.84345679913,1.59999964813,1.99999999573
2020-02-25,,,,,,,,,100,53,149,700,371,1038,700,371,1038,1.84345642928,1.5999995274,1.99999999359
2020-02-26,,,,,,,,,100,53,149,800,425,1186,800,425,1186,1.84345593966,1.59999936525,1.99999999036
2020-02-27,,,,,,,,,100,53,149,900,478,1334,900,478,1334,1.84345529104,1.59999914746,1.99999998552
2020-02-28,,,,,,,,,283,155,420,1183,634,1754,1183,634,1754,1.84341240917,1.59994583312,1.99997612041
2020-02-29,,,,,,,,,281,155,419,1464,789,2172,1464,789,2172,1.84340601561,1.59993905721,1.99997290001
2020-03-01,,,,,,,,,297,165,444,1761,954,2616,1761,954,2616,1.84338959068,1.5999214482,1.99996380926
2020-03-02,,,,,,,,,329,185,495,2091,1140,3110,2091,1140,3110,1.84337272539,1.59990390924,1.99995465304
2020-03-03,,,,,,,,,397,223,595,2487,1363,3705,2487,1363,3705,1.84335435952,1.59988557217,1.99994479505
2020-03-04,,,,,,,,,502,285,769,2989,1649,4474,2989,1649,4474,1.84333338182,1.59986557388,1.99993358186
2020-03-05,,,,,,,,,585,334,908,3474,1930,5234,3574,1983,5382,1.84330763309,1.59984212034,1.99991975262
2020-03-06,,,,,,,,,660,372,1036,4035,2250,6121,4235,2356,6418,1.84327469654,1.59981322171,1.99990193407
2020-03-07,,,,,,,,,752,422,1196,4686,2619,7169,4986,2778,7613,1.84323518234,1.59977930904,1.99988062343
2020-03-08,,,,,,,,,864,479,1396,5450,3045,8416,5850,3257,9009,1.84318881015,1.59974069486,1.99985610286
2020-03-09,,,,,,,,,1007,549,1652,6357,3541,9920,6857,3807,10661,1.84313371583,1.59969936197,1.99982732685
2020-03-10,,,,,,,,,1162,621,1933,7419,4110,11704,8019,4429,12593,1.84306744578,1.59965321535,1.9997932398
2020-03-11,,,,,,,,,1328,696,2238,8647,4754,13794,9347,5125,14831,1.84298657482,1.59960054193,1.99975366969
2020-03-12,,,,,,,,,1514,789,2588,10061,5490,16233,10861,5915,17418,1.8428880429,1.59953986562,1.99970603536
2020-03-13,,,,,,,,,1729,896,2998,11690,6333,19082,12591,6812,20416,1.84276800635,1.59947077724,1.99964967593
2020-03-14,2,2,,,,,,,1981,1018,3482,13389,7196,22144,14571,7830,23897,1.84262092549,1.5993891395,1.99958276375
2020-03-15,0,2,,,,,,,2267,1156,4039,15374,8197,25763,16838,8986,27935,1.84243919858,1.59929600711,1.99950270184
2020-03-16,0,2,,,,,,,2587,1300,4671,17664,9333,29991,19425,10287,32606,1.84221269373,1.59918678113,1.99940603775
2020-03-17,0,2,,,,,,,2950,1464,5396,20284,10611,34892,22375,11751,38002,1.84192838543,1.599034515,1.99927612198
2020-03-18,0,2,,,,,,,3363,1633,6232,23251,12021,40529,25738,13385,44233,1.84156914733,1.59887505667,1.99914262803
2020-03-19,1,3,,,,,,,3836,1819,7199,26585,13555,46958,29574,15205,51432,1.84111190037,1.59868967525,1.99898242227
2020-03-20,2,5,,,,,,,4375,2010,8311,30375,15232,54361,33950,17216,59742,1.8405254309,1.59843013541,1.99878833172
2020-03-21,2,7,,,,,,,4988,2253,9585,34703,17112,62909,38937,19469,69326,1.83976754764,1.59816310461,1.99854097422
2020-03-22,7,14,,,,,,,5682,2502,11042,39634,19192,72755,44620,21971,80368,1.83878132002,1.59781147717,1.99823087574
2020-03-23,4,18,,,,,,,6472,2762,12709,45242,21476,84068,51092,24734,93076,1.83748975693,1.59730891611,1.99783677998
2020-03-24,9,27,,,,,,,7370,3041,14614,51605,23968,97029,58462,27775,107689,1.83578845806,1.59666050238,1.99732854483
2020-03-25,1,28,,,,,,,8390,3325,16781,58833,26672,111878,66852,31101,124470,1.83353584145,1.59581745413,1.99666211213
2020-03-26,6,34,,,,,,,9544,3667,19213,67049,29643,128852,76396,34769,143683,1.83054033935,1.59475249949,1.99577674692
2020-03-27,2,36,,,,,,,10847,4041,22070,76383,32895,148335,87244,38810,165753,1.82654393663,1.59336748469,1.99458227347
2020-03-28,12,48,,,,,,,12314,4451,25305,86967,36449,170642,99558,43261,191057,1.82120161568,1.59153472604,1.99294899326
2020-03-29,10,58,,,,,,,13957,4898,29212,98944,40330,196373,113515,48160,220269,1.81405711376,1.58906322774,1.99068891765
