date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,35,22,44,35,22,44,35,22,44,1.53950617284,1.2,2
2020-03-11,,,,,,,,,35,22,44,70,44,88,70,44,88,1.53785139243,1.19905868682,1.99873059287
2020-03-12,,,,,,,,,35,22,44,105,66,132,105,66,132,1.53712550842,1.19856428643,1.99804014852
2020-03-13,,,,,,,,,35,22,44,141,88,176,141,88,176,1.53607520166,1.19784511533,1.99687075497
2020-03-14,,,,,,,,,35,22,44,176,110,220,176,110,220,1.53455371306,1.19697062961,1.99509618078
2020-03-15,,,,,,,,,35,22,44,211,132,264,211,132,264,1.53234834701,1.19568236976,1.99238016609
2020-03-16,,,,,,,,,35,22,44,246,154,308,246,154,308,1.529152534,1.19382937009,1.98828331749
2020-03-17,,,,,,,,,35,22,44,281,176,352,281,176,352,1.52452853968,1.19116321735,1.98246339823
2020-03-18,,,,,,,,,35,22,44,316,198,396,316,198,396,1.5178608909,1.18736237191,1.9728323695
2020-03-19,,,,,,,,,88,52,118,404,250,514,404,250,514,1.5081951068,1.18187574165,1.95913409997
2020-03-20,,,,,,,,,87,52,117,491,303,631,491,303,631,1.49462485464,1.174255984,1.9418721417
2020-03-21,,,,,,,,,90,53,121,581,357,751,581,357,751,1.475651527,1.16358301299,1.91514549713
2020-03-22,,,,,,,,,96,57,132,678,414,883,678,414,883,1.44974978253,1.12894577835,1.86883648773
2020-03-23,,,,,,,,,110,64,154,787,478,1037,787,478,1037,1.41546116975,1.07210306059,1.80142939238
2020-03-24,,,,,,,,,129,74,183,916,552,1219,916,552,1219,1.37182385071,1.01973147855,1.75980398607
2020-03-25,,,,,,,,,141,82,202,1022,613,1377,1057,635,1421,1.31877380097,0.949771767189,1.73376506771
2020-03-26,,,,,,,,,147,88,213,1134,679,1546,1204,723,1634,1.25728414349,0.852488574627,1.69416169033
2020-03-27,,,,,,,,,152,94,226,1251,751,1727,1357,817,1859,1.1891252015,0.750108319364,1.63501143288
2020-03-28,,,,,,,,,156,97,235,1372,827,1918,1513,915,2094,1.11642712773,0.671475901259,1.55957629916
2020-03-29,,,,,,,,,160,103,244,1498,908,2117,1673,1018,2337,1.04135331467,0.602872460407,1.52002635531
2020-03-30,,,,,,,,,161,100,251,1624,987,2323,1835,1119,2587,0.965982701838,0.551318134305,1.42860432228
2020-03-31,,,,,,,,,159,95,251,1747,1061,2529,1993,1215,2837,0.892308787176,0.512293872251,1.3289789633
2020-04-01,,,,,,,,,154,92,245,1866,1131,2729,2147,1307,3081,0.822232120012,0.481666949442,1.25271299061
2020-04-02,,,,,,,,,147,86,237,1978,1195,2922,2295,1393,3318,0.757486073529,0.456127972096,1.1827022956
2020-04-03,1,1,,,,,,,140,80,224,2031,1223,3028,2435,1474,3542,0.699528666504,0.437592020647,1.10924594469
2020-04-04,0,1,,,,,,,133,77,210,2076,1248,3121,2568,1551,3751,0.649434826005,0.424795348182,0.999526142823
2020-04-05,0,1,,,,,,,125,74,195,2111,1268,3195,2692,1626,3946,0.607774789921,0.415404994033,0.927010988401
2020-04-06,0,1,,,,,,,117,69,181,2131,1281,3243,2809,1695,4126,0.574498849266,0.410307669874,0.864395378441
2020-04-07,1,2,,,,,,,109,66,168,2131,1283,3257,2918,1762,4293,0.54893049351,0.406972545657,0.812128085979
2020-04-08,0,2,,,,,,,102,64,155,2104,1273,3229,3021,1826,4448,0.529936119938,0.404580430138,0.780073481377
2020-04-09,1,3,,,,,,,96,61,145,2059,1253,3171,3117,1888,4592,0.516197960861,0.403012608206,0.755909548758
2020-04-10,0,3,,,,,,,91,59,135,2003,1224,3093,3207,1947,4726,0.506454572948,0.402014343773,0.738319213333
2020-04-11,0,3,,,,,,,85,56,124,1936,1186,2991,3293,2004,4850,0.499636786174,0.401287616786,0.725883001475
2020-04-12,2,5,,,,,,,81,53,117,1861,1142,2873,3373,2057,4967,0.494907203772,0.400722640052,0.717136977506
2020-04-13,0,5,,,,,,,77,50,111,1777,1090,2741,3450,2108,5077,0.49164282726,0.400387571594,0.710807759275
2020-04-14,0,5,,,,,,,73,47,107,1689,1037,2597,3524,2156,5184,0.489395342621,0.400148227695,0.706721191596
2020-04-15,0,5,,,,,,,70,45,102,1600,987,2448,3593,2202,5285,0.487848950183,0.399961568018,0.704095106786
2020-04-16,0,5,,,,,,,67,43,98,1513,938,2302,3660,2245,5383,0.486784161932,0.399832838402,0.702462330837
2020-04-17,0,5,,,,,,,64,42,94,1430,894,2158,3725,2288,5476,0.486049669882,0.39975298263,0.70139647514
2020-04-18,0,5,,,,,,,62,40,88,1352,854,2022,3787,2328,5563,0.485541651799,0.399702040773,0.700693014297
2020-04-19,0,5,,,,,,,60,39,85,1279,815,1897,3846,2367,5647,0.485189032055,0.399661712591,0.700227422614
2020-04-20,0,5,,,,,,,58,37,82,1212,779,1784,3904,2405,5729,0.48494318755,0.399624073401,0.699917720669
2020-04-21,4,9,,,,,,,56,36,80,1151,746,1683,3960,2442,5808,0.484770843209,0.399580075298,0.699718724789
2020-04-22,2,11,,,,,,,54,35,78,1096,715,1593,4014,2477,5886,0.484649203072,0.399564336084,0.69959454186
2020-04-23,0,11,,,,,,,53,33,75,1046,684,1513,4067,2511,5960,0.484562626133,0.399538895046,0.699510447646
2020-04-24,1,12,,,,,,,51,32,73,1001,654,1442,4118,2543,6033,0.484500360724,0.399520571407,0.699429865197
2020-04-25,0,12,,,,,,,50,31,71,960,626,1379,4167,2574,6104,0.484455000894,0.399496895743,0.699382684268
2020-04-26,0,12,,,,,,,48,29,69,923,600,1324,4216,2604,6173,0.484421434117,0.399479193752,0.699351990515
2020-04-27,1,13,,,,,,,47,28,68,889,575,1274,4263,2633,6240,0.484396123104,0.399467383612,0.699327788992
2020-04-28,0,13,,,,,,,46,28,66,858,553,1228,4309,2661,6305,0.484376614842,0.399459975566,0.699307881831
2020-04-29,2,15,,,,,,,45,27,64,830,532,1185,4353,2688,6369,0.484363154829,0.399448380891,0.69927875526
2020-04-30,0,15,,,,,,,44,26,62,803,513,1146,4397,2715,6430,0.484353561258,0.399440918676,0.699241831644
2020-05-01,1,16,,,,,,,43,25,61,779,495,1109,4440,2741,6491,0.484349259644,0.399434316312,0.69921210612
2020-05-02,0,16,,,,,,,42,25,60,756,478,1075,4481,2766,6550,0.484349962637,0.399433015516,0.699193976044
2020-05-03,0,16,,,,,,,41,24,59,735,462,1046,4522,2791,6608,0.484355559566,0.399436791972,0.699180242763
2020-05-04,0,16,,,,,,,40,24,57,715,447,1018,4561,2815,6665,0.484365282823,0.399434889572,0.699166736074
2020-05-05,1,17,,,,,,,39,23,56,696,432,992,4600,2838,6720,0.484378472117,0.39943125735,0.699154778446
2020-05-06,0,17,,,,,,,38,22,54,678,418,967,4638,2861,6774,0.484397788711,0.399433051498,0.699143390872
2020-05-07,1,18,,,,,,,37,22,53,661,405,942,4675,2883,6827,0.484423331427,0.399443294427,0.699184160739
2020-05-08,0,18,,,,,,,36,21,52,644,393,919,4711,2904,6878,0.48445659176,0.399447537176,0.6991840149
2020-05-09,0,18,,,,,,,35,20,51,628,382,896,4746,2925,6929,0.484501451075,0.399445740558,0.699181229517
2020-05-10,0,18,,,,,,,34,20,49,613,371,874,4780,2945,6978,0.484559687569,0.399443737491,0.699174007156
2020-05-11,0,18,,,,,,,33,19,48,598,361,853,4814,2965,7025,0.484636526181,0.39945390621,0.69916766127
2020-05-12,0,18,,,,,,,33,19,47,584,351,832,4846,2985,7072,0.484737464002,0.399457921766,0.699163233802
2020-05-13,1,19,,,,,,,32,18,46,569,342,813,4878,3004,7118,0.484869654437,0.3994566999,0.699190512025
2020-05-14,0,19,,,,,,,31,18,45,556,333,794,4909,3022,7162,0.48504241096,0.399463795907,0.699196613197
2020-05-15,0,19,,,,,,,30,17,44,542,325,775,4939,3040,7205,0.485267863921,0.399467172096,0.69920747456
2020-05-16,0,19,,,,,,,29,17,43,529,316,757,4969,3057,7247,0.485561815342,0.399478351241,0.699223997293
2020-05-17,0,19,,,,,,,29,16,42,516,308,739,4997,3074,7288,0.485944848319,0.399486303537,0.699261551423
2020-05-18,0,19,,,,,,,28,16,40,503,299,721,5025,3091,7328,0.486443760854,0.399498781827,0.699315835031
2020-05-19,2,21,,,,,,,27,15,39,491,291,703,5052,3107,7367,0.487093407915,0.399517651484,0.699384679169
2020-05-20,0,21,,,,,,,26,15,38,478,283,685,5078,3122,7405,0.487939047629,0.39954555909,0.69947046857
2020-05-21,1,22,,,,,,,26,14,37,466,276,668,5104,3137,7442,0.48903929301,0.399586259171,0.699594132208
2020-05-22,0,22,,,,,,,25,14,36,454,268,652,5129,3152,7478,0.490469759936,0.399645077224,0.699769790821
2020-05-23,0,22,,,,,,,24,14,35,442,261,635,5153,3166,7513,0.492327458159,0.399729565521,0.699983458052
2020-05-24,0,22,,,,,,,23,13,34,430,254,619,5176,3179,7547,0.494735865627,0.39985043119,0.700264589876
2020-05-25,0,22,,,,,,,23,13,33,418,247,603,5199,3193,7580,0.497850409305,0.400022848088,0.700629476453
2020-05-26,0,22,,,,,,,22,12,32,407,240,587,5221,3205,7612,0.501863676398,0.400245103165,0.701102034842
