date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,267,137,367,267,137,367,267,137,367,2.69545465645,2.2,3
2020-01-27,,,,,,,,,267,137,367,535,275,734,535,275,734,2.69362130006,2.19874935883,2.99963113517
2020-01-28,,,,,,,,,267,137,367,802,412,1101,802,412,1101,2.69314476088,2.19844931714,2.99949736207
2020-01-29,,,,,,,,,267,137,367,1070,550,1468,1070,550,1468,2.6925420625,2.19808742572,2.99931508256
2020-01-30,,,,,,,,,267,137,367,1337,688,1835,1337,688,1835,2.69177922647,2.19763699022,2.99903721315
2020-01-31,,,,,,,,,267,137,367,1605,825,2202,1605,825,2202,2.69081300851,2.19708063025,2.99871522559
2020-02-01,,,,,,,,,267,137,367,1872,963,2569,1872,963,2569,2.68958837112,2.19632846191,2.99828550393
2020-02-02,,,,,,,,,267,137,367,2140,1100,2936,2140,1100,2936,2.68803528647,2.19538147408,2.99771201778
2020-02-03,,,,,,,,,267,137,367,2407,1238,3303,2407,1238,3303,2.68606471045,2.1942647471,2.99696829513
2020-02-04,,,,,,,,,983,515,1425,3390,1753,4728,3390,1753,4728,2.6835038562,2.19282835738,2.99588732813
2020-02-05,,,,,,,,,979,512,1419,4370,2266,6146,4370,2266,6146,2.68032131683,2.19110436647,2.99448634801
2020-02-06,,,,,,,,,1072,561,1581,5442,2827,7726,5442,2827,7726,2.67626332732,2.18895552643,2.99241703113
2020-02-07,,,,,,,,,1259,672,1891,6701,3499,9617,6701,3499,9617,2.67112160531,2.18615612738,2.98963615993
2020-02-08,,,,,,,,,1649,879,2539,8350,4379,12155,8350,4379,12155,2.6646067458,2.18286102668,2.9858495105
2020-02-09,,,,,,,,,2264,1200,3559,10615,5580,15714,10615,5580,15714,2.65635886343,2.17863280411,2.98069235548
2020-02-10,,,,,,,,,2784,1467,4437,13131,6910,19784,13398,7048,20151,2.64593110706,2.17352441858,2.97367016317
2020-02-11,,,,,,,,,3316,1719,5365,16179,8492,24781,16714,8767,25515,2.63277878101,2.16713048431,2.96422309378
2020-02-12,,,,,,,,,4024,2026,6621,19936,10381,31035,20738,10794,32136,2.61625770552,2.15923990285,2.95175037908
2020-02-13,,,,,,,,,4951,2452,8296,24619,12696,38963,25688,13246,40431,2.59560646892,2.14673816266,2.93515934745
2020-02-14,,,,,,,,,6145,3028,10449,30496,15587,49045,31834,16275,50880,2.56994984055,2.13066621165,2.91103858704
2020-02-15,,,,,,,,,7483,3598,12866,37711,19048,61544,39316,19874,63746,2.53832387948,2.11009295964,2.8830893255
2020-02-16,,,,,,,,,8981,4313,15549,46425,23224,76725,48298,24187,79294,2.49972149812,2.07679108965,2.85233387799
2020-02-17,,,,,,,,,10728,5011,18627,56886,28098,94984,59025,29199,97920,2.45317199123,2.01830018144,2.81610894446
2020-02-18,,,,,,,,,12771,5785,22634,69389,33746,117251,71796,34985,120554,2.39784209998,1.95534377458,2.77581558131
2020-02-19,2,2,,,,,,,15110,6625,27466,83516,39857,143292,86906,41610,148019,2.33316220013,1.87621315996,2.7278805911
2020-02-20,0,2,,,,,,,17669,7469,32975,100206,46813,174849,104576,49079,180994,2.25896166739,1.77368767066,2.66692960526
2020-02-21,2,4,,,,,,,20387,8646,38971,119521,54898,212239,124962,57726,219965,2.17558658734,1.67109383104,2.60799830538
2020-02-22,1,5,,,,,,,23231,9887,44615,141492,64113,254963,148193,67613,264579,2.08397343695,1.56239130883,2.52811716264
2020-02-23,3,8,,,,,,,26147,10722,49740,165990,73955,302165,174340,78335,314319,1.98565291677,1.4559647551,2.44245650661
2020-02-24,4,12,,,,,,,29049,11984,54685,192775,84738,353291,203389,90319,369004,1.88267344073,1.35436629251,2.34946419403
2020-02-25,4,16,,,,,,,31824,12866,59333,221814,96137,408186,235213,103185,428336,1.77744947025,1.28946926076,2.26400304369
2020-02-26,3,19,,,,,,,34369,13884,63101,252868,108302,465922,269582,117069,491436,1.67255695131,1.21508143859,2.17391769469
2020-02-27,7,26,,,,,,,36618,14621,66659,285462,120897,525959,306200,131691,558095,1.57051224599,1.15651377256,2.06213192522
2020-02-28,8,34,,,,,,,38525,14965,68845,319037,133409,586509,344725,146656,626939,1.47357062855,1.10599413023,1.9241093434
2020-02-29,9,43,,,,,,,40061,15423,70441,352952,145804,646500,384786,162080,697379,1.38356999531,1.06649961847,1.81798412702
2020-03-01,11,54,,,,,,,41213,15514,73661,386682,157720,707294,425999,177594,771039,1.30183222117,1.0270205501,1.69202173683
2020-03-02,12,66,,,,,,,41988,15541,75823,419689,168948,767569,467986,193136,846862,1.22912566233,0.983680175052,1.56716081961
2020-03-03,11,77,,,,,,,42413,15490,77629,451374,179427,826571,510400,208626,924491,1.16568685047,0.95077870721,1.46041114415
2020-03-04,15,92,,,,,,,42532,15425,79272,481135,189067,883209,552932,224052,1003762,1.11129277731,0.922880735683,1.36703269751
2020-03-05,15,107,,,,,,,42388,15338,79791,508413,197781,935534,595320,239391,1083552,1.06536764748,0.903823995168,1.29288532548
2020-03-06,17,124,,,,,,,42027,15239,79928,532771,205551,982487,637347,254631,1163480,1.02710316211,0.882274728192,1.23170621382
2020-03-07,21,145,,,,,,,41490,15130,79446,553875,212035,1022961,678837,269761,1242926,0.995572226804,0.860170331544,1.17237900799
2020-03-08,49,194,,,,,,,40816,15015,78955,571460,217163,1057301,719653,284776,1321880,0.969822049228,0.843186117251,1.1237283326
2020-03-09,43,237,,,,,,,40037,14974,77262,585350,221415,1084823,759690,299751,1399142,0.948940651623,0.83026502896,1.08177677997
2020-03-10,54,291,,,,,,,39184,14973,74413,595485,224405,1104551,798874,314724,1473554,0.932097622274,0.820540574896,1.04999866471
2020-03-11,63,354,,,,,,,38278,14900,72246,601940,226439,1117465,837153,329625,1545800,0.918563878989,0.813072997039,1.02366201969
2020-03-12,75,429,,,,,,,37339,14726,69969,604910,227282,1124333,874492,344351,1615769,0.907716455581,0.807330664965,1.01313998518
2020-03-13,85,514,,,,,,,36382,14598,67832,604673,227258,1125506,910873,358950,1683601,0.899033839474,0.802919232735,1.00504138879
2020-03-14,97,611,,,,,,,35417,14521,65295,601565,226814,1121956,946290,373471,1748895,0.892086165414,0.799568514507,1.00141111118
2020-03-15,113,724,,,,,,,34453,14442,62608,595957,225833,1114123,980743,387913,1811502,0.886523252638,0.796535468181,0.999708457293
2020-03-16,129,853,,,,,,,33499,14336,61291,588243,224655,1101754,1014242,402250,1872792,0.8820623639,0.79465339241,0.998459549781
2020-03-17,135,988,,,,,,,32558,14131,59335,578813,223245,1085265,1046800,416381,1932127,0.87847674533,0.793184456576,0.997302078855
