date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,808,428,1167,808,428,1167,808,428,1167,1.57806003378,1.4,1.8
2020-02-23,,,,,,,,,808,428,1167,1616,857,2334,1616,857,2334,1.57803054775,1.39998459967,1.79996897133
2020-02-24,,,,,,,,,808,428,1167,2424,1285,3501,2424,1285,3501,1.57802523105,1.39998186351,1.79996228658
2020-02-25,,,,,,,,,808,428,1167,3232,1714,4668,3232,1714,4668,1.57801894542,1.39997864123,1.79995416168
2020-02-26,,,,,,,,,808,428,1167,4041,2142,5835,4041,2142,5835,1.57801151208,1.39997484349,1.79994428636
2020-02-27,,,,,,,,,808,428,1167,4849,2571,7002,4849,2571,7002,1.57800271879,1.39997047744,1.79993228355
2020-02-28,,,,,,,,,808,428,1167,5657,2999,8169,5657,2999,8169,1.57799231346,1.39996528281,1.79991769497
2020-02-29,,,,,,,,,808,428,1167,6465,3428,9336,6465,3428,9336,1.5779799966,1.39995918728,1.79989996364
2020-03-01,,,,,,,,,808,428,1167,7273,3857,10503,7273,3857,10503,1.57796541222,1.3999518842,1.7998784127
2020-03-02,,,,,,,,,2073,1121,2999,9346,4978,13502,9346,4978,13502,1.57790038669,1.39989331307,1.79981295302
2020-03-03,,,,,,,,,2064,1117,2986,11410,6095,16488,11410,6095,16488,1.57787394897,1.39987677403,1.7997762105
2020-03-04,,,,,,,,,2154,1170,3121,13564,7266,19608,13564,7266,19608,1.57783434404,1.39984913661,1.79972377812
2020-03-05,,,,,,,,,2343,1276,3403,15907,8542,23011,15907,8542,23011,1.57779029819,1.39981914395,1.7996630683
2020-03-06,,,,,,,,,2737,1496,3989,18644,10038,26999,18644,10038,26999,1.57774022315,1.39978670565,1.79959149327
2020-03-07,,,,,,,,,3350,1838,4902,21995,11877,31900,21995,11877,31900,1.57768237298,1.39975016511,1.79950608505
2020-03-08,,,,,,,,,3824,2103,5608,25011,13552,36340,25819,13981,37507,1.57761401572,1.39970765778,1.79940254686
2020-03-09,,,,,,,,,4223,2328,6207,28426,15452,41380,30042,16310,43714,1.57753208124,1.39965758445,1.79927588214
2020-03-10,,,,,,,,,4688,2591,6908,32305,17616,47121,34730,18901,50622,1.57743589035,1.39959708365,1.79912323199
2020-03-11,,,,,,,,,5237,2904,7740,36735,20091,53693,39967,21806,58361,1.57732393888,1.39952533866,1.79894029842
2020-03-12,,,,,,,,,5928,3293,8785,41855,22956,61310,45895,25099,67145,1.5771932892,1.39944312869,1.79872060408
2020-03-13,,,,,,,,,6655,3703,9888,47702,26230,70031,52551,28802,77033,1.57704038163,1.39934780734,1.79845624124
2020-03-14,,,,,,,,,7400,4127,11021,54294,29930,79885,59951,32929,88054,1.57686066949,1.39923300061,1.79813737018
2020-03-15,,,,,,,,,8200,4585,12241,61685,34087,90959,68150,37515,100295,1.57664970008,1.39910658933,1.79775323303
2020-03-16,,,,,,,,,9089,5091,13602,69967,38750,103393,77240,42607,113896,1.5764023516,1.39896013142,1.79729099463
2020-03-17,1,1,,,,,,,10096,5663,15143,77990,43292,115537,87336,48270,129039,1.57611224223,1.39878198737,1.79673477603
2020-03-18,2,3,,,,,,,11204,6302,16843,87130,48477,129394,98540,54573,145881,1.57577156267,1.39858439775,1.7960651647
2020-03-19,3,6,,,,,,,12402,6986,18683,97378,54293,144956,110942,61559,164564,1.57537091001,1.39835838683,1.79525866998
2020-03-20,5,11,,,,,,,13703,7739,20684,108737,60756,162237,124645,69299,185247,1.57489932968,1.39809620073,1.79428734307
2020-03-21,4,15,,,,,,,15129,8548,22881,121129,67808,181129,139773,77847,208127,1.5743439726,1.39779124832,1.79311780909
2020-03-22,10,25,,,,,,,16702,9436,25306,134481,75405,201533,156476,87283,233433,1.57368952201,1.39742506966,1.7917099434
2020-03-23,9,34,,,,,,,18432,10439,27974,149089,83741,223899,174908,97722,261406,1.572917685,1.39701641047,1.79001557
2020-03-24,12,46,,,,,,,20324,11510,30892,165189,92922,248583,195231,109232,292297,1.57200667029,1.39649202046,1.78797707141
2020-03-25,13,59,,,,,,,22390,12605,34078,182891,102936,275753,217621,121838,326374,1.57093067685,1.39592107563,1.78552593077
2020-03-26,18,77,,,,,,,24649,13620,37561,202302,113652,305575,242270,135458,363935,1.56965922368,1.39525883079,1.78258099273
2020-03-27,15,92,,,,,,,27123,15004,41372,223497,125364,338161,269392,150463,405306,1.56815629701,1.39448705874,1.78223772538
2020-03-28,19,111,,,,,,,29830,16450,45536,246671,138111,373809,299222,166913,450842,1.56637940517,1.39336101245,1.77851581285
2020-03-29,25,136,,,,,,,32786,17968,50074,272057,151952,412862,332008,184881,500915,1.56427857499,1.39238536634,1.77403230318
2020-03-30,23,159,,,,,,,36008,19740,55282,299865,167106,455903,368016,204622,556197,1.56179531761,1.39111614894,1.76864200122
2020-03-31,42,201,,,,,,,39516,21708,60830,330292,183723,503131,407531,226330,617026,1.55886156001,1.38969878381,1.76217745443
2020-04-01,39,240,,,,,,,43330,23820,66994,363526,201880,554982,450861,250151,684020,1.55539858233,1.38811206948,1.75444807817
2020-04-02,84,324,,,,,,,47469,25909,73585,399790,221487,611724,498330,276060,757605,1.5513160853,1.38622581298,1.74524057427
2020-04-03,35,359,,,,,,,51948,28007,81256,439337,242508,674297,550279,304067,838860,1.54651155957,1.3837997707,1.73432134806
2020-04-04,86,445,,,,,,,56781,30045,89749,482415,264813,743361,607060,334113,928608,1.54087017965,1.38096734588,1.7214417574
2020-04-05,41,486,,,,,,,61976,32216,98418,529262,288482,818899,669035,366329,1027026,1.53426549638,1.37768434884,1.70634708694
2020-04-06,78,564,,,,,,,67537,34526,107449,580097,313573,901043,736572,400856,1134475,1.52656126988,1.37376378758,1.69021765528
2020-04-07,122,686,,,,,,,73462,36981,117249,635127,340115,990318,810035,437838,1251723,1.51761485087,1.36955678354,1.67095477736
2020-04-08,133,819,,,,,,,79739,39431,127485,694542,368037,1086911,889774,477270,1379208,1.5072825272,1.36431383667,1.64748153908
2020-04-09,131,950,,,,,,,86345,41935,138196,758498,397366,1191030,976119,519205,1517404,1.49542716182,1.35852789487,1.62283813127
2020-04-10,107,1057,,,,,,,93246,44659,149273,827095,428405,1302742,1069364,563864,1666676,1.48192821549,1.34998159696,1.5957272339
2020-04-11,67,1124,,,,,,,100395,47645,160568,900367,461047,1421938,1169759,611510,1827244,1.46669384662,1.34095359132,1.57544262762
2020-04-12,99,1223,,,,,,,107733,50783,171899,978270,495381,1548301,1277492,662294,1999142,1.44967422991,1.32861818032,1.56832122643
2020-04-13,105,1328,,,,,,,115191,53906,183050,1060675,531319,1681277,1392683,716201,2182192,1.43087462417,1.31638857686,1.55757121441
2020-04-14,204,1532,,,,,,,122688,57169,194087,1147355,568748,1820082,1515370,773370,2376279,1.41036623243,1.30519496215,1.54090675962
2020-04-15,204,1736,,,,,,,130138,60608,204368,1237977,607648,1963620,1645508,833979,2580646,1.38829276582,1.28840253203,1.5291344582
2020-04-16,188,1924,,,,,,,137454,63925,215840,1332101,647753,2112465,1782962,897904,2796485,1.36487101299,1.25954261728,1.51290311344
2020-04-17,217,2141,,,,,,,144550,67247,228571,1429182,689092,2267451,1927512,965152,3025055,1.34038460848,1.23689886289,1.48860456814
2020-04-18,213,2354,,,,,,,151349,70643,238995,1528582,731728,2425191,2078861,1035795,3264050,1.31517134255,1.21229738349,1.4658886489
2020-04-19,108,2462,,,,,,,157780,73760,248553,1629582,775442,2583995,2236641,1109556,3512603,1.28960540258,1.18730763858,1.44759712592
2020-04-20,125,2587,,,,,,,163790,76518,255701,1731396,819745,2741277,2400432,1186074,3768303,1.26407659522,1.16345774493,1.42769047944
2020-04-21,154,2741,,,,,,,169339,79041,265738,1833198,864259,2899566,2569771,1265116,4034041,1.23896878784,1.13966534482,1.40632336627
2020-04-22,165,2906,,,,,,,174401,81839,270968,1934137,909117,3053285,2744172,1346955,4305008,1.21463963099,1.11319135312,1.37854292149
2020-04-23,425,3331,,,,,,,178968,84923,274473,2033367,954609,3200274,2923140,1431879,4579481,1.19140324834,1.0896397335,1.34764259452
2020-04-24,373,3704,,,,,,,183044,88173,276362,2130066,1000847,3338439,3106184,1520053,4855842,1.16951712145,1.06854229875,1.31535817909
2020-04-25,353,4057,,,,,,,186645,90306,278277,2223465,1046495,3467442,3292829,1610359,5134118,1.14917390372,1.05126472143,1.28451969074
2020-04-26,229,4286,,,,,,,189795,92315,280984,2312866,1091165,3587858,3482624,1702675,5415102,1.13049839518,1.03498068784,1.25049537751
2020-04-27,317,4603,,,,,,,192526,94228,284819,2397658,1134609,3700778,3675150,1796903,5699920,1.11354942821,1.02365674199,1.22307617691
2020-04-28,480,5083,,,,,,,194872,96945,287935,2477339,1177648,3805663,3870022,1893849,5987854,1.09832598131,1.01419833388,1.20102258083
2020-04-29,430,5513,,,,,,,196869,99759,290380,2551520,1220237,3901956,4066890,1993608,6278234,1.08477648012,1.0036806675,1.18167836735
2020-04-30,493,6006,,,,,,,198553,102469,291710,2619935,1262099,3989298,4265443,2096078,6569943,1.07281000591,0.997676811749,1.16508196866
2020-05-01,406,6412,,,,,,,199959,104852,291296,2682440,1303025,4064754,4465402,2200930,6861238,1.06230806786,0.993426116857,1.14917358172
2020-05-02,349,6761,,,,,,,201118,107177,290529,2739008,1342955,4126713,4666520,2308108,7151767,1.05313573947,0.987760873019,1.13844107804
2020-05-03,290,7051,,,,,,,202061,109405,288950,2789720,1381718,4176668,4868581,2417514,7440717,1.0451512771,0.983496022316,1.12701325205
2020-05-04,316,7367,,,,,,,202812,111943,287183,2834751,1419901,4215298,5071393,2529458,7727900,1.03821373807,0.979949813241,1.11947288215
2020-05-05,571,7938,,,,,,,203396,114437,286931,2874357,1457820,4246528,5274789,2643895,8014831,1.03218849133,0.976877537573,1.11370980199
2020-05-06,650,8588,,,,,,,203832,116091,286789,2908850,1494871,4267579,5478621,2759987,8301619,1.02695079246,0.973490000403,1.10813234288
2020-05-07,602,9190,,,,,,,204139,117856,286103,2938587,1530887,4282714,5682759,2877843,8587721,1.02238775243,0.970674751829,1.10388638569
2020-05-08,827,10017,,,,,,,204330,119647,286343,2963950,1565610,4294583,5887090,2997490,8874064,1.01839908232,0.967413051007,1.10028587862
2020-05-09,639,10656,,,,,,,204421,121342,285503,2985326,1598779,4303725,6091510,3118833,9159566,1.01489697695,0.965146727542,1.09699585613
2020-05-10,467,11123,,,,,,,204421,123378,283802,3003102,1631852,4309250,6295931,3242212,9443367,1.01180544347,0.963340714694,1.09449280688
2020-05-11,530,11653,,,,,,,204340,124896,281989,3017647,1664432,4310255,6500271,3367108,9725356,1.00905931186,0.961864351307,1.09180306775
2020-05-12,808,12461,,,,,,,204186,126148,280962,3029307,1696353,4306398,6704458,3493257,10006318,1.00660309825,0.960166733917,1.08974539895
2020-05-13,779,13240,,,,,,,203967,127816,279964,3038403,1727224,4298427,6908425,3621073,10286281,1.0043898369,0.958205521505,1.0879467402
2020-05-14,759,13999,,,,,,,203688,129572,277784,3045223,1757037,4285831,7112113,3750646,10564065,1.00237995372,0.956463183854,1.0858913788
2020-05-15,963,14962,,,,,,,203355,129894,275455,3050025,1784462,4269576,7315468,3880540,10839519,1.00054022327,0.954835080571,1.08442288494
2020-05-16,700,15662,,,,,,,202971,131224,273781,3053037,1810834,4252062,7518439,4011765,11113300,0.998842829745,0.953097235839,1.08280098418
2020-05-17,456,16118,,,,,,,202540,132424,271868,3054459,1836081,4233401,7720979,4144189,11385168,0.997264538392,0.951217854962,1.08144481378
2020-05-18,735,16853,,,,,,,202066,133788,270838,3054464,1860464,4215289,7923045,4277978,11656005,0.995785975195,0.949861359136,1.08028330416
2020-05-19,1130,17983,,,,,,,201552,134579,269665,3053204,1883100,4197771,8124597,4412558,11925670,0.994391007597,0.948592544664,1.07897642446
2020-05-20,876,18859,,,,,,,201028,136022,268462,3050836,1904685,4179302,8325625,4548580,12194132,0.99322487584,0.947351281812,1.07794794137
2020-05-21,1188,20047,,,,,,,200515,136670,267815,3047519,1925264,4160328,8526139,4685251,12461947,0.9923405363,0.946142637908,1.07701118358
2020-05-22,1001,21048,,,,,,,199976,136836,266777,3043356,1944244,4141003,8726115,4822088,12728723,0.991530453177,0.944892817565,1.07623571923
2020-05-23,965,22013,,,,,,,199438,137504,264957,3038464,1962102,4119616,8925553,4959593,12993680,0.990931823242,0.944273165651,1.07543762259
2020-05-24,653,22666,,,,,,,198874,138237,262421,3032916,1978997,4096535,9124427,5097830,13256101,0.990351048092,0.943070674962,1.07570020549
2020-05-25,807,23473,,,,,,,198301,138795,260792,3026797,1994414,4073525,9322728,5236626,13516892,0.989808616355,0.94234818179,1.07448755085
2020-05-26,1039,24512,,,,,,,197768,139458,260276,3020226,2008977,4051813,9520497,5376085,13777168,0.989485006312,0.941210045787,1.07411610556
2020-05-27,1086,25598,,,,,,,197205,140229,259868,3013244,2023058,4030719,9717702,5516315,14037036,0.989088201178,0.940395677195,1.07278348363
2020-05-28,1156,26754,,,,,,,196621,140819,259867,3005898,2036061,4010622,9914323,5657134,14296903,0.988627324034,0.939777903358,1.07190972175
2020-05-29,1124,27878,,,,,,,196027,141219,259628,2998237,2047708,3992466,10110350,5798354,14556530,0.988163424801,0.93885401393,1.07110754748
2020-05-30,956,28834,,,,,,,195435,141546,258643,2990317,2059360,3975654,10305785,5939900,14815172,0.987725284581,0.937830242267,1.07029391373
2020-05-31,480,29314,,,,,,,194836,140487,257730,2982182,2068623,3959602,10500621,6080388,15072901,0.987256155382,0.936918349608,1.06955773596
2020-06-01,623,29937,,,,,,,194243,140761,256951,2973885,2076960,3944685,10694864,6221149,15329852,0.986827475579,0.936204778114,1.06889783941
2020-06-02,1262,31199,,,,,,,193648,140924,256920,2965467,2084096,3930767,10888512,6362074,15586772,0.986442035915,0.935174312983,1.06830608527
2020-06-03,1349,32548,,,,,,,193054,141158,256739,2956969,2090675,3917841,11081566,6503233,15843510,0.986102712979,0.934040833189,1.06764040165
2020-06-04,1473,34021,,,,,,,192462,140912,256056,2948403,2095565,3905434,11274028,6644146,16099566,0.985812562421,0.933459469943,1.06687144665
2020-06-05,1005,35026,,,,,,,191878,140140,255298,2939766,2099034,3892916,11465905,6784286,16354863,0.985574758588,0.932684949897,1.06653856543
2020-06-06,904,35930,,,,,,,191302,140265,256138,2931093,2102463,3882277,11657208,6924551,16611000,0.985392574803,0.932106632379,1.06609887669
2020-06-07,525,36455,,,,,,,190738,139530,255538,2922393,2104489,3872859,11847946,7064082,16866538,0.985269355296,0.93121878824,1.0654564712
