date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,40,100,74,40,100,74,40,100,1.37901234568,1,1.8
2020-02-25,,,,,,,,,74,40,100,148,80,200,148,80,200,1.37883116048,0.999958970439,1.79990572706
2020-02-26,,,,,,,,,74,40,100,222,120,300,222,120,300,1.37875443536,0.999943670616,1.7998494653
2020-02-27,,,,,,,,,74,40,100,296,160,400,296,160,400,1.37864457592,0.999922256385,1.79975488056
2020-02-28,,,,,,,,,74,40,100,370,200,500,370,200,500,1.37848697571,0.999883271395,1.79961884068
2020-02-29,,,,,,,,,74,40,100,444,240,600,444,240,600,1.37826046419,0.999813428929,1.79940826671
2020-03-01,,,,,,,,,74,40,100,518,280,700,518,280,700,1.37793431829,0.99973930875,1.79906429828
2020-03-02,,,,,,,,,74,40,100,592,320,800,592,320,800,1.37746391916,0.999629231829,1.79854500226
2020-03-03,,,,,,,,,74,40,100,666,360,900,666,360,900,1.3767844705,0.999425897034,1.79777717038
2020-03-04,,,,,,,,,174,94,248,841,454,1148,841,454,1148,1.37570341574,0.999054629504,1.79640866436
2020-03-05,,,,,,,,,174,94,246,1014,548,1394,1014,548,1394,1.37426978698,0.998704200191,1.79448644498
2020-03-06,,,,,,,,,180,97,256,1194,646,1650,1194,646,1650,1.37218460909,0.998201220703,1.79154784469
2020-03-07,,,,,,,,,192,103,282,1386,750,1931,1386,750,1931,1.3691869721,0.997505111683,1.78700083087
2020-03-08,,,,,,,,,220,120,336,1606,870,2267,1606,870,2267,1.36488517544,0.996290986555,1.78023537846
2020-03-09,,,,,,,,,261,145,416,1867,1016,2683,1867,1016,2683,1.35874346123,0.994279858729,1.77109644138
2020-03-10,,,,,,,,,292,163,472,2085,1140,3054,2159,1180,3154,1.35005513973,0.991044897992,1.75857101878
2020-03-11,,,,,,,,,315,178,519,2326,1278,3472,2474,1358,3672,1.33794482119,0.98679936097,1.73651468645
