date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,28,75,53,28,75,53,28,75,1.37656353223,1,1.8
2020-02-17,,,,,,,,,53,28,75,105,56,150,105,56,150,1.37643480149,1,1.79994313299
2020-02-18,,,,,,,,,53,28,75,158,84,225,158,84,225,1.37639669213,1,1.79992101452
2020-02-19,,,,,,,,,53,28,75,211,112,300,211,112,300,1.37634707282,1,1.79989028796
2020-02-20,,,,,,,,,53,28,75,264,140,375,264,140,375,1.37628239477,1,1.79984801653
2020-02-21,,,,,,,,,53,28,75,316,168,450,316,168,450,1.37619799325,1,1.79978806327
2020-02-22,,,,,,,,,53,28,75,369,196,525,369,196,525,1.37608773131,1,1.79970953354
2020-02-23,,,,,,,,,53,28,75,422,224,600,422,224,600,1.37594352905,1,1.79959381632
2020-02-24,,,,,,,,,53,28,75,474,252,675,474,252,675,1.37575474264,1,1.79942829984
2020-02-25,,,,,,,,,124,70,182,598,322,857,598,322,857,1.37544031976,0.999940577196,1.79914659436
2020-02-26,,,,,,,,,123,69,182,721,391,1038,721,391,1038,1.37510747293,0.999933688272,1.79881723517
2020-02-27,,,,,,,,,128,71,190,849,463,1228,849,463,1228,1.37466159536,0.999919543752,1.79834683543
2020-02-28,,,,,,,,,137,76,205,986,539,1432,986,539,1432,1.374082402,0.999906016861,1.79776326028
2020-02-29,,,,,,,,,156,88,235,1142,628,1667,1142,628,1667,1.37332706348,0.999892848848,1.79699177766
2020-03-01,,,,,,,,,186,105,288,1328,734,1954,1328,734,1954,1.3723398088,0.99987774678,1.79591111865
2020-03-02,,,,,,,,,209,115,329,1484,821,2208,1537,849,2283,1.37104739658,0.999862068695,1.79436952937
2020-03-03,,,,,,,,,227,122,363,1658,916,2496,1764,972,2646,1.36935552882,0.999842727355,1.79202316414
2020-03-04,,,,,,,,,247,130,404,1853,1018,2825,2011,1102,3050,1.36714699284,0.999822653096,1.78873336684
2020-03-05,,,,,,,,,271,141,455,2071,1131,3205,2282,1243,3505,1.36427299119,0.999802623262,1.78470996873
2020-03-06,,,,,,,,,300,154,523,2318,1258,3652,2581,1398,4027,1.36054806507,0.999780531305,1.77915676075
2020-03-07,,,,,,,,,329,167,588,2594,1397,4164,2911,1565,4614,1.35574892129,0.999757341762,1.77207631161
2020-03-08,,,,,,,,,358,179,651,2900,1549,4740,3269,1745,5265,1.34961685229,0.999732795902,1.76269598548
2020-03-09,,,,,,,,,387,189,715,3234,1711,5379,3656,1935,5979,1.34187020852,0.999705263596,1.7503556601
2020-03-10,,,,,,,,,418,200,782,3600,1883,6086,4074,2135,6761,1.33222721755,0.999678061651,1.73432590938
2020-03-11,1,1,,,,,,,451,210,858,3926,2024,6761,4524,2346,7618,1.32044340722,0.999651645981,1.7135719108
2020-03-12,0,1,,,,,,,484,226,936,4287,2181,7516,5008,2572,8554,1.3063611966,0.999620197502,1.6860655144
2020-03-13,0,1,,,,,,,516,234,1022,4676,2344,8348,5525,2807,9576,1.28996096452,0.99958954927,1.65093794163
2020-03-14,0,1,,,,,,,548,242,1112,5087,2509,9255,6073,3049,10687,1.27139695047,0.999560200985,1.60806177251
2020-03-15,0,1,,,,,,,579,249,1174,5509,2670,10194,6651,3299,11861,1.25100134123,0.99952742295,1.57005073179
2020-03-16,0,1,,,,,,,608,257,1220,5931,2822,11126,7259,3557,13080,1.22925160972,0.999493546215,1.55829104787
2020-03-17,0,1,,,,,,,636,265,1270,6358,2973,12067,7895,3823,14349,1.20671181316,0.999458598017,1.54108625158
2020-03-18,0,1,,,,,,,661,274,1271,6793,3124,12975,8556,4097,15620,1.18396761136,0.999422586217,1.49683279945
2020-03-19,0,1,,,,,,,685,282,1338,7230,3276,13909,9241,4379,16958,1.16157273943,0.999343187887,1.44545616603
2020-03-20,0,1,,,,,,,706,290,1395,7665,3425,14848,9947,4669,18352,1.14001484356,0.999295967371,1.39797148939
2020-03-21,0,1,,,,,,,725,298,1429,8090,3569,15754,10672,4968,19780,1.11969904657,0.999230783625,1.34492435071
2020-03-22,2,3,,,,,,,741,306,1449,8502,3709,16615,11413,5275,21229,1.10094272346,0.985057605337,1.29825152879
2020-03-23,3,6,,,,,,,756,315,1476,8900,3845,17439,12169,5590,22704,1.08397479476,0.971579971388,1.25574976489
2020-03-24,0,6,,,,,,,769,324,1496,9282,3979,18221,12938,5914,24199,1.06893548052,0.964084811727,1.22388053902
2020-03-25,2,8,,,,,,,780,333,1518,9644,4112,18956,13718,6248,25717,1.0558760654,0.959648424306,1.19734854409
2020-03-26,0,8,,,,,,,790,335,1523,9984,4236,19622,14508,6583,27240,1.04476148228,0.955910994161,1.16276263176
2020-03-27,1,9,,,,,,,799,339,1531,10299,4349,20216,15307,6922,28770,1.03547961885,0.953340359823,1.12703005001
2020-03-28,5,14,,,,,,,807,342,1543,10589,4457,20737,16114,7264,30312,1.02785895847,0.95070690421,1.10366644122
2020-03-29,3,17,,,,,,,814,346,1533,10855,4561,21158,16928,7611,31845,1.02169197001,0.942855435573,1.08664767071
2020-03-30,7,24,,,,,,,821,349,1535,11097,4661,21518,17748,7960,33379,1.01675890986,0.930826021961,1.07472729556
2020-03-31,6,30,,,,,,,827,351,1530,11316,4754,21828,18575,8311,34908,1.01284718502,0.921770130926,1.06766872921
2020-04-01,0,30,,,,,,,832,353,1531,11512,4841,22089,19407,8665,36438,1.00976400649,0.915023083717,1.06365366885
2020-04-02,2,32,,,,,,,838,360,1531,11689,4928,22349,20245,9025,37969,1.00734259399,0.910029013608,1.06036571985
2020-04-03,5,37,,,,,,,843,368,1530,11847,5014,22541,21088,9393,39498,1.00544354695,0.906641988179,1.05737264154
2020-04-04,4,41,,,,,,,848,375,1529,11989,5099,22675,21936,9769,41026,1.00395323333,0.904139105618,1.05516899179
2020-04-05,5,46,,,,,,,853,383,1517,12117,5184,22764,22789,10153,42543,1.00278069675,0.902139163041,1.05323574818
2020-04-06,8,54,,,,,,,857,392,1512,12233,5270,22827,23646,10545,44055,1.00185408391,0.900536814379,1.05202169096
2020-04-07,1,55,,,,,,,862,402,1513,12339,5357,22864,24508,10948,45567,1.00111716813,0.899248318116,1.05105657067
2020-04-08,4,59,,,,,,,866,409,1513,12436,5443,22882,25374,11357,47080,1.00052624808,0.898305239354,1.05018529688
2020-04-09,4,63,,,,,,,871,416,1517,12527,5526,22880,26245,11774,48596,1.00004751973,0.897715940895,1.04948647145
2020-04-10,3,66,,,,,,,875,423,1522,12612,5615,22879,27120,12198,50118,0.999654921347,0.897307427285,1.04899252317
2020-04-11,8,74,,,,,,,879,430,1527,12692,5706,22876,27998,12629,51645,0.999328404635,0.896951494888,1.0486751565
2020-04-12,5,79,,,,,,,883,436,1528,12768,5800,22860,28881,13065,53172,0.9990525685,0.896628230844,1.04860400388
2020-04-13,8,87,,,,,,,887,441,1522,12840,5896,22849,29768,13507,54693,0.998815590823,0.896366486283,1.04856673492
2020-04-14,7,94,,,,,,,891,440,1515,12911,5987,22830,30659,13948,56208,0.998608399455,0.896103900874,1.04853855892
2020-04-15,1,95,,,,,,,894,442,1511,12978,6079,22811,31553,14390,57719,0.998421147765,0.895830256977,1.04844112756
2020-04-16,8,103,,,,,,,898,443,1504,13044,6169,22785,32451,14834,59223,0.99825190019,0.895669458819,1.04828372439
2020-04-17,6,109,,,,,,,902,445,1508,13108,6254,22761,33353,15279,60730,0.998085622664,0.895526678343,1.04818271729
2020-04-18,7,116,,,,,,,905,448,1512,13170,6335,22743,34258,15728,62241,0.99794342489,0.895321691098,1.04799375848
2020-04-19,4,120,,,,,,,909,451,1507,13231,6410,22721,35167,16180,63747,0.997809489319,0.895051172398,1.04797426449
2020-04-20,6,126,,,,,,,912,454,1505,13291,6482,22709,36079,16635,65252,0.997683290698,0.894995605866,1.04791383463
2020-04-21,10,136,,,,,,,916,450,1507,13349,6540,22704,36995,17086,66759,0.997578320689,0.894967170448,1.04789080059
2020-04-22,5,141,,,,,,,919,456,1512,13406,6594,22703,37914,17542,68270,0.997480971708,0.894961669872,1.04782890687
2020-04-23,5,146,,,,,,,922,461,1521,13462,6646,22711,38836,18004,69791,0.997388334664,0.894749871417,1.04776781229
2020-04-24,8,154,,,,,,,925,467,1524,13516,6697,22718,39761,18472,71314,0.997307969423,0.894696172093,1.04770825894
2020-04-25,5,159,,,,,,,928,474,1518,13570,6747,22714,40690,18946,72832,0.997236249148,0.894577431884,1.04769273444
2020-04-26,6,165,,,,,,,931,480,1511,13623,6797,22698,41621,19426,74342,0.997179212543,0.894784813543,1.0476899387
2020-04-27,2,167,,,,,,,934,486,1514,13674,6847,22684,42556,19912,75855,0.997139539259,0.894979655364,1.04770682619
2020-04-28,0,167,,,,,,,937,490,1518,13725,6895,22680,43493,20402,77373,0.997123415985,0.895033942369,1.04770174404
